,nuc,aexp,ns,age,asexp,la,target
1900,39.83,-12.81,2.0,7.3,-0.4,61.1,True
1901,40.18,-13.61,2.0,7.31,-0.43,56.85,True
1902,44.59,-23.74,2.0,7.41,-0.73,3.36,True
1903,40.65,-14.7,2.0,7.32,-0.46,51.13,True
1904,43.77,-21.87,2.0,7.39,-0.67,13.26,True
1905,40.54,-14.45,2.0,7.31,-0.45,52.43,True
1906,41.69,-17.09,2.0,7.34,-0.53,38.49,True
1907,44.49,-23.5,2.0,7.41,-0.72,4.62,True
1908,43.33,-20.86,2.0,7.38,-0.64,18.6,True
1909,40.06,-13.33,2.0,7.3,-0.42,58.36,True
1910,41.09,-15.71,2.0,7.33,-0.49,45.79,True
1911,38.02,-8.65,2.0,7.25,-0.28,83.06,True
1912,38.04,-8.71,2.0,7.25,-0.28,82.76,True
1913,43.01,-20.11,2.0,7.37,-0.62,22.55,True
1914,39.69,-12.48,2.0,7.29,-0.39,62.81,True
1915,39.61,-12.31,2.0,7.29,-0.39,63.72,True
1916,40.32,-13.93,2.0,7.31,-0.44,55.16,True
1917,42.18,-18.21,2.0,7.35,-0.56,32.59,True
1918,39.28,-11.55,2.0,7.28,-0.37,67.77,True
1919,44.14,-22.71,2.0,7.4,-0.7,8.83,True
1920,42.33,-18.55,2.0,7.36,-0.57,30.8,True
1921,43.54,-21.33,2.0,7.39,-0.66,16.08,True
1922,40.25,-13.77,2.0,7.31,-0.43,56.05,True
1923,40.13,-13.5,2.0,7.3,-0.42,57.48,True
1924,38.52,-9.8,2.0,7.27,-0.31,77.0,True
1925,44.58,-23.72,2.0,7.41,-0.73,3.47,True
1926,40.56,-14.49,2.0,7.31,-0.45,52.25,True
1927,42.92,-19.9,2.0,7.37,-0.61,23.66,True
1928,43.09,-20.3,2.0,7.38,-0.63,21.54,True
1929,38.21,-9.1,2.0,7.26,-0.29,80.69,True
1930,41.58,-16.82,2.0,7.34,-0.52,39.91,True
1931,41.24,-16.04,2.0,7.33,-0.5,44.02,True
1932,42.74,-19.5,2.0,7.37,-0.6,25.77,True
1933,38.02,-8.65,2.0,7.25,-0.28,83.07,True
1934,40.2,-13.66,2.0,7.31,-0.43,56.62,True
1935,43.96,-22.31,2.0,7.4,-0.69,10.95,True
1936,42.71,-19.42,2.0,7.37,-0.6,26.19,True
1937,44.42,-23.34,2.0,7.41,-0.72,5.47,True
1938,44.48,-23.48,2.0,7.41,-0.72,4.73,True
1939,43.92,-22.21,2.0,7.4,-0.68,11.46,True
1940,40.38,-14.06,2.0,7.31,-0.44,54.47,True
1941,37.75,-8.04,2.0,7.25,-0.26,86.27,True
1942,39.78,-12.69,2.0,7.3,-0.4,61.71,True
1943,44.2,-22.84,2.0,7.4,-0.7,8.11,True
1944,44.63,-23.83,2.0,7.41,-0.73,2.91,True
1945,40.52,-14.39,2.0,7.31,-0.45,52.73,True
1946,43.82,-21.98,2.0,7.39,-0.68,12.68,True
1947,43.06,-20.23,2.0,7.38,-0.62,21.9,True
1948,38.66,-10.12,2.0,7.27,-0.32,75.33,True
1949,40.54,-14.45,2.0,7.31,-0.45,52.45,True
1950,44.55,-23.65,2.0,7.41,-0.73,3.82,True
1951,42.81,-19.66,2.0,7.37,-0.61,24.94,True
1952,40.82,-15.09,2.0,7.32,-0.47,49.06,True
1953,40.74,-14.91,2.0,7.32,-0.47,50.02,True
1954,42.15,-18.13,2.0,7.35,-0.56,33.0,True
1955,42.61,-19.21,2.0,7.36,-0.59,27.32,True
1956,40.86,-15.18,2.0,7.32,-0.47,48.56,True
1957,41.58,-16.83,2.0,7.34,-0.52,39.86,True
1958,39.71,-12.53,2.0,7.29,-0.39,62.56,True
1959,38.57,-9.92,2.0,7.27,-0.32,76.36,True
1960,42.68,-19.35,2.0,7.37,-0.6,26.57,True
1961,39.75,-12.63,2.0,7.3,-0.4,62.04,True
1962,41.07,-15.66,2.0,7.33,-0.49,46.07,True
1963,37.84,-8.24,2.0,7.25,-0.27,85.25,True
1964,43.29,-20.76,2.0,7.38,-0.64,19.1,True
1965,40.66,-14.72,2.0,7.32,-0.46,51.03,True
1966,41.79,-17.32,2.0,7.34,-0.54,37.28,True
1967,44.61,-23.79,2.0,7.41,-0.73,3.13,True
1968,43.77,-21.85,2.0,7.39,-0.67,13.34,True
1969,41.23,-16.03,2.0,7.33,-0.5,44.07,True
1970,44.61,-23.8,2.0,7.41,-0.73,3.05,True
1971,42.53,-19.01,2.0,7.36,-0.59,28.34,True
1972,41.14,-15.82,2.0,7.33,-0.49,45.22,True
1973,42.65,-19.28,2.0,7.37,-0.6,26.92,True
1974,38.9,-10.66,2.0,7.27,-0.34,72.43,True
1975,40.28,-13.85,2.0,7.31,-0.43,55.58,True
1976,44.0,-22.38,2.0,7.4,-0.69,10.57,True
1977,37.82,-8.2,2.0,7.25,-0.27,85.47,True
1978,43.01,-20.11,2.0,7.37,-0.62,22.52,True
1979,40.23,-13.72,2.0,7.31,-0.43,56.29,True
1980,39.86,-12.89,2.0,7.3,-0.41,60.69,True
1981,38.41,-9.55,2.0,7.26,-0.31,78.3,True
1982,44.62,-23.81,2.0,7.41,-0.73,3.0,True
1983,43.03,-20.16,2.0,7.37,-0.62,22.3,True
1984,38.12,-8.89,2.0,7.26,-0.29,81.8,True
1985,41.49,-16.62,2.0,7.34,-0.52,40.98,True
1986,39.32,-11.63,2.0,7.28,-0.37,67.34,True
1987,44.29,-23.06,2.0,7.41,-0.71,6.98,True
1988,39.34,-11.67,2.0,7.28,-0.37,67.09,True
1989,41.8,-17.34,2.0,7.34,-0.54,37.16,True
1990,41.05,-15.6,2.0,7.33,-0.49,46.35,True
1991,39.37,-11.76,2.0,7.29,-0.37,66.67,True
1992,42.75,-19.51,2.0,7.37,-0.6,25.73,True
1993,40.16,-13.58,2.0,7.31,-0.43,57.03,True
1994,41.82,-17.37,2.0,7.35,-0.54,37.0,True
1995,43.21,-20.58,2.0,7.38,-0.63,20.08,True
1996,41.51,-16.66,2.0,7.34,-0.52,40.76,True
1997,39.1,-11.13,2.0,7.28,-0.35,69.96,True
1998,43.66,-21.61,2.0,7.39,-0.67,14.61,True
1999,39.92,-13.01,2.0,7.3,-0.41,60.05,True
2000,43.64,-21.55,2.0,7.39,-0.66,14.92,True
2001,43.83,-22.0,2.0,7.39,-0.68,12.55,True
2002,41.93,-17.64,2.0,7.35,-0.55,35.58,True
2003,39.82,-12.79,2.0,7.3,-0.4,61.2,True
2004,40.06,-13.33,2.0,7.3,-0.42,58.34,True
2005,42.04,-17.89,2.0,7.35,-0.55,34.26,True
2006,43.34,-20.88,2.0,7.38,-0.64,18.49,True
2007,43.64,-21.56,2.0,7.39,-0.66,14.9,True
2008,40.7,-14.8,2.0,7.32,-0.46,50.58,True
2009,40.08,-13.38,2.0,7.3,-0.42,58.1,True
2010,42.64,-19.26,2.0,7.37,-0.6,27.01,True
2011,42.03,-17.86,2.0,7.35,-0.55,34.42,True
2012,40.84,-15.13,2.0,7.32,-0.47,48.85,True
2013,39.05,-11.02,2.0,7.28,-0.35,70.55,True
2014,41.73,-17.17,2.0,7.34,-0.53,38.05,True
2015,39.54,-12.15,2.0,7.29,-0.38,64.6,True
2016,40.56,-14.49,2.0,7.31,-0.45,52.24,True
2017,40.26,-13.8,2.0,7.31,-0.43,55.88,True
2018,38.16,-8.97,2.0,7.26,-0.29,81.38,True
2019,39.84,-12.83,2.0,7.3,-0.4,61.02,True
2020,41.66,-17.02,2.0,7.34,-0.53,38.84,True
2021,42.79,-19.62,2.0,7.37,-0.61,25.15,True
2022,43.93,-22.23,2.0,7.4,-0.68,11.34,True
2023,41.45,-16.53,2.0,7.34,-0.51,41.44,True
2024,39.43,-11.9,2.0,7.29,-0.38,65.92,True
2025,40.47,-14.28,2.0,7.31,-0.45,53.32,True
2026,39.64,-12.37,2.0,7.29,-0.39,63.41,True
2027,43.12,-20.37,2.0,7.38,-0.63,21.19,True
2028,42.37,-18.65,2.0,7.36,-0.58,30.26,True
2029,38.63,-10.05,2.0,7.27,-0.32,75.67,True
2030,42.97,-20.03,2.0,7.37,-0.62,22.99,True
2031,44.05,-22.5,2.0,7.4,-0.69,9.94,True
2032,44.28,-23.02,2.0,7.4,-0.71,7.17,True
2033,38.81,-10.47,2.0,7.27,-0.33,73.46,True
2034,42.91,-19.88,2.0,7.37,-0.61,23.78,True
2035,39.22,-11.41,2.0,7.28,-0.36,68.5,True
2036,43.13,-20.39,2.0,7.38,-0.63,21.06,True
2037,43.57,-21.4,2.0,7.39,-0.66,15.72,True
2038,38.47,-9.7,2.0,7.26,-0.31,77.54,True
2039,43.79,-21.9,2.0,7.39,-0.67,13.12,True
