,nuc,aexp,ns,age,asexp,la,target
1430,21.44,35.68,3.0,56.18,0.55,1542.41,True
1431,21.61,32.44,3.0,56.12,0.51,1532.83,True
1432,21.39,36.67,3.0,56.2,0.57,1545.33,True
1433,21.61,32.51,3.0,56.13,0.52,1533.06,True
1434,21.78,29.27,3.0,56.07,0.47,1523.48,True
1435,21.42,36.07,3.0,56.19,0.56,1543.55,True
1436,21.72,30.38,3.0,56.09,0.49,1526.79,True
1437,21.16,41.1,3.0,56.28,0.62,1558.38,True
1438,21.88,27.33,3.0,56.03,0.45,1517.78,True
1439,21.59,32.94,3.0,56.13,0.52,1534.32,True
1440,21.94,26.3,3.0,56.01,0.44,1514.73,True
1441,21.34,37.72,3.0,56.22,0.58,1548.43,True
1442,21.72,30.34,3.0,56.08,0.49,1526.65,True
1443,21.11,42.0,3.0,56.3,0.63,1561.05,True
1444,21.88,27.39,3.0,56.03,0.45,1517.95,True
1445,21.43,35.94,3.0,56.19,0.56,1543.18,True
1446,21.26,39.19,3.0,56.25,0.6,1552.75,True
1447,22.07,23.78,3.0,55.96,0.41,1507.31,True
1448,21.45,35.55,3.0,56.18,0.55,1542.04,True
1449,21.15,41.33,3.0,56.29,0.62,1559.08,True
1450,21.92,26.58,3.0,56.02,0.44,1515.57,True
1451,21.29,38.69,3.0,56.24,0.59,1551.27,True
1452,21.51,34.47,3.0,56.16,0.54,1538.84,True
1453,21.53,33.96,3.0,56.15,0.53,1537.34,True
1454,21.15,41.29,3.0,56.29,0.62,1558.97,True
1455,21.52,34.29,3.0,56.16,0.54,1538.3,True
1456,21.6,32.77,3.0,56.13,0.52,1533.82,True
1457,21.64,31.86,3.0,56.11,0.51,1531.15,True
1458,21.62,32.25,3.0,56.12,0.51,1532.28,True
1459,22.08,23.58,3.0,55.96,0.4,1506.7,True
1460,21.88,27.45,3.0,56.03,0.45,1518.13,True
1461,21.18,40.8,3.0,56.28,0.62,1557.52,True
1462,21.63,32.14,3.0,56.12,0.51,1531.95,True
1463,21.57,33.21,3.0,56.14,0.52,1535.11,True
1464,21.99,25.24,3.0,55.99,0.42,1511.62,True
1465,21.19,40.49,3.0,56.27,0.61,1556.6,True
1466,22.07,23.69,3.0,55.96,0.41,1507.04,True
1467,21.51,34.39,3.0,56.16,0.54,1538.59,True
1468,21.14,41.42,3.0,56.29,0.63,1559.34,True
1469,21.56,33.43,3.0,56.14,0.53,1535.78,True
1470,21.52,34.28,3.0,56.16,0.54,1538.29,True
1471,21.23,39.71,3.0,56.26,0.6,1554.29,True
1472,21.54,33.88,3.0,56.15,0.53,1537.09,True
1473,21.63,32.23,3.0,56.12,0.51,1532.22,True
1474,21.76,29.66,3.0,56.07,0.48,1524.63,True
1475,22.01,24.97,3.0,55.99,0.42,1510.8,True
1476,21.29,38.67,3.0,56.24,0.59,1551.22,True
1477,22.03,24.49,3.0,55.98,0.42,1509.4,True
1478,22.02,24.69,3.0,55.98,0.42,1510.0,True
1479,21.85,27.92,3.0,56.04,0.46,1519.52,True
1480,21.78,29.36,3.0,56.07,0.48,1523.78,True
1481,21.77,29.51,3.0,56.07,0.48,1524.2,True
1482,21.49,34.86,3.0,56.17,0.54,1539.99,True
1483,21.5,34.66,3.0,56.16,0.54,1539.39,True
1484,21.53,34.13,3.0,56.16,0.54,1537.83,True
1485,21.88,27.34,3.0,56.03,0.45,1517.79,True
1486,21.39,36.74,3.0,56.2,0.57,1545.52,True
1487,21.52,34.33,3.0,56.16,0.54,1538.41,True
1488,21.36,37.2,3.0,56.21,0.57,1546.88,True
1489,21.71,30.59,3.0,56.09,0.49,1527.39,True
1490,21.43,35.97,3.0,56.19,0.56,1543.25,True
1491,21.73,30.3,3.0,56.08,0.49,1526.52,True
1492,21.15,41.2,3.0,56.29,0.62,1558.7,True
1493,21.68,31.27,3.0,56.1,0.5,1529.39,True
1494,21.83,28.26,3.0,56.05,0.46,1520.51,True
1495,21.73,30.14,3.0,56.08,0.49,1526.08,True
1496,21.73,30.21,3.0,56.08,0.49,1526.28,True
1497,22.01,24.88,3.0,55.98,0.42,1510.55,True
1498,21.73,30.14,3.0,56.08,0.49,1526.07,True
1499,21.63,32.23,3.0,56.12,0.51,1532.22,True
1500,22.0,25.13,3.0,55.99,0.42,1511.27,True
1501,21.92,26.66,3.0,56.02,0.44,1515.8,True
1502,21.79,29.03,3.0,56.06,0.47,1522.8,True
1503,21.1,42.22,3.0,56.3,0.64,1561.7,True
1504,21.39,36.66,3.0,56.2,0.57,1545.3,True
1505,21.25,39.48,3.0,56.25,0.6,1553.61,True
1506,21.3,38.38,3.0,56.23,0.59,1550.38,True
1507,21.06,42.98,3.0,56.32,0.65,1563.93,True
1508,21.46,35.38,3.0,56.18,0.55,1541.53,True
1509,21.15,41.25,3.0,56.29,0.62,1558.83,True
1510,21.33,37.9,3.0,56.22,0.58,1548.96,True
1511,21.7,30.73,3.0,56.09,0.49,1527.81,True
1512,21.23,39.72,3.0,56.26,0.6,1554.32,True
1513,21.3,38.5,3.0,56.24,0.59,1550.72,True
1514,21.85,27.87,3.0,56.04,0.46,1519.36,True
1515,21.58,33.18,3.0,56.14,0.52,1535.02,True
1516,22.03,24.54,3.0,55.98,0.42,1509.55,True
1517,21.82,28.48,3.0,56.05,0.46,1521.17,True
1518,21.07,42.9,3.0,56.32,0.64,1563.71,True
1519,21.82,28.48,3.0,56.05,0.46,1521.17,True
1520,21.39,36.79,3.0,56.2,0.57,1545.69,True
1521,22.05,24.1,3.0,55.97,0.41,1508.24,True
1522,21.8,28.99,3.0,56.06,0.47,1522.67,True
1523,21.21,40.13,3.0,56.27,0.61,1555.53,True
1524,21.29,38.71,3.0,56.24,0.59,1551.33,True
1525,22.02,24.61,3.0,55.98,0.42,1509.75,True
1526,22.03,24.59,3.0,55.98,0.42,1509.7,True
1527,21.83,28.41,3.0,56.05,0.46,1520.95,True
1528,21.27,39.1,3.0,56.25,0.6,1552.49,True
1529,21.13,41.76,3.0,56.3,0.63,1560.33,True
1530,21.83,28.35,3.0,56.05,0.46,1520.78,True
1531,21.56,33.54,3.0,56.14,0.53,1536.09,True
1532,21.23,39.71,3.0,56.26,0.6,1554.3,True
1533,21.33,37.92,3.0,56.23,0.58,1549.02,True
1534,21.95,25.94,3.0,56.0,0.43,1513.68,True
1535,21.55,33.59,3.0,56.15,0.53,1536.24,True
1536,21.33,37.92,3.0,56.23,0.58,1549.02,True
1537,21.88,27.33,3.0,56.03,0.45,1517.78,True
1538,21.89,27.15,3.0,56.03,0.45,1517.26,True
1539,21.28,38.73,3.0,56.24,0.59,1551.4,True
1540,21.33,37.94,3.0,56.23,0.58,1549.07,True
1541,21.57,33.25,3.0,56.14,0.52,1535.24,True
1542,21.37,37.04,3.0,56.21,0.57,1546.4,True
1543,21.1,42.33,3.0,56.31,0.64,1562.02,True
1544,21.87,27.63,3.0,56.03,0.45,1518.67,True
1545,21.73,30.25,3.0,56.08,0.49,1526.39,True
1546,22.01,24.98,3.0,55.99,0.42,1510.85,True
1547,21.71,30.59,3.0,56.09,0.49,1527.4,True
1548,21.32,38.12,3.0,56.23,0.58,1549.59,True
1549,21.76,29.67,3.0,56.07,0.48,1524.68,True
1550,21.42,36.15,3.0,56.19,0.56,1543.8,True
1551,21.63,32.21,3.0,56.12,0.51,1532.16,True
1552,21.69,30.94,3.0,56.1,0.5,1528.42,True
1553,21.58,33.17,3.0,56.14,0.52,1534.99,True
1554,21.64,32.01,3.0,56.12,0.51,1531.57,True
1555,21.74,30.12,3.0,56.08,0.49,1526.01,True
1556,21.89,27.12,3.0,56.03,0.45,1517.15,True
1557,21.98,25.49,3.0,56.0,0.43,1512.35,True
1558,21.93,26.41,3.0,56.01,0.44,1515.05,True
1559,21.73,30.15,3.0,56.08,0.49,1526.08,True
1560,21.26,39.11,3.0,56.25,0.6,1552.53,True
1561,21.63,32.21,3.0,56.12,0.51,1532.16,True
1562,21.96,25.88,3.0,56.0,0.43,1513.49,True
1563,21.25,39.35,3.0,56.25,0.6,1553.23,True
1564,21.88,27.32,3.0,56.03,0.45,1517.74,True
1565,21.79,29.09,3.0,56.06,0.47,1522.95,True
1566,21.5,34.61,3.0,56.16,0.54,1539.26,True
1567,21.93,26.48,3.0,56.01,0.44,1515.25,True
1568,21.08,42.56,3.0,56.31,0.64,1562.71,True
1569,21.79,29.09,3.0,56.06,0.47,1522.95,True
1570,21.85,27.89,3.0,56.04,0.46,1519.43,True
1571,21.99,25.31,3.0,55.99,0.43,1511.81,True
1572,21.48,34.95,3.0,56.17,0.55,1540.25,True
1573,21.3,38.52,3.0,56.24,0.59,1550.78,True
1574,21.07,42.83,3.0,56.32,0.64,1563.48,True
1575,21.99,25.33,3.0,55.99,0.43,1511.86,True
1576,21.52,34.26,3.0,56.16,0.54,1538.22,True
1577,21.29,38.64,3.0,56.24,0.59,1551.15,True
1578,22.1,23.11,3.0,55.95,0.4,1505.33,True
1579,21.69,30.94,3.0,56.1,0.5,1528.44,True
1580,21.27,39.1,3.0,56.25,0.6,1552.48,True
1581,21.86,27.72,3.0,56.04,0.46,1518.91,True
1582,22.1,23.19,3.0,55.95,0.4,1505.57,True
1583,21.69,31.0,3.0,56.1,0.5,1528.61,True
1584,21.28,38.78,3.0,56.24,0.59,1551.56,True
1585,21.5,34.65,3.0,56.16,0.54,1539.38,True
1586,21.77,29.48,3.0,56.07,0.48,1524.12,True
1587,21.48,35.03,3.0,56.17,0.55,1540.49,True
1588,21.6,32.77,3.0,56.13,0.52,1533.82,True
1589,22.11,23.04,3.0,55.95,0.4,1505.12,True
1590,21.18,40.8,3.0,56.28,0.62,1557.5,True
1591,21.62,32.39,3.0,56.12,0.51,1532.7,True
1592,22.08,23.47,3.0,55.96,0.4,1506.4,True
1593,21.94,26.2,3.0,56.01,0.44,1514.44,True
1594,21.56,33.49,3.0,56.14,0.53,1535.96,True
1595,21.45,35.51,3.0,56.18,0.55,1541.9,True
1596,22.03,24.52,3.0,55.98,0.42,1509.48,True
1597,21.62,32.27,3.0,56.12,0.51,1532.35,True
1598,21.9,27.03,3.0,56.02,0.45,1516.9,True
1599,21.19,40.48,3.0,56.27,0.61,1556.56,True
1600,21.72,30.34,3.0,56.08,0.49,1526.66,True
1601,21.07,42.8,3.0,56.32,0.64,1563.41,True
1602,21.2,40.29,3.0,56.27,0.61,1556.02,True
1603,21.61,32.51,3.0,56.13,0.51,1533.04,True
1604,21.31,38.3,3.0,56.23,0.59,1550.14,True
1605,21.69,30.97,3.0,56.1,0.5,1528.51,True
1606,21.21,40.09,3.0,56.27,0.61,1555.43,True
1607,21.07,42.8,3.0,56.32,0.64,1563.4,True
1608,21.97,25.71,3.0,56.0,0.43,1512.99,True
1609,21.69,31.08,3.0,56.1,0.5,1528.82,True
1610,21.65,31.85,3.0,56.11,0.51,1531.11,True
1611,21.67,31.42,3.0,56.1,0.5,1529.84,True
1612,21.59,32.93,3.0,56.13,0.52,1534.29,True
1613,22.05,24.04,3.0,55.97,0.41,1508.06,True
1614,21.51,34.51,3.0,56.16,0.54,1538.96,True
1615,21.97,25.56,3.0,56.0,0.43,1512.57,True
1616,21.97,25.66,3.0,56.0,0.43,1512.86,True
1617,21.76,29.64,3.0,56.07,0.48,1524.57,True
1618,21.84,28.07,3.0,56.04,0.46,1519.95,True
1619,21.64,31.95,3.0,56.11,0.51,1531.4,True
1620,21.69,31.06,3.0,56.1,0.5,1528.78,True
1621,22.08,23.55,3.0,55.96,0.4,1506.61,True
1622,21.24,39.66,3.0,56.26,0.6,1554.14,True
1623,21.26,39.23,3.0,56.25,0.6,1552.87,True
1624,21.23,39.73,3.0,56.26,0.6,1554.36,True
1625,21.12,41.81,3.0,56.3,0.63,1560.49,True
1626,21.75,29.86,3.0,56.08,0.48,1525.24,True
1627,21.37,37.07,3.0,56.21,0.57,1546.52,True
1628,21.34,37.68,3.0,56.22,0.58,1548.32,True
1629,22.09,23.38,3.0,55.96,0.4,1506.13,True
1630,21.38,36.97,3.0,56.21,0.57,1546.2,True
1631,21.4,36.47,3.0,56.2,0.56,1544.74,True
1632,21.16,41.17,3.0,56.29,0.62,1558.61,True
1633,21.5,34.53,3.0,56.16,0.54,1539.02,True
1634,21.26,39.13,3.0,56.25,0.6,1552.58,True
1635,21.14,41.43,3.0,56.29,0.63,1559.36,True
1636,21.41,36.4,3.0,56.2,0.56,1544.53,True
1637,21.51,34.41,3.0,56.16,0.54,1538.65,True
1638,21.35,37.56,3.0,56.22,0.58,1547.96,True
1639,21.73,30.27,3.0,56.08,0.49,1526.45,True
1640,21.68,31.15,3.0,56.1,0.5,1529.05,True
1641,21.92,26.53,3.0,56.01,0.44,1515.42,True
1642,21.42,36.19,3.0,56.19,0.56,1543.91,True
1643,21.57,33.25,3.0,56.14,0.52,1535.24,True
1644,22.07,23.8,3.0,55.96,0.41,1507.35,True
1645,21.37,37.03,3.0,56.21,0.57,1546.39,True
1646,21.93,26.45,3.0,56.01,0.44,1515.16,True
1647,22.04,24.34,3.0,55.97,0.41,1508.94,True
1648,21.77,29.55,3.0,56.07,0.48,1524.32,True
1649,21.96,25.89,3.0,56.0,0.43,1513.53,True
1650,22.07,23.67,3.0,55.96,0.41,1506.97,True
1651,21.89,27.14,3.0,56.03,0.45,1517.2,True
1652,21.74,30.05,3.0,56.08,0.48,1525.81,True
1653,21.43,35.95,3.0,56.19,0.56,1543.2,True
1654,21.46,35.34,3.0,56.18,0.55,1541.41,True
1655,21.9,27.06,3.0,56.02,0.45,1516.98,True
1656,21.9,26.92,3.0,56.02,0.45,1516.56,True
1657,21.93,26.39,3.0,56.01,0.44,1514.99,True
1658,21.26,39.2,3.0,56.25,0.6,1552.79,True
1659,21.07,42.73,3.0,56.31,0.64,1563.2,True
1660,21.62,32.27,3.0,56.12,0.51,1532.35,True
1661,21.44,35.85,3.0,56.19,0.56,1542.89,True
1662,21.41,36.28,3.0,56.19,0.56,1544.17,True
1663,21.86,27.83,3.0,56.04,0.46,1519.26,True
1664,21.75,29.79,3.0,56.07,0.48,1525.03,True
1665,21.62,32.35,3.0,56.12,0.51,1532.58,True
1666,21.28,38.81,3.0,56.24,0.59,1551.64,True
1667,21.44,35.81,3.0,56.19,0.56,1542.79,True
1668,21.19,40.53,3.0,56.27,0.61,1556.7,True
1669,21.6,32.75,3.0,56.13,0.52,1533.75,True
1670,22.04,24.25,3.0,55.97,0.41,1508.68,True
1671,21.31,38.33,3.0,56.23,0.59,1550.21,True
1672,21.22,40.0,3.0,56.26,0.61,1555.15,True
1673,21.89,27.24,3.0,56.03,0.45,1517.52,True
1674,21.23,39.69,3.0,56.26,0.6,1554.24,True
1675,21.22,40.01,3.0,56.26,0.61,1555.18,True
1676,21.7,30.76,3.0,56.09,0.49,1527.88,True
1677,21.83,28.23,3.0,56.05,0.46,1520.43,True
1678,21.49,34.84,3.0,56.17,0.54,1539.92,True
1679,21.55,33.7,3.0,56.15,0.53,1536.58,True
1680,21.77,29.37,3.0,56.07,0.48,1523.8,True
1681,21.53,34.01,3.0,56.15,0.53,1537.49,True
1682,21.99,25.29,3.0,55.99,0.43,1511.75,True
1683,22.02,24.65,3.0,55.98,0.42,1509.87,True
1684,21.07,42.78,3.0,56.32,0.64,1563.36,True
1685,21.42,36.23,3.0,56.19,0.56,1544.04,True
1686,21.49,34.87,3.0,56.17,0.54,1540.0,True
1687,21.26,39.14,3.0,56.25,0.6,1552.62,True
1688,21.22,39.93,3.0,56.26,0.61,1554.95,True
1689,21.9,27.06,3.0,56.02,0.45,1516.98,True
1690,21.08,42.54,3.0,56.31,0.64,1562.64,True
1691,21.2,40.4,3.0,56.27,0.61,1556.32,True
1692,21.6,32.72,3.0,56.13,0.52,1533.68,True
1693,21.34,37.7,3.0,56.22,0.58,1548.37,True
1694,21.33,37.91,3.0,56.23,0.58,1548.99,True
1695,21.56,33.49,3.0,56.14,0.53,1535.95,True
1696,21.31,38.3,3.0,56.23,0.59,1550.14,True
1697,21.62,32.25,3.0,56.12,0.51,1532.27,True
1698,21.35,37.4,3.0,56.22,0.58,1547.49,True
1699,21.99,25.32,3.0,55.99,0.43,1511.85,True
1700,21.52,34.23,3.0,56.16,0.54,1538.12,True
1701,22.0,25.03,3.0,55.99,0.42,1510.97,True
1702,21.93,26.5,3.0,56.01,0.44,1515.33,True
1703,21.97,25.66,3.0,56.0,0.43,1512.85,True
1704,21.85,27.87,3.0,56.04,0.46,1519.37,True
1705,21.48,35.02,3.0,56.17,0.55,1540.47,True
1706,21.41,36.24,3.0,56.19,0.56,1544.07,True
1707,21.79,29.18,3.0,56.06,0.47,1523.23,True
1708,22.05,24.06,3.0,55.97,0.41,1508.14,True
1709,21.1,42.23,3.0,56.31,0.64,1561.74,True
1710,21.92,26.69,3.0,56.02,0.44,1515.88,True
1711,21.84,28.15,3.0,56.04,0.46,1520.2,True
1712,21.91,26.71,3.0,56.02,0.44,1515.93,True
1713,21.51,34.36,3.0,56.16,0.54,1538.52,True
1714,22.01,24.8,3.0,55.98,0.42,1510.32,True
1715,21.06,43.0,3.0,56.32,0.65,1564.0,True
1716,21.12,41.79,3.0,56.3,0.63,1560.44,True
1717,21.84,28.08,3.0,56.04,0.46,1519.98,True
1718,21.32,37.99,3.0,56.23,0.58,1549.23,True
1719,21.38,36.83,3.0,56.2,0.57,1545.79,True
1720,21.15,41.22,3.0,56.29,0.62,1558.75,True
1721,21.15,41.35,3.0,56.29,0.62,1559.12,True
1722,21.69,30.9,3.0,56.1,0.5,1528.31,True
1723,21.52,34.21,3.0,56.16,0.54,1538.07,True
1724,21.38,36.99,3.0,56.21,0.57,1546.28,True
1725,22.0,25.14,3.0,55.99,0.42,1511.31,True
1726,21.15,41.38,3.0,56.29,0.63,1559.21,True
1727,21.97,25.59,3.0,56.0,0.43,1512.63,True
1728,21.86,27.78,3.0,56.04,0.46,1519.1,True
1729,21.19,40.49,3.0,56.27,0.61,1556.59,True
1730,21.85,27.97,3.0,56.04,0.46,1519.65,True
1731,21.18,40.77,3.0,56.28,0.62,1557.43,True
1732,22.0,25.06,3.0,55.99,0.42,1511.08,True
1733,21.33,37.95,3.0,56.23,0.58,1549.1,True
1734,21.17,40.9,3.0,56.28,0.62,1557.8,True
1735,21.99,25.34,3.0,55.99,0.43,1511.89,True
1736,22.02,24.69,3.0,55.98,0.42,1509.99,True
1737,21.61,32.47,3.0,56.12,0.51,1532.94,True
1738,21.42,36.13,3.0,56.19,0.56,1543.74,True
1739,21.2,40.28,3.0,56.27,0.61,1555.96,True
1740,21.16,41.05,3.0,56.28,0.62,1558.23,True
1741,21.14,41.47,3.0,56.29,0.63,1559.49,True
1742,21.45,35.56,3.0,56.18,0.55,1542.06,True
1743,21.85,27.98,3.0,56.04,0.46,1519.7,True
1744,21.31,38.29,3.0,56.23,0.59,1550.1,True
1745,21.41,36.42,3.0,56.2,0.56,1544.59,True
1746,21.13,41.72,3.0,56.3,0.63,1560.21,True
1747,21.7,30.81,3.0,56.09,0.49,1528.04,True
1748,22.01,24.9,3.0,55.98,0.42,1510.61,True
1749,22.0,25.09,3.0,55.99,0.42,1511.16,True
1750,21.98,25.43,3.0,55.99,0.43,1512.18,True
1751,21.13,41.64,3.0,56.29,0.63,1559.97,True
1752,21.63,32.09,3.0,56.12,0.51,1531.82,True
1753,21.24,39.56,3.0,56.26,0.6,1553.85,True
1754,21.22,39.97,3.0,56.26,0.61,1555.07,True
1755,21.61,32.44,3.0,56.12,0.51,1532.84,True
1756,22.02,24.78,3.0,55.98,0.42,1510.24,True
1757,21.77,29.39,3.0,56.07,0.48,1523.85,True
1758,21.29,38.71,3.0,56.24,0.59,1551.36,True
1759,21.22,39.96,3.0,56.26,0.61,1555.03,True
1760,21.92,26.53,3.0,56.01,0.44,1515.4,True
1761,21.64,31.98,3.0,56.12,0.51,1531.48,True
1762,22.04,24.28,3.0,55.97,0.41,1508.78,True
1763,21.9,26.91,3.0,56.02,0.45,1516.55,True
1764,21.82,28.58,3.0,56.05,0.47,1521.48,True
1765,21.99,25.32,3.0,55.99,0.43,1511.84,True
1766,21.13,41.75,3.0,56.3,0.63,1560.3,True
1767,21.62,32.29,3.0,56.12,0.51,1532.4,True
1768,21.63,32.23,3.0,56.12,0.51,1532.23,True
1769,21.56,33.56,3.0,56.14,0.53,1536.16,True
1770,21.75,29.89,3.0,56.08,0.48,1525.34,True
1771,21.9,27.03,3.0,56.02,0.45,1516.87,True
1772,21.82,28.53,3.0,56.05,0.47,1521.32,True
1773,21.41,36.31,3.0,56.2,0.56,1544.27,True
1774,21.92,26.61,3.0,56.02,0.44,1515.66,True
1775,21.22,39.91,3.0,56.26,0.61,1554.88,True
1776,21.07,42.73,3.0,56.31,0.64,1563.2,True
1777,21.79,29.17,3.0,56.06,0.47,1523.2,True
1778,21.7,30.87,3.0,56.09,0.49,1528.22,True
1779,22.02,24.64,3.0,55.98,0.42,1509.84,True
1780,21.82,28.61,3.0,56.05,0.47,1521.54,True
1781,21.17,40.99,3.0,56.28,0.62,1558.07,True
1782,22.07,23.75,3.0,55.96,0.41,1507.21,True
1783,21.54,33.84,3.0,56.15,0.53,1536.98,True
1784,21.84,28.16,3.0,56.04,0.46,1520.22,True
1785,21.31,38.23,3.0,56.23,0.59,1549.93,True
1786,21.71,30.54,3.0,56.09,0.49,1527.23,True
1787,22.07,23.81,3.0,55.96,0.41,1507.39,True
1788,21.69,30.98,3.0,56.1,0.5,1528.53,True
1789,21.31,38.19,3.0,56.23,0.59,1549.82,True
1790,21.32,38.02,3.0,56.23,0.58,1549.3,True
1791,21.87,27.57,3.0,56.03,0.45,1518.49,True
1792,21.17,40.87,3.0,56.28,0.62,1557.73,True
1793,21.81,28.73,3.0,56.06,0.47,1521.92,True
1794,21.48,35.05,3.0,56.17,0.55,1540.54,True
1795,21.95,26.13,3.0,56.01,0.44,1514.23,True
1796,21.43,35.95,3.0,56.19,0.56,1543.21,True
1797,21.76,29.71,3.0,56.07,0.48,1524.8,True
1798,21.08,42.61,3.0,56.31,0.64,1562.86,True
1799,21.34,37.66,3.0,56.22,0.58,1548.25,True
1800,21.35,37.57,3.0,56.22,0.58,1547.97,True
1801,22.03,24.58,3.0,55.98,0.42,1509.68,True
1802,22.09,23.27,3.0,55.95,0.4,1505.81,True
1803,22.0,25.08,3.0,55.99,0.42,1511.14,True
1804,21.19,40.55,3.0,56.27,0.62,1556.78,True
1805,21.88,27.33,3.0,56.03,0.45,1517.79,True
1806,21.74,30.1,3.0,56.08,0.49,1525.96,True
1807,21.87,27.61,3.0,56.03,0.45,1518.61,True
1808,22.0,25.06,3.0,55.99,0.42,1511.07,True
1809,21.32,38.07,3.0,56.23,0.58,1549.46,True
1810,21.79,29.12,3.0,56.06,0.47,1523.07,True
1811,21.55,33.72,3.0,56.15,0.53,1536.61,True
1812,21.93,26.4,3.0,56.01,0.44,1515.04,True
1813,21.99,25.23,3.0,55.99,0.42,1511.57,True
1814,21.72,30.33,3.0,56.08,0.49,1526.64,True
1815,21.19,40.59,3.0,56.27,0.62,1556.88,True
1816,21.78,29.23,3.0,56.06,0.47,1523.39,True
1817,22.06,24.02,3.0,55.97,0.41,1508.01,True
1818,21.24,39.6,3.0,56.26,0.6,1553.96,True
1819,21.41,36.36,3.0,56.2,0.56,1544.4,True
1820,21.11,42.1,3.0,56.3,0.63,1561.33,True
1821,21.81,28.79,3.0,56.06,0.47,1522.08,True
1822,21.1,42.31,3.0,56.31,0.64,1561.96,True
1823,21.42,36.08,3.0,56.19,0.56,1543.58,True
1824,21.37,37.11,3.0,56.21,0.57,1546.63,True
1825,21.58,33.09,3.0,56.14,0.52,1534.77,True
1826,21.25,39.4,3.0,56.25,0.6,1553.37,True
1827,21.93,26.42,3.0,56.01,0.44,1515.08,True
1828,21.61,32.44,3.0,56.12,0.51,1532.86,True
1829,21.71,30.61,3.0,56.09,0.49,1527.46,True
1830,21.8,28.85,3.0,56.06,0.47,1522.26,True
1831,21.23,39.82,3.0,56.26,0.61,1554.62,True
1832,21.18,40.64,3.0,56.28,0.62,1557.05,True
1833,21.07,42.82,3.0,56.32,0.64,1563.48,True
1834,21.16,41.03,3.0,56.28,0.62,1558.2,True
1835,21.65,31.71,3.0,56.11,0.51,1530.69,True
1836,22.08,23.49,3.0,55.96,0.4,1506.43,True
1837,21.78,29.21,3.0,56.06,0.47,1523.32,True
1838,22.03,24.54,3.0,55.98,0.42,1509.53,True
1839,21.29,38.66,3.0,56.24,0.59,1551.19,True
1840,21.58,33.04,3.0,56.13,0.52,1534.63,True
1841,21.58,33.15,3.0,56.14,0.52,1534.94,True
1842,21.54,33.85,3.0,56.15,0.53,1537.0,True
1843,21.13,41.58,3.0,56.29,0.63,1559.81,True
1844,21.21,40.09,3.0,56.27,0.61,1555.41,True
1845,21.88,27.38,3.0,56.03,0.45,1517.92,True
1846,21.53,34.13,3.0,56.16,0.54,1537.84,True
1847,22.09,23.43,3.0,55.96,0.4,1506.27,True
1848,21.42,36.05,3.0,56.19,0.56,1543.49,True
1849,22.04,24.23,3.0,55.97,0.41,1508.64,True
1850,21.15,41.27,3.0,56.29,0.62,1558.89,True
1851,21.11,41.97,3.0,56.3,0.63,1560.97,True
1852,21.63,32.17,3.0,56.12,0.51,1532.06,True
1853,21.8,28.85,3.0,56.06,0.47,1522.26,True
1854,21.94,26.18,3.0,56.01,0.44,1514.37,True
1855,21.13,41.64,3.0,56.29,0.63,1560.0,True
1856,21.8,28.98,3.0,56.06,0.47,1522.63,True
1857,21.31,38.15,3.0,56.23,0.59,1549.7,True
1858,21.28,38.72,3.0,56.24,0.59,1551.39,True
1859,21.54,33.85,3.0,56.15,0.53,1537.0,True
1860,21.09,42.5,3.0,56.31,0.64,1562.53,True
1861,21.94,26.22,3.0,56.01,0.44,1514.5,True
1862,21.28,38.77,3.0,56.24,0.59,1551.53,True
1863,21.41,36.33,3.0,56.2,0.56,1544.32,True
1864,21.1,42.3,3.0,56.31,0.64,1561.94,True
1865,22.02,24.74,3.0,55.98,0.42,1510.12,True
1866,21.79,29.02,3.0,56.06,0.47,1522.77,True
1867,21.56,33.56,3.0,56.14,0.53,1536.16,True
1868,21.23,39.78,3.0,56.26,0.61,1554.49,True
1869,22.01,24.87,3.0,55.98,0.42,1510.52,True
1870,21.87,27.58,3.0,56.03,0.45,1518.51,True
1871,21.25,39.31,3.0,56.25,0.6,1553.12,True
1872,21.77,29.46,3.0,56.07,0.48,1524.04,True
1873,21.39,36.75,3.0,56.2,0.57,1545.57,True
1874,21.11,42.12,3.0,56.3,0.63,1561.39,True
1875,21.09,42.51,3.0,56.31,0.64,1562.57,True
1876,21.59,32.95,3.0,56.13,0.52,1534.35,True
1877,21.16,41.04,3.0,56.28,0.62,1558.22,True
1878,21.77,29.46,3.0,56.07,0.48,1524.05,True
1879,21.39,36.64,3.0,56.2,0.57,1545.25,True
1880,21.73,30.2,3.0,56.08,0.49,1526.25,True
1881,21.8,28.96,3.0,56.06,0.47,1522.59,True
1882,21.71,30.56,3.0,56.09,0.49,1527.29,True
1883,21.44,35.79,3.0,56.19,0.56,1542.73,True
1884,21.72,30.38,3.0,56.09,0.49,1526.77,True
1885,21.72,30.47,3.0,56.09,0.49,1527.05,True
1886,21.56,33.44,3.0,56.14,0.53,1535.79,True
1887,22.07,23.77,3.0,55.96,0.41,1507.28,True
1888,21.69,30.97,3.0,56.1,0.5,1528.52,True
1889,21.16,41.16,3.0,56.29,0.62,1558.57,True
1890,21.14,41.57,3.0,56.29,0.63,1559.79,True
1891,21.83,28.27,3.0,56.05,0.46,1520.53,True
1892,21.29,38.64,3.0,56.24,0.59,1551.13,True
1893,21.74,29.98,3.0,56.08,0.48,1525.58,True
1894,21.07,42.77,3.0,56.32,0.64,1563.33,True
