,nuc,aexp,ns,age,asexp,la,target
1450,21.49,-16.11,1.0,114.43,-2.93,54.14,True
1451,20.1,-13.67,1.0,115.68,-2.49,61.24,True
1452,23.41,-19.49,1.0,112.7,-3.54,44.31,True
1453,22.31,-17.55,1.0,113.69,-3.19,49.94,True
1454,22.74,-18.31,1.0,113.3,-3.33,47.73,True
1455,23.3,-19.3,1.0,112.8,-3.51,44.85,True
1456,20.02,-13.53,1.0,115.75,-2.46,61.65,True
1457,20.62,-14.59,1.0,115.21,-2.65,58.57,True
1458,19.16,-12.02,1.0,116.52,-2.18,66.04,True
1459,24.49,-21.39,1.0,111.73,-3.89,38.76,True
1460,20.15,-13.76,1.0,115.63,-2.5,60.98,True
1461,19.93,-13.37,1.0,115.83,-2.43,62.12,True
1462,18.6,-11.03,1.0,117.03,-2.01,68.92,True
1463,23.05,-18.86,1.0,113.02,-3.43,46.13,True
1464,19.13,-11.96,1.0,116.55,-2.17,66.22,True
1465,19.6,-12.79,1.0,116.12,-2.33,63.78,True
1466,19.7,-12.97,1.0,116.03,-2.36,63.26,True
1467,20.48,-14.33,1.0,115.34,-2.61,59.3,True
1468,19.33,-12.31,1.0,116.37,-2.24,65.19,True
1469,21.07,-15.38,1.0,114.8,-2.8,56.24,True
1470,18.82,-11.42,1.0,116.83,-2.08,67.77,True
1471,24.08,-20.68,1.0,112.09,-3.76,40.84,True
1472,20.58,-14.51,1.0,115.25,-2.64,58.8,True
1473,19.94,-13.39,1.0,115.82,-2.43,62.06,True
1474,18.74,-11.27,1.0,116.9,-2.05,68.2,True
1475,21.75,-16.57,1.0,114.19,-3.01,52.8,True
1476,22.83,-18.48,1.0,113.22,-3.36,47.25,True
1477,20.13,-13.72,1.0,115.65,-2.49,61.1,True
1478,20.81,-14.92,1.0,115.03,-2.71,57.58,True
1479,20.36,-14.13,1.0,115.44,-2.57,59.89,True
1480,19.29,-12.24,1.0,116.41,-2.23,65.39,True
1481,21.64,-16.37,1.0,114.3,-2.98,53.38,True
1482,20.11,-13.7,1.0,115.66,-2.49,61.16,True
1483,20.65,-14.64,1.0,115.18,-2.66,58.41,True
1484,22.15,-17.28,1.0,113.83,-3.14,50.73,True
1485,21.43,-16.01,1.0,114.48,-2.91,54.44,True
1486,19.55,-12.7,1.0,116.17,-2.31,64.04,True
1487,23.99,-20.51,1.0,112.18,-3.73,41.33,True
1488,23.41,-19.5,1.0,112.69,-3.55,44.26,True
1489,19.62,-12.83,1.0,116.11,-2.33,63.69,True
1490,21.12,-15.46,1.0,114.76,-2.81,56.03,True
1491,21.9,-16.84,1.0,114.06,-3.06,52.02,True
1492,22.62,-18.1,1.0,113.41,-3.29,48.35,True
1493,22.16,-17.29,1.0,113.82,-3.14,50.7,True
1494,18.92,-11.59,1.0,116.74,-2.11,67.29,True
1495,24.16,-20.81,1.0,112.03,-3.78,40.47,True
1496,21.42,-16.0,1.0,114.49,-2.91,54.47,True
1497,21.71,-16.5,1.0,114.23,-3.0,52.99,True
1498,23.76,-20.12,1.0,112.38,-3.66,42.48,True
1499,24.19,-20.87,1.0,111.99,-3.8,40.27,True
1500,19.31,-12.27,1.0,116.39,-2.23,65.3,True
1501,22.17,-17.31,1.0,113.82,-3.15,50.65,True
1502,20.77,-14.85,1.0,115.07,-2.7,57.8,True
1503,19.42,-12.47,1.0,116.29,-2.27,64.74,True
1504,21.29,-15.76,1.0,114.61,-2.87,55.15,True
1505,19.35,-12.36,1.0,116.35,-2.25,65.05,True
1506,22.42,-17.75,1.0,113.59,-3.23,49.36,True
1507,21.43,-16.02,1.0,114.48,-2.91,54.41,True
1508,23.03,-18.83,1.0,113.04,-3.42,46.23,True
1509,21.44,-16.02,1.0,114.47,-2.91,54.39,True
1510,18.64,-11.09,1.0,116.99,-2.02,68.73,True
1511,22.4,-17.71,1.0,113.61,-3.22,49.48,True
1512,21.71,-16.5,1.0,114.23,-3.0,52.99,True
1513,24.68,-21.73,1.0,111.55,-3.95,37.77,True
1514,19.7,-12.97,1.0,116.04,-2.36,63.28,True
1515,24.41,-21.25,1.0,111.8,-3.86,39.18,True
1516,22.44,-17.79,1.0,113.57,-3.23,49.26,True
1517,19.87,-13.27,1.0,115.88,-2.41,62.4,True
1518,20.41,-14.22,1.0,115.39,-2.59,59.63,True
1519,18.88,-11.53,1.0,116.77,-2.1,67.46,True
1520,22.49,-17.88,1.0,113.52,-3.25,48.99,True
1521,20.9,-15.08,1.0,114.95,-2.74,57.13,True
1522,19.62,-12.83,1.0,116.11,-2.33,63.68,True
1523,22.64,-18.15,1.0,113.39,-3.3,48.21,True
1524,23.95,-20.44,1.0,112.22,-3.72,41.55,True
1525,23.49,-19.63,1.0,112.63,-3.57,43.89,True
1526,21.58,-16.27,1.0,114.35,-2.96,53.67,True
1527,24.02,-20.57,1.0,112.15,-3.74,41.16,True
1528,21.74,-16.56,1.0,114.2,-3.01,52.84,True
1529,23.04,-18.84,1.0,113.03,-3.43,46.19,True
1530,23.11,-18.97,1.0,112.96,-3.45,45.81,True
1531,18.65,-11.11,1.0,116.98,-2.02,68.67,True
1532,21.56,-16.23,1.0,114.37,-2.95,53.78,True
1533,23.59,-19.81,1.0,112.54,-3.6,43.38,True
1534,19.7,-12.96,1.0,116.04,-2.36,63.29,True
1535,21.54,-16.2,1.0,114.38,-2.94,53.88,True
1536,19.43,-12.49,1.0,116.28,-2.27,64.67,True
1537,22.5,-17.89,1.0,113.52,-3.25,48.96,True
1538,21.37,-15.91,1.0,114.53,-2.89,54.72,True
1539,20.91,-15.09,1.0,114.95,-2.74,57.1,True
1540,19.89,-13.29,1.0,115.87,-2.42,62.33,True
1541,23.44,-19.55,1.0,112.67,-3.55,44.13,True
1542,23.27,-19.26,1.0,112.82,-3.5,44.98,True
1543,19.92,-13.35,1.0,115.84,-2.43,62.17,True
1544,24.61,-21.61,1.0,111.62,-3.93,38.14,True
1545,19.95,-13.4,1.0,115.81,-2.44,62.01,True
1546,22.06,-17.11,1.0,113.92,-3.11,51.22,True
1547,19.7,-12.97,1.0,116.03,-2.36,63.27,True
1548,19.12,-11.95,1.0,116.56,-2.17,66.24,True
1549,21.28,-15.75,1.0,114.61,-2.86,55.18,True
1550,21.71,-16.51,1.0,114.23,-3.0,52.98,True
1551,21.84,-16.74,1.0,114.11,-3.04,52.3,True
1552,23.72,-20.05,1.0,112.42,-3.64,42.69,True
1553,22.61,-18.09,1.0,113.42,-3.29,48.38,True
1554,24.75,-21.85,1.0,111.49,-3.97,37.44,True
1555,23.72,-20.04,1.0,112.42,-3.64,42.71,True
1556,18.74,-11.27,1.0,116.9,-2.05,68.22,True
1557,24.34,-21.13,1.0,111.86,-3.84,39.52,True
1558,19.49,-12.6,1.0,116.22,-2.29,64.34,True
1559,23.88,-20.33,1.0,112.27,-3.7,41.87,True
1560,24.56,-21.51,1.0,111.67,-3.91,38.42,True
1561,22.03,-17.06,1.0,113.94,-3.1,51.36,True
1562,24.69,-21.76,1.0,111.54,-3.96,37.71,True
1563,24.02,-20.56,1.0,112.15,-3.74,41.19,True
1564,19.62,-12.83,1.0,116.1,-2.33,63.67,True
1565,20.84,-14.98,1.0,115.01,-2.72,57.42,True
1566,23.36,-19.41,1.0,112.74,-3.53,44.53,True
1567,20.53,-14.42,1.0,115.29,-2.62,59.06,True
1568,23.68,-19.97,1.0,112.46,-3.63,42.91,True
1569,20.19,-13.82,1.0,115.6,-2.51,60.79,True
1570,24.4,-21.24,1.0,111.8,-3.86,39.2,True
1571,21.26,-15.7,1.0,114.64,-2.86,55.32,True
1572,22.39,-17.7,1.0,113.61,-3.22,49.5,True
1573,21.57,-16.26,1.0,114.35,-2.96,53.7,True
1574,24.05,-20.62,1.0,112.12,-3.75,41.02,True
1575,23.22,-19.16,1.0,112.87,-3.48,45.27,True
1576,18.62,-11.06,1.0,117.01,-2.01,68.83,True
1577,21.38,-15.92,1.0,114.53,-2.89,54.7,True
1578,23.94,-20.43,1.0,112.22,-3.71,41.56,True
1579,19.12,-11.94,1.0,116.56,-2.17,66.25,True
1580,22.15,-17.29,1.0,113.83,-3.14,50.72,True
1581,22.56,-17.99,1.0,113.46,-3.27,48.65,True
1582,24.27,-21.01,1.0,111.92,-3.82,39.87,True
1583,20.28,-13.99,1.0,115.51,-2.54,60.31,True
1584,20.46,-14.3,1.0,115.35,-2.6,59.4,True
1585,22.27,-17.49,1.0,113.72,-3.18,50.11,True
1586,20.69,-14.71,1.0,115.14,-2.67,58.2,True
1587,19.14,-11.97,1.0,116.54,-2.18,66.16,True
1588,19.27,-12.21,1.0,116.42,-2.22,65.48,True
1589,24.83,-21.99,1.0,111.42,-4.0,37.02,True
1590,20.64,-14.61,1.0,115.19,-2.66,58.49,True
1591,21.22,-15.65,1.0,114.67,-2.84,55.48,True
1592,19.23,-12.14,1.0,116.46,-2.21,65.7,True
1593,21.9,-16.83,1.0,114.06,-3.06,52.04,True
1594,22.36,-17.65,1.0,113.64,-3.21,49.66,True
1595,23.61,-19.86,1.0,112.51,-3.61,43.24,True
1596,24.02,-20.56,1.0,112.15,-3.74,41.18,True
1597,24.75,-21.86,1.0,111.49,-3.97,37.41,True
1598,19.84,-13.22,1.0,115.91,-2.4,62.55,True
1599,20.67,-14.67,1.0,115.16,-2.67,58.32,True
1600,22.84,-18.5,1.0,113.21,-3.36,47.19,True
1601,20.12,-13.7,1.0,115.66,-2.49,61.15,True
1602,22.67,-18.19,1.0,113.36,-3.31,48.08,True
1603,20.05,-13.58,1.0,115.72,-2.47,61.48,True
1604,23.97,-20.48,1.0,112.19,-3.72,41.42,True
1605,19.21,-12.1,1.0,116.48,-2.2,65.81,True
1606,23.08,-18.92,1.0,112.99,-3.44,45.95,True
1607,23.26,-19.23,1.0,112.83,-3.5,45.05,True
1608,20.2,-13.85,1.0,115.59,-2.52,60.72,True
1609,19.08,-11.88,1.0,116.59,-2.16,66.44,True
1610,21.5,-16.13,1.0,114.42,-2.93,54.07,True
1611,21.04,-15.33,1.0,114.83,-2.79,56.41,True
1612,21.35,-15.87,1.0,114.55,-2.88,54.84,True
1613,20.51,-14.39,1.0,115.31,-2.62,59.14,True
1614,23.64,-19.91,1.0,112.49,-3.62,43.09,True
1615,23.63,-19.89,1.0,112.5,-3.62,43.14,True
1616,19.08,-11.88,1.0,116.59,-2.16,66.44,True
1617,20.57,-14.5,1.0,115.25,-2.64,58.82,True
1618,19.44,-12.51,1.0,116.27,-2.28,64.6,True
1619,21.18,-15.57,1.0,114.7,-2.83,55.7,True
1620,23.05,-18.86,1.0,113.02,-3.43,46.15,True
1621,22.97,-18.72,1.0,113.09,-3.4,46.53,True
1622,21.01,-15.27,1.0,114.86,-2.78,56.58,True
1623,22.38,-17.69,1.0,113.62,-3.22,49.55,True
1624,21.72,-16.52,1.0,114.22,-3.0,52.93,True
1625,23.27,-19.25,1.0,112.82,-3.5,45.01,True
1626,24.62,-21.63,1.0,111.6,-3.93,38.07,True
1627,21.09,-15.42,1.0,114.78,-2.8,56.15,True
1628,21.1,-15.43,1.0,114.78,-2.8,56.13,True
1629,21.96,-16.94,1.0,114.0,-3.08,51.72,True
1630,20.03,-13.55,1.0,115.74,-2.46,61.58,True
1631,21.74,-16.55,1.0,114.2,-3.01,52.86,True
1632,24.33,-21.12,1.0,111.87,-3.84,39.56,True
1633,21.16,-15.53,1.0,114.72,-2.82,55.82,True
1634,20.7,-14.73,1.0,115.13,-2.68,58.15,True
1635,23.6,-19.83,1.0,112.52,-3.61,43.3,True
1636,19.46,-12.54,1.0,116.26,-2.28,64.53,True
1637,21.93,-16.89,1.0,114.03,-3.07,51.87,True
1638,20.36,-14.13,1.0,115.44,-2.57,59.88,True
1639,22.63,-18.12,1.0,113.4,-3.3,48.27,True
1640,23.38,-19.44,1.0,112.73,-3.53,44.46,True
1641,21.09,-15.42,1.0,114.78,-2.8,56.15,True
1642,19.38,-12.41,1.0,116.32,-2.26,64.9,True
1643,23.19,-19.1,1.0,112.9,-3.47,45.44,True
1644,24.52,-21.45,1.0,111.7,-3.9,38.6,True
1645,21.29,-15.77,1.0,114.6,-2.87,55.13,True
1646,20.57,-14.49,1.0,115.26,-2.63,58.84,True
1647,19.12,-11.94,1.0,116.56,-2.17,66.25,True
1648,19.02,-11.77,1.0,116.65,-2.14,66.77,True
1649,19.0,-11.74,1.0,116.67,-2.13,66.86,True
1650,19.88,-13.28,1.0,115.87,-2.42,62.35,True
1651,19.49,-12.59,1.0,116.23,-2.29,64.38,True
1652,24.08,-20.68,1.0,112.09,-3.76,40.85,True
1653,21.22,-15.65,1.0,114.67,-2.84,55.49,True
1654,24.3,-21.06,1.0,111.9,-3.83,39.74,True
1655,23.23,-19.18,1.0,112.86,-3.49,45.19,True
1656,22.75,-18.33,1.0,113.3,-3.33,47.69,True
1657,19.74,-13.03,1.0,116.0,-2.37,63.09,True
1658,21.15,-15.52,1.0,114.73,-2.82,55.85,True
1659,22.72,-18.29,1.0,113.32,-3.32,47.81,True
1660,23.38,-19.45,1.0,112.72,-3.54,44.42,True
1661,20.27,-13.96,1.0,115.53,-2.54,60.39,True
1662,24.61,-21.61,1.0,111.62,-3.93,38.13,True
1663,24.09,-20.68,1.0,112.09,-3.76,40.83,True
1664,22.78,-18.38,1.0,113.27,-3.34,47.52,True
1665,19.79,-13.13,1.0,115.95,-2.39,62.8,True
1666,23.86,-20.28,1.0,112.3,-3.69,42.0,True
1667,20.98,-15.21,1.0,114.89,-2.77,56.74,True
1668,22.22,-17.41,1.0,113.77,-3.16,50.36,True
1669,20.81,-14.92,1.0,115.04,-2.71,57.59,True
1670,20.75,-14.81,1.0,115.09,-2.69,57.92,True
1671,18.71,-11.22,1.0,116.93,-2.04,68.35,True
1672,18.67,-11.15,1.0,116.97,-2.03,68.57,True
1673,18.61,-11.04,1.0,117.02,-2.01,68.88,True
1674,21.02,-15.29,1.0,114.85,-2.78,56.51,True
1675,20.26,-13.95,1.0,115.53,-2.54,60.43,True
1676,19.67,-12.91,1.0,116.07,-2.35,63.46,True
1677,23.43,-19.52,1.0,112.68,-3.55,44.2,True
1678,21.44,-16.03,1.0,114.47,-2.92,54.36,True
1679,23.04,-18.84,1.0,113.03,-3.43,46.19,True
1680,20.3,-14.03,1.0,115.49,-2.55,60.2,True
1681,18.88,-11.51,1.0,116.78,-2.09,67.5,True
1682,21.61,-16.33,1.0,114.32,-2.97,53.51,True
1683,18.66,-11.14,1.0,116.97,-2.03,68.59,True
1684,22.84,-18.49,1.0,113.21,-3.36,47.21,True
1685,22.66,-18.17,1.0,113.37,-3.3,48.13,True
1686,24.41,-21.25,1.0,111.8,-3.86,39.18,True
1687,20.54,-14.45,1.0,115.28,-2.63,58.96,True
1688,21.33,-15.84,1.0,114.57,-2.88,54.93,True
1689,19.92,-13.35,1.0,115.84,-2.43,62.17,True
1690,20.64,-14.62,1.0,115.19,-2.66,58.46,True
1691,20.83,-14.96,1.0,115.02,-2.72,57.48,True
1692,23.53,-19.7,1.0,112.59,-3.58,43.68,True
1693,19.65,-12.87,1.0,116.08,-2.34,63.55,True
1694,23.68,-19.96,1.0,112.46,-3.63,42.93,True
1695,21.51,-16.15,1.0,114.41,-2.94,54.01,True
1696,21.04,-15.32,1.0,114.83,-2.79,56.42,True
1697,23.57,-19.78,1.0,112.55,-3.6,43.46,True
1698,19.22,-12.11,1.0,116.47,-2.2,65.77,True
1699,20.73,-14.77,1.0,115.11,-2.69,58.03,True
1700,24.04,-20.61,1.0,112.13,-3.75,41.05,True
1701,23.63,-19.89,1.0,112.5,-3.62,43.14,True
1702,22.42,-17.76,1.0,113.59,-3.23,49.35,True
1703,21.93,-16.88,1.0,114.03,-3.07,51.89,True
1704,19.15,-11.99,1.0,116.54,-2.18,66.12,True
1705,22.07,-17.13,1.0,113.91,-3.12,51.16,True
1706,22.81,-18.45,1.0,113.23,-3.35,47.33,True
1707,21.94,-16.91,1.0,114.02,-3.08,51.8,True
1708,20.33,-14.08,1.0,115.47,-2.56,60.05,True
1709,20.53,-14.43,1.0,115.29,-2.62,59.01,True
1710,20.0,-13.49,1.0,115.77,-2.45,61.74,True
1711,19.16,-12.01,1.0,116.52,-2.18,66.05,True
1712,20.74,-14.8,1.0,115.1,-2.69,57.95,True
1713,21.93,-16.89,1.0,114.03,-3.07,51.87,True
1714,23.97,-20.49,1.0,112.19,-3.72,41.4,True
1715,20.22,-13.87,1.0,115.57,-2.52,60.64,True
1716,22.49,-17.88,1.0,113.52,-3.25,48.98,True
1717,24.15,-20.79,1.0,112.04,-3.78,40.52,True
1718,20.71,-14.75,1.0,115.13,-2.68,58.1,True
1719,22.34,-17.61,1.0,113.66,-3.2,49.78,True
1720,19.49,-12.6,1.0,116.22,-2.29,64.35,True
1721,22.78,-18.39,1.0,113.26,-3.34,47.51,True
1722,20.13,-13.72,1.0,115.65,-2.49,61.09,True
1723,23.32,-19.34,1.0,112.78,-3.52,44.75,True
1724,22.25,-17.45,1.0,113.75,-3.17,50.25,True
1725,20.72,-14.76,1.0,115.12,-2.68,58.07,True
1726,23.88,-20.32,1.0,112.28,-3.69,41.89,True
1727,21.53,-16.19,1.0,114.39,-2.94,53.91,True
1728,18.87,-11.5,1.0,116.79,-2.09,67.54,True
1729,23.26,-19.23,1.0,112.83,-3.5,45.06,True
1730,19.37,-12.39,1.0,116.33,-2.25,64.95,True
1731,22.58,-18.03,1.0,113.45,-3.28,48.56,True
1732,22.13,-17.25,1.0,113.85,-3.14,50.82,True
1733,20.92,-15.12,1.0,114.94,-2.75,57.02,True
1734,20.39,-14.18,1.0,115.41,-2.58,59.74,True
1735,24.82,-21.97,1.0,111.43,-3.99,37.08,True
1736,21.59,-16.29,1.0,114.34,-2.96,53.61,True
1737,18.67,-11.16,1.0,116.96,-2.03,68.54,True
1738,23.8,-20.18,1.0,112.35,-3.67,42.29,True
1739,19.96,-13.42,1.0,115.81,-2.44,61.97,True
1740,21.15,-15.52,1.0,114.73,-2.82,55.85,True
1741,18.9,-11.55,1.0,116.76,-2.1,67.39,True
1742,24.4,-21.24,1.0,111.8,-3.86,39.2,True
1743,23.07,-18.89,1.0,113.01,-3.43,46.05,True
1744,23.92,-20.4,1.0,112.24,-3.71,41.67,True
1745,24.65,-21.68,1.0,111.58,-3.94,37.93,True
1746,19.93,-13.37,1.0,115.83,-2.43,62.12,True
1747,21.94,-16.91,1.0,114.02,-3.07,51.81,True
1748,22.01,-17.03,1.0,113.96,-3.1,51.47,True
1749,22.93,-18.65,1.0,113.13,-3.39,46.74,True
1750,20.88,-15.04,1.0,114.97,-2.73,57.24,True
1751,23.72,-20.04,1.0,112.42,-3.64,42.69,True
1752,23.55,-19.74,1.0,112.57,-3.59,43.57,True
1753,24.48,-21.37,1.0,111.74,-3.89,38.82,True
1754,23.46,-19.58,1.0,112.66,-3.56,44.05,True
1755,24.19,-20.86,1.0,112.0,-3.79,40.31,True
1756,21.94,-16.92,1.0,114.02,-3.08,51.79,True
1757,21.93,-16.88,1.0,114.03,-3.07,51.89,True
1758,21.41,-15.97,1.0,114.5,-2.9,54.53,True
1759,22.05,-17.1,1.0,113.92,-3.11,51.25,True
1760,24.19,-20.88,1.0,111.99,-3.8,40.27,True
1761,19.25,-12.17,1.0,116.44,-2.21,65.6,True
1762,23.08,-18.91,1.0,113.0,-3.44,45.99,True
1763,22.99,-18.76,1.0,113.08,-3.41,46.44,True
1764,19.93,-13.37,1.0,115.83,-2.43,62.12,True
1765,23.0,-18.78,1.0,113.06,-3.41,46.37,True
1766,20.53,-14.43,1.0,115.29,-2.62,59.01,True
1767,22.28,-17.51,1.0,113.71,-3.18,50.05,True
1768,19.74,-13.04,1.0,116.0,-2.37,63.06,True
1769,24.81,-21.95,1.0,111.44,-3.99,37.13,True
1770,19.5,-12.61,1.0,116.22,-2.29,64.32,True
1771,19.53,-12.67,1.0,116.19,-2.3,64.16,True
1772,18.77,-11.33,1.0,116.87,-2.06,68.04,True
1773,22.2,-17.36,1.0,113.79,-3.16,50.49,True
1774,20.24,-13.91,1.0,115.55,-2.53,60.53,True
1775,19.24,-12.16,1.0,116.45,-2.21,65.64,True
1776,24.01,-20.56,1.0,112.15,-3.74,41.2,True
1777,20.43,-14.26,1.0,115.38,-2.59,59.53,True
1778,19.81,-13.15,1.0,115.94,-2.39,62.74,True
1779,22.65,-18.16,1.0,113.38,-3.3,48.18,True
1780,18.67,-11.16,1.0,116.96,-2.03,68.53,True
1781,24.1,-20.7,1.0,112.08,-3.76,40.78,True
1782,22.03,-17.06,1.0,113.94,-3.1,51.36,True
1783,20.91,-15.1,1.0,114.94,-2.75,57.06,True
1784,24.71,-21.79,1.0,111.52,-3.96,37.61,True
1785,20.02,-13.53,1.0,115.75,-2.46,61.63,True
1786,23.77,-20.13,1.0,112.37,-3.66,42.44,True
1787,22.89,-18.57,1.0,113.17,-3.38,46.97,True
1788,23.01,-18.79,1.0,113.06,-3.42,46.35,True
1789,22.44,-17.8,1.0,113.57,-3.24,49.23,True
1790,20.68,-14.69,1.0,115.16,-2.67,58.28,True
1791,23.54,-19.73,1.0,112.58,-3.59,43.61,True
1792,18.87,-11.5,1.0,116.78,-2.09,67.53,True
1793,24.39,-21.22,1.0,111.81,-3.86,39.26,True
1794,18.68,-11.18,1.0,116.95,-2.03,68.49,True
1795,19.0,-11.74,1.0,116.66,-2.13,66.85,True
1796,21.27,-15.73,1.0,114.63,-2.86,55.25,True
1797,19.63,-12.85,1.0,116.1,-2.34,63.62,True
1798,22.29,-17.52,1.0,113.71,-3.19,50.03,True
1799,20.03,-13.55,1.0,115.74,-2.46,61.59,True
1800,20.84,-14.97,1.0,115.01,-2.72,57.45,True
1801,19.09,-11.89,1.0,116.58,-2.16,66.4,True
1802,20.15,-13.76,1.0,115.63,-2.5,60.96,True
1803,22.48,-17.86,1.0,113.53,-3.25,49.04,True
1804,20.73,-14.78,1.0,115.11,-2.69,57.99,True
1805,20.2,-13.85,1.0,115.59,-2.52,60.71,True
1806,19.15,-11.99,1.0,116.53,-2.18,66.12,True
1807,21.13,-15.49,1.0,114.75,-2.82,55.94,True
1808,23.07,-18.9,1.0,113.0,-3.44,46.01,True
1809,23.15,-19.04,1.0,112.93,-3.46,45.6,True
1810,19.89,-13.29,1.0,115.87,-2.42,62.33,True
1811,21.99,-17.0,1.0,113.97,-3.09,51.54,True
1812,22.61,-18.08,1.0,113.42,-3.29,48.39,True
1813,24.54,-21.48,1.0,111.69,-3.9,38.53,True
1814,19.71,-12.99,1.0,116.02,-2.36,63.21,True
1815,22.24,-17.44,1.0,113.75,-3.17,50.27,True
1816,24.16,-20.82,1.0,112.02,-3.79,40.43,True
1817,19.46,-12.55,1.0,116.25,-2.28,64.49,True
1818,21.77,-16.61,1.0,114.17,-3.02,52.69,True
1819,18.85,-11.47,1.0,116.8,-2.09,67.63,True
1820,22.84,-18.5,1.0,113.21,-3.36,47.19,True
1821,23.47,-19.6,1.0,112.64,-3.56,43.98,True
1822,23.83,-20.24,1.0,112.32,-3.68,42.11,True
1823,19.49,-12.6,1.0,116.23,-2.29,64.36,True
1824,23.57,-19.77,1.0,112.56,-3.59,43.48,True
1825,19.31,-12.29,1.0,116.38,-2.23,65.26,True
1826,20.21,-13.86,1.0,115.58,-2.52,60.69,True
1827,19.82,-13.17,1.0,115.93,-2.39,62.68,True
1828,24.64,-21.66,1.0,111.59,-3.94,37.98,True
1829,24.25,-20.97,1.0,111.94,-3.81,39.99,True
1830,20.35,-14.12,1.0,115.45,-2.57,59.93,True
1831,22.02,-17.05,1.0,113.95,-3.1,51.41,True
1832,20.71,-14.74,1.0,115.13,-2.68,58.11,True
1833,23.95,-20.45,1.0,112.21,-3.72,41.52,True
1834,19.03,-11.79,1.0,116.64,-2.14,66.71,True
1835,21.87,-16.78,1.0,114.09,-3.05,52.19,True
1836,24.24,-20.95,1.0,111.95,-3.81,40.05,True
1837,19.76,-13.07,1.0,115.98,-2.38,62.97,True
1838,20.11,-13.69,1.0,115.66,-2.49,61.16,True
1839,22.17,-17.32,1.0,113.81,-3.15,50.62,True
1840,20.52,-14.4,1.0,115.3,-2.62,59.1,True
1841,23.8,-20.19,1.0,112.34,-3.67,42.27,True
1842,23.48,-19.62,1.0,112.63,-3.57,43.91,True
1843,19.49,-12.59,1.0,116.23,-2.29,64.36,True
1844,23.58,-19.79,1.0,112.55,-3.6,43.44,True
1845,19.34,-12.33,1.0,116.36,-2.24,65.13,True
1846,19.38,-12.4,1.0,116.32,-2.26,64.92,True
1847,24.15,-20.8,1.0,112.03,-3.78,40.5,True
1848,21.48,-16.1,1.0,114.43,-2.93,54.17,True
1849,23.17,-19.08,1.0,112.91,-3.47,45.5,True
1850,23.89,-20.33,1.0,112.27,-3.7,41.85,True
1851,24.03,-20.59,1.0,112.14,-3.74,41.11,True
1852,18.77,-11.33,1.0,116.87,-2.06,68.04,True
1853,19.81,-13.16,1.0,115.94,-2.39,62.73,True
1854,20.0,-13.5,1.0,115.76,-2.45,61.72,True
1855,21.34,-15.84,1.0,114.56,-2.88,54.91,True
1856,22.84,-18.49,1.0,113.21,-3.36,47.22,True
1857,24.06,-20.63,1.0,112.12,-3.75,40.98,True
1858,21.01,-15.26,1.0,114.86,-2.78,56.59,True
1859,23.43,-19.52,1.0,112.68,-3.55,44.21,True
1860,20.91,-15.1,1.0,114.95,-2.74,57.09,True
1861,21.72,-16.53,1.0,114.22,-3.0,52.92,True
1862,21.92,-16.87,1.0,114.04,-3.07,51.93,True
1863,24.06,-20.63,1.0,112.12,-3.75,40.98,True
1864,20.62,-14.58,1.0,115.21,-2.65,58.57,True
1865,20.42,-14.22,1.0,115.39,-2.59,59.62,True
1866,22.86,-18.52,1.0,113.2,-3.37,47.12,True
1867,24.45,-21.32,1.0,111.76,-3.88,38.97,True
1868,23.93,-20.42,1.0,112.23,-3.71,41.6,True
1869,23.22,-19.16,1.0,112.87,-3.48,45.25,True
1870,20.06,-13.6,1.0,115.71,-2.47,61.43,True
1871,20.06,-13.61,1.0,115.71,-2.47,61.42,True
1872,20.41,-14.22,1.0,115.39,-2.59,59.62,True
1873,24.49,-21.4,1.0,111.73,-3.89,38.76,True
1874,22.67,-18.2,1.0,113.36,-3.31,48.05,True
1875,22.15,-17.27,1.0,113.83,-3.14,50.75,True
1876,21.22,-15.64,1.0,114.67,-2.84,55.49,True
1877,19.82,-13.18,1.0,115.93,-2.4,62.65,True
1878,20.13,-13.73,1.0,115.65,-2.5,61.06,True
1879,23.76,-20.12,1.0,112.38,-3.66,42.48,True
1880,23.19,-19.1,1.0,112.9,-3.47,45.43,True
1881,20.51,-14.4,1.0,115.31,-2.62,59.12,True
1882,24.42,-21.28,1.0,111.79,-3.87,39.1,True
1883,21.59,-16.29,1.0,114.34,-2.96,53.6,True
1884,18.74,-11.28,1.0,116.9,-2.05,68.18,True
1885,24.78,-21.91,1.0,111.46,-3.98,37.27,True
1886,19.98,-13.46,1.0,115.79,-2.45,61.86,True
1887,20.96,-15.18,1.0,114.9,-2.76,56.84,True
1888,22.01,-17.04,1.0,113.95,-3.1,51.44,True
1889,20.08,-13.63,1.0,115.7,-2.48,61.35,True
1890,21.05,-15.35,1.0,114.82,-2.79,56.36,True
1891,23.62,-19.86,1.0,112.51,-3.61,43.24,True
1892,23.34,-19.37,1.0,112.76,-3.52,44.65,True
1893,19.29,-12.24,1.0,116.41,-2.22,65.41,True
1894,22.56,-18.01,1.0,113.46,-3.27,48.62,True
1895,23.04,-18.84,1.0,113.03,-3.43,46.18,True
1896,19.86,-13.24,1.0,115.9,-2.41,62.48,True
1897,24.76,-21.88,1.0,111.48,-3.98,37.36,True
1898,24.08,-20.68,1.0,112.09,-3.76,40.84,True
1899,19.57,-12.74,1.0,116.15,-2.32,63.93,True
