,nuc,aexp,ns,age,asexp,la,target
1873,59.17,-0.8,1.0,-2.44,-0.8,0.2,True
1874,59.99,-0.67,1.0,-1.35,-0.67,0.33,True
1875,59.27,-0.79,1.0,-2.31,-0.79,0.21,True
1876,59.58,-0.74,1.0,-1.9,-0.74,0.26,True
1877,60.44,-0.59,1.0,-0.74,-0.59,0.41,True
1878,59.27,-0.79,1.0,-2.31,-0.79,0.21,True
1879,60.9,-0.52,1.0,-0.14,-0.52,0.48,True
1880,59.44,-0.76,1.0,-2.08,-0.76,0.24,True
1881,60.95,-0.51,1.0,-0.06,-0.51,0.49,True
1882,58.21,-0.96,1.0,-3.72,-0.96,0.04,True
1883,60.85,-0.52,1.0,-0.2,-0.52,0.48,True
1884,60.35,-0.61,1.0,-0.87,-0.61,0.39,True
1885,58.57,-0.91,1.0,-3.24,-0.91,0.09,True
1886,60.1,-0.65,1.0,-1.2,-0.65,0.35,True
1887,60.16,-0.64,1.0,-1.12,-0.64,0.36,True
1888,58.86,-0.86,1.0,-2.86,-0.86,0.14,True
1889,58.47,-0.92,1.0,-3.37,-0.92,0.08,True
1890,58.85,-0.86,1.0,-2.87,-0.86,0.14,True
1891,60.56,-0.57,1.0,-0.59,-0.57,0.43,True
1892,58.05,-0.99,1.0,-3.93,-0.99,0.01,True
1893,58.44,-0.93,1.0,-3.42,-0.93,0.07,True
1894,58.91,-0.85,1.0,-2.79,-0.85,0.15,True
1895,58.1,-0.98,1.0,-3.87,-0.98,0.02,True
1896,59.97,-0.67,1.0,-1.38,-0.67,0.33,True
1897,60.21,-0.63,1.0,-1.06,-0.63,0.37,True
1898,58.33,-0.95,1.0,-3.56,-0.95,0.05,True
1899,59.33,-0.78,1.0,-2.22,-0.78,0.22,True
1900,58.74,-0.88,1.0,-3.02,-0.88,0.12,True
1901,58.77,-0.87,1.0,-2.97,-0.87,0.13,True
1902,58.58,-0.9,1.0,-3.22,-0.9,0.1,True
1903,60.35,-0.61,1.0,-0.87,-0.61,0.39,True
1904,59.91,-0.68,1.0,-1.45,-0.68,0.32,True
1905,60.95,-0.51,1.0,-0.07,-0.51,0.49,True
1906,58.35,-0.94,1.0,-3.53,-0.94,0.06,True
1907,60.71,-0.55,1.0,-0.39,-0.55,0.45,True
1908,60.64,-0.56,1.0,-0.48,-0.56,0.44,True
1909,59.77,-0.7,1.0,-1.64,-0.7,0.3,True
1910,59.92,-0.68,1.0,-1.43,-0.68,0.32,True
1911,59.89,-0.68,1.0,-1.48,-0.68,0.32,True
1912,60.6,-0.57,1.0,-0.54,-0.57,0.43,True
1913,58.93,-0.85,1.0,-2.76,-0.85,0.15,True
1914,60.34,-0.61,1.0,-0.89,-0.61,0.39,True
1915,58.57,-0.91,1.0,-3.24,-0.91,0.09,True
1916,60.91,-0.52,1.0,-0.12,-0.52,0.48,True
1917,59.35,-0.78,1.0,-2.2,-0.78,0.22,True
1918,60.22,-0.63,1.0,-1.04,-0.63,0.37,True
1919,59.64,-0.73,1.0,-1.81,-0.73,0.27,True
1920,60.48,-0.59,1.0,-0.7,-0.59,0.41,True
1921,58.67,-0.89,1.0,-3.11,-0.89,0.11,True
1922,60.44,-0.59,1.0,-0.74,-0.59,0.41,True
1923,60.95,-0.51,1.0,-0.06,-0.51,0.49,True
1924,58.61,-0.9,1.0,-3.19,-0.9,0.1,True
1925,60.6,-0.57,1.0,-0.53,-0.57,0.43,True
1926,60.78,-0.54,1.0,-0.29,-0.54,0.46,True
1927,58.97,-0.84,1.0,-2.71,-0.84,0.16,True
1928,59.23,-0.8,1.0,-2.36,-0.8,0.2,True
1929,59.57,-0.74,1.0,-1.9,-0.74,0.26,True
1930,59.95,-0.68,1.0,-1.4,-0.68,0.32,True
1931,60.9,-0.52,1.0,-0.13,-0.52,0.48,True
1932,59.89,-0.69,1.0,-1.48,-0.69,0.31,True
1933,58.44,-0.93,1.0,-3.41,-0.93,0.07,True
1934,59.26,-0.79,1.0,-2.32,-0.79,0.21,True
1935,60.86,-0.52,1.0,-0.18,-0.52,0.48,True
1936,58.75,-0.88,1.0,-3.0,-0.88,0.12,True
1937,58.14,-0.98,1.0,-3.81,-0.98,0.02,True
1938,60.88,-0.52,1.0,-0.16,-0.52,0.48,True
1939,60.8,-0.53,1.0,-0.27,-0.53,0.47,True
1940,59.55,-0.74,1.0,-1.94,-0.74,0.26,True
1941,59.76,-0.71,1.0,-1.66,-0.71,0.29,True
1942,60.4,-0.6,1.0,-0.8,-0.6,0.4,True
1943,60.57,-0.57,1.0,-0.57,-0.57,0.43,True
1944,60.44,-0.59,1.0,-0.74,-0.59,0.41,True
1945,60.48,-0.59,1.0,-0.69,-0.59,0.41,True
1946,58.37,-0.94,1.0,-3.51,-0.94,0.06,True
1947,60.26,-0.62,1.0,-0.99,-0.62,0.38,True
1948,60.57,-0.57,1.0,-0.58,-0.57,0.43,True
1949,58.78,-0.87,1.0,-2.95,-0.87,0.13,True
1950,59.26,-0.79,1.0,-2.33,-0.79,0.21,True
1951,59.45,-0.76,1.0,-2.07,-0.76,0.24,True
1952,60.69,-0.55,1.0,-0.41,-0.55,0.45,True
1953,60.78,-0.54,1.0,-0.29,-0.54,0.46,True
1954,60.71,-0.55,1.0,-0.39,-0.55,0.45,True
1955,59.08,-0.82,1.0,-2.56,-0.82,0.18,True
1956,60.95,-0.51,1.0,-0.07,-0.51,0.49,True
1957,59.97,-0.67,1.0,-1.37,-0.67,0.33,True
1958,60.94,-0.51,1.0,-0.08,-0.51,0.49,True
1959,60.84,-0.53,1.0,-0.21,-0.53,0.47,True
1960,59.72,-0.71,1.0,-1.71,-0.71,0.29,True
1961,60.44,-0.59,1.0,-0.75,-0.59,0.41,True
1962,59.84,-0.69,1.0,-1.55,-0.69,0.31,True
1963,60.74,-0.54,1.0,-0.34,-0.54,0.46,True
1964,60.18,-0.64,1.0,-1.09,-0.64,0.36,True
1965,58.77,-0.87,1.0,-2.97,-0.87,0.13,True
1966,59.19,-0.8,1.0,-2.42,-0.8,0.2,True
1967,60.03,-0.66,1.0,-1.29,-0.66,0.34,True
1968,59.34,-0.78,1.0,-2.21,-0.78,0.22,True
1969,60.29,-0.62,1.0,-0.94,-0.62,0.38,True
1970,59.96,-0.67,1.0,-1.38,-0.67,0.33,True
1971,59.86,-0.69,1.0,-1.52,-0.69,0.31,True
1972,60.51,-0.58,1.0,-0.65,-0.58,0.42,True
1973,60.32,-0.61,1.0,-0.91,-0.61,0.39,True
1974,58.1,-0.98,1.0,-3.86,-0.98,0.02,True
1975,58.61,-0.9,1.0,-3.19,-0.9,0.1,True
1976,58.88,-0.85,1.0,-2.83,-0.85,0.15,True
1977,60.92,-0.51,1.0,-0.1,-0.51,0.49,True
1978,60.86,-0.52,1.0,-0.19,-0.52,0.48,True
1979,60.98,-0.5,1.0,-0.02,-0.5,0.5,True
1980,58.03,-0.99,1.0,-3.96,-0.99,0.01,True
1981,60.27,-0.62,1.0,-0.97,-0.62,0.38,True
1982,60.4,-0.6,1.0,-0.79,-0.6,0.4,True
1983,58.1,-0.98,1.0,-3.87,-0.98,0.02,True
1984,60.1,-0.65,1.0,-1.2,-0.65,0.35,True
1985,58.03,-0.99,1.0,-3.96,-0.99,0.01,True
1986,58.95,-0.84,1.0,-2.73,-0.84,0.16,True
1987,58.62,-0.9,1.0,-3.18,-0.9,0.1,True
1988,60.5,-0.58,1.0,-0.66,-0.58,0.42,True
1989,58.8,-0.87,1.0,-2.93,-0.87,0.13,True
1990,60.97,-0.5,1.0,-0.04,-0.5,0.5,True
1991,58.37,-0.94,1.0,-3.51,-0.94,0.06,True
1992,58.78,-0.87,1.0,-2.96,-0.87,0.13,True
1993,60.0,-0.67,1.0,-1.33,-0.67,0.33,True
1994,59.07,-0.82,1.0,-2.58,-0.82,0.18,True
1995,59.74,-0.71,1.0,-1.68,-0.71,0.29,True
1996,60.94,-0.51,1.0,-0.08,-0.51,0.49,True
1997,60.92,-0.51,1.0,-0.1,-0.51,0.49,True
1998,59.63,-0.73,1.0,-1.82,-0.73,0.27,True
1999,58.8,-0.87,1.0,-2.93,-0.87,0.13,True
2000,60.95,-0.51,1.0,-0.07,-0.51,0.49,True
2001,59.74,-0.71,1.0,-1.69,-0.71,0.29,True
2002,60.42,-0.6,1.0,-0.77,-0.6,0.4,True
2003,58.37,-0.94,1.0,-3.5,-0.94,0.06,True
2004,60.83,-0.53,1.0,-0.23,-0.53,0.47,True
2005,60.1,-0.65,1.0,-1.2,-0.65,0.35,True
2006,58.29,-0.95,1.0,-3.62,-0.95,0.05,True
2007,59.6,-0.73,1.0,-1.87,-0.73,0.27,True
2008,59.18,-0.8,1.0,-2.43,-0.8,0.2,True
2009,59.5,-0.75,1.0,-2.0,-0.75,0.25,True
2010,60.17,-0.64,1.0,-1.11,-0.64,0.36,True
2011,60.93,-0.51,1.0,-0.09,-0.51,0.49,True
2012,59.39,-0.77,1.0,-2.15,-0.77,0.23,True
2013,60.77,-0.54,1.0,-0.3,-0.54,0.46,True
2014,59.56,-0.74,1.0,-1.93,-0.74,0.26,True
2015,59.31,-0.78,1.0,-2.25,-0.78,0.22,True
2016,59.07,-0.82,1.0,-2.57,-0.82,0.18,True
2017,60.87,-0.52,1.0,-0.17,-0.52,0.48,True
2018,59.43,-0.76,1.0,-2.1,-0.76,0.24,True
2019,59.79,-0.7,1.0,-1.62,-0.7,0.3,True
2020,59.28,-0.79,1.0,-2.3,-0.79,0.21,True
2021,59.66,-0.72,1.0,-1.78,-0.72,0.28,True
2022,58.82,-0.86,1.0,-2.9,-0.86,0.14,True
2023,60.43,-0.59,1.0,-0.76,-0.59,0.41,True
2024,58.14,-0.98,1.0,-3.82,-0.98,0.02,True
2025,58.2,-0.97,1.0,-3.74,-0.97,0.03,True
2026,58.13,-0.98,1.0,-3.83,-0.98,0.02,True
2027,60.36,-0.61,1.0,-0.85,-0.61,0.39,True
2028,59.73,-0.71,1.0,-1.7,-0.71,0.29,True
2029,58.7,-0.88,1.0,-3.07,-0.88,0.12,True
2030,58.07,-0.99,1.0,-3.9,-0.99,0.01,True
2031,58.36,-0.94,1.0,-3.52,-0.94,0.06,True
2032,60.47,-0.59,1.0,-0.71,-0.59,0.41,True
2033,60.39,-0.6,1.0,-0.82,-0.6,0.4,True
2034,58.43,-0.93,1.0,-3.43,-0.93,0.07,True
2035,60.17,-0.64,1.0,-1.1,-0.64,0.36,True
2036,60.42,-0.6,1.0,-0.77,-0.6,0.4,True
2037,59.26,-0.79,1.0,-2.32,-0.79,0.21,True
2038,60.46,-0.59,1.0,-0.72,-0.59,0.41,True
2039,58.02,-1.0,1.0,-3.98,-1.0,0.0,True
