,nuc,aexp,ns,age,asexp,la,target
1948,24.17,257.49,2.0,-11.61,0.0,857.01,True
1949,21.66,264.32,2.0,21.16,0.0,563.97,True
1950,24.1,257.66,2.0,-10.79,0.0,849.68,True
1951,22.94,260.82,2.0,4.35,0.0,714.27,True
1952,20.9,266.4,2.0,31.12,0.0,474.93,True
1953,23.34,259.73,2.0,-0.86,0.0,760.89,True
1954,21.39,265.04,2.0,24.63,0.0,533.0,True
1955,23.87,258.31,2.0,-7.68,0.0,821.86,True
1956,23.8,258.5,2.0,-6.78,0.0,813.79,True
1957,21.5,264.74,2.0,23.15,0.0,546.15,True
1958,24.01,257.93,2.0,-9.52,0.0,838.32,True
1959,23.53,259.23,2.0,-3.27,0.0,782.39,True
1960,23.67,258.86,2.0,-5.06,0.0,798.45,True
1961,23.37,259.65,2.0,-1.26,0.0,764.46,True
1962,23.86,258.33,2.0,-7.6,0.0,821.09,True
1963,21.65,264.36,2.0,21.32,0.0,562.53,True
1964,21.37,265.1,2.0,24.89,0.0,530.61,True
1965,24.41,256.83,2.0,-14.79,0.0,885.4,True
1966,24.53,256.5,2.0,-16.38,0.0,899.63,True
1967,22.09,263.16,2.0,15.57,0.0,613.96,True
1968,23.95,258.09,2.0,-8.74,0.0,831.3,True
1969,23.38,259.64,2.0,-1.29,0.0,764.68,True
1970,21.59,264.51,2.0,22.07,0.0,555.84,True
1971,21.76,264.05,2.0,19.86,0.0,575.61,True
1972,22.62,261.7,2.0,8.58,0.0,676.44,True
1973,24.0,257.93,2.0,-9.49,0.0,838.05,True
1974,21.95,263.52,2.0,17.31,0.0,598.42,True
1975,21.03,266.02,2.0,29.31,0.0,491.14,True
1976,22.79,261.23,2.0,6.35,0.0,696.39,True
1977,23.02,260.61,2.0,3.36,0.0,723.17,True
1978,24.16,257.5,2.0,-11.56,0.0,856.5,True
1979,22.75,261.36,2.0,6.94,0.0,691.17,True
1980,22.78,261.25,2.0,6.44,0.0,695.6,True
1981,24.61,256.28,2.0,-17.45,0.0,909.17,True
1982,22.17,262.94,2.0,14.53,0.0,623.28,True
1983,22.22,262.79,2.0,13.83,0.0,629.5,True
1984,23.91,258.19,2.0,-8.24,0.0,826.88,True
1985,22.4,262.3,2.0,11.46,0.0,650.74,True
1986,23.39,259.61,2.0,-1.46,0.0,766.25,True
1987,21.52,264.7,2.0,22.98,0.0,547.7,True
1988,24.05,257.81,2.0,-10.09,0.0,843.38,True
1989,23.86,258.32,2.0,-7.64,0.0,821.45,True
1990,23.25,259.99,2.0,0.36,0.0,749.98,True
1991,21.02,266.06,2.0,29.51,0.0,489.36,True
1992,24.01,257.92,2.0,-9.53,0.0,838.41,True
1993,24.49,256.62,2.0,-15.81,0.0,894.5,True
1994,22.39,262.32,2.0,11.55,0.0,649.9,True
1995,24.33,257.04,2.0,-13.77,0.0,876.32,True
1996,22.13,263.04,2.0,15.01,0.0,619.0,True
1997,23.86,258.33,2.0,-7.58,0.0,820.99,True
1998,21.32,265.24,2.0,25.59,0.0,524.38,True
1999,21.67,264.29,2.0,21.02,0.0,565.23,True
2000,22.77,261.3,2.0,6.66,0.0,693.59,True
2001,22.52,261.97,2.0,9.9,0.0,664.7,True
2002,21.5,264.75,2.0,23.22,0.0,545.56,True
2003,24.08,257.73,2.0,-10.47,0.0,846.77,True
2004,23.41,259.55,2.0,-1.72,0.0,768.57,True
2005,24.58,256.37,2.0,-16.98,0.0,904.98,True
2006,21.6,264.48,2.0,21.95,0.0,556.96,True
2007,23.03,260.59,2.0,3.24,0.0,724.23,True
2008,21.61,264.45,2.0,21.79,0.0,558.39,True
2009,22.45,262.18,2.0,10.87,0.0,656.01,True
2010,21.14,265.72,2.0,27.9,0.0,503.76,True
2011,23.55,259.17,2.0,-3.55,0.0,784.9,True
2012,22.37,262.39,2.0,11.87,0.0,647.05,True
2013,21.94,263.56,2.0,17.52,0.0,596.55,True
2014,21.49,264.78,2.0,23.38,0.0,544.1,True
2015,24.11,257.65,2.0,-10.86,0.0,850.28,True
2016,23.17,260.2,2.0,1.38,0.0,740.86,True
2017,23.21,260.09,2.0,0.85,0.0,745.58,True
2018,21.55,264.61,2.0,22.53,0.0,551.78,True
2019,23.44,259.48,2.0,-2.07,0.0,771.69,True
2020,21.47,264.82,2.0,23.56,0.0,542.54,True
2021,21.15,265.71,2.0,27.83,0.0,504.31,True
2022,22.93,260.85,2.0,4.52,0.0,712.75,True
2023,22.0,263.39,2.0,16.67,0.0,604.1,True
2024,21.31,265.28,2.0,25.76,0.0,522.89,True
2025,23.21,260.11,2.0,0.94,0.0,744.82,True
2026,23.27,259.93,2.0,0.08,0.0,752.5,True
2027,24.7,256.05,2.0,-18.55,0.0,919.04,True
2028,21.96,263.51,2.0,17.25,0.0,598.94,True
2029,23.13,260.31,2.0,1.9,0.0,736.15,True
2030,21.8,263.95,2.0,19.36,0.0,580.07,True
2031,24.69,256.07,2.0,-18.41,0.0,917.82,True
2032,21.48,264.81,2.0,23.52,0.0,542.92,True
2033,23.39,259.6,2.0,-1.47,0.0,766.35,True
2034,22.46,262.14,2.0,10.69,0.0,657.58,True
2035,21.82,263.88,2.0,19.06,0.0,582.75,True
2036,21.8,263.93,2.0,19.26,0.0,580.95,True
2037,23.58,259.09,2.0,-3.96,0.0,788.57,True
2038,21.44,264.91,2.0,23.99,0.0,538.67,True
2039,22.48,262.09,2.0,10.47,0.0,659.59,True
