,nuc,aexp,ns,age,asexp,la,target
1454,66.98,4.59,2.0,-24.05,-0.2,82.13,True
1455,62.86,3.65,2.0,-8.78,-0.16,68.88,True
1456,67.92,4.8,2.0,-27.54,-0.21,85.16,True
1457,60.83,3.19,2.0,-1.23,-0.14,62.33,True
1458,68.46,4.92,2.0,-29.57,-0.22,86.92,True
1459,62.26,3.52,2.0,-6.54,-0.15,66.94,True
1460,62.38,3.54,2.0,-7.0,-0.16,67.34,True
1461,66.99,4.59,2.0,-24.12,-0.2,82.19,True
1462,57.9,2.53,2.0,9.64,-0.11,52.89,True
1463,60.65,3.15,2.0,-0.59,-0.14,61.78,True
1464,66.33,4.44,2.0,-21.66,-0.19,80.06,True
1465,66.04,4.37,2.0,-20.56,-0.19,79.11,True
1466,66.14,4.4,2.0,-20.94,-0.19,79.43,True
1467,60.6,3.14,2.0,-0.38,-0.14,61.59,True
1468,63.47,3.79,2.0,-11.04,-0.17,70.85,True
1469,57.77,2.5,2.0,10.09,-0.11,52.5,True
1470,61.86,3.43,2.0,-5.06,-0.15,65.66,True
1471,66.93,4.58,2.0,-23.88,-0.2,81.99,True
1472,61.06,3.24,2.0,-2.09,-0.14,63.07,True
1473,63.6,3.82,2.0,-11.53,-0.17,71.26,True
1474,58.13,2.58,2.0,8.77,-0.11,53.65,True
1475,64.06,3.93,2.0,-13.24,-0.17,72.76,True
1476,68.56,4.95,2.0,-29.94,-0.22,87.25,True
1477,68.1,4.84,2.0,-28.2,-0.21,85.74,True
1478,65.2,4.18,2.0,-17.45,-0.18,76.4,True
1479,64.7,4.07,2.0,-15.62,-0.18,74.81,True
1480,65.66,4.29,2.0,-19.15,-0.19,77.88,True
1481,60.78,3.18,2.0,-1.07,-0.14,62.19,True
1482,57.88,2.52,2.0,9.72,-0.11,52.83,True
1483,64.33,3.99,2.0,-14.24,-0.17,73.62,True
1484,58.9,2.76,2.0,5.91,-0.12,56.13,True
1485,62.69,3.62,2.0,-8.16,-0.16,68.34,True
1486,65.06,4.15,2.0,-16.95,-0.18,75.97,True
1487,61.74,3.4,2.0,-4.61,-0.15,65.26,True
1488,64.19,3.96,2.0,-13.72,-0.17,73.17,True
1489,58.6,2.69,2.0,7.05,-0.12,55.14,True
1490,68.09,4.84,2.0,-28.18,-0.21,85.72,True
1491,58.42,2.65,2.0,7.69,-0.12,54.59,True
1492,66.08,4.38,2.0,-20.71,-0.19,79.24,True
1493,64.95,4.13,2.0,-16.52,-0.18,75.6,True
1494,58.44,2.65,2.0,7.61,-0.12,54.66,True
1495,65.38,4.22,2.0,-18.13,-0.18,76.99,True
1496,62.79,3.64,2.0,-8.51,-0.16,68.65,True
1497,60.06,3.02,2.0,1.61,-0.13,59.87,True
1498,58.94,2.76,2.0,5.77,-0.12,56.25,True
1499,64.83,4.1,2.0,-16.08,-0.18,75.21,True
1500,67.2,4.64,2.0,-24.87,-0.2,82.85,True
1501,66.45,4.47,2.0,-22.11,-0.2,80.45,True
1502,62.33,3.53,2.0,-6.8,-0.15,67.16,True
1503,65.59,4.27,2.0,-18.93,-0.19,77.69,True
1504,61.51,3.35,2.0,-3.77,-0.15,64.53,True
1505,61.34,3.31,2.0,-3.13,-0.14,63.98,True
1506,61.48,3.34,2.0,-3.65,-0.15,64.43,True
1507,58.92,2.76,2.0,5.84,-0.12,56.19,True
1508,67.72,4.76,2.0,-26.82,-0.21,84.54,True
1509,58.41,2.64,2.0,7.75,-0.12,54.54,True
1510,68.78,5.0,2.0,-30.73,-0.22,87.93,True
1511,67.7,4.75,2.0,-26.74,-0.21,84.47,True
1512,59.48,2.89,2.0,3.75,-0.13,58.01,True
1513,60.05,3.02,2.0,1.63,-0.13,59.84,True
1514,66.96,4.58,2.0,-24.0,-0.2,82.09,True
1515,60.27,3.07,2.0,0.84,-0.13,60.53,True
1516,65.65,4.29,2.0,-19.13,-0.19,77.87,True
1517,60.84,3.19,2.0,-1.27,-0.14,62.36,True
1518,59.6,2.91,2.0,3.33,-0.13,58.37,True
1519,65.47,4.25,2.0,-18.48,-0.19,77.3,True
1520,65.83,4.33,2.0,-19.81,-0.19,78.45,True
1521,68.48,4.93,2.0,-29.62,-0.22,86.97,True
1522,67.55,4.72,2.0,-26.18,-0.21,83.98,True
1523,58.38,2.64,2.0,7.84,-0.12,54.46,True
1524,63.09,3.7,2.0,-9.62,-0.16,69.61,True
1525,59.16,2.82,2.0,4.94,-0.12,56.97,True
1526,63.06,3.7,2.0,-9.52,-0.16,69.52,True
1527,66.49,4.48,2.0,-22.26,-0.2,80.58,True
1528,60.63,3.15,2.0,-0.51,-0.14,61.7,True
1529,62.36,3.54,2.0,-6.92,-0.15,67.27,True
1530,67.62,4.73,2.0,-26.46,-0.21,84.22,True
1531,61.64,3.38,2.0,-4.26,-0.15,64.96,True
1532,63.73,3.85,2.0,-12.01,-0.17,71.68,True
1533,59.87,2.98,2.0,2.32,-0.13,59.25,True
1534,68.53,4.94,2.0,-29.8,-0.22,87.13,True
1535,67.17,4.63,2.0,-24.76,-0.2,82.75,True
1536,59.52,2.9,2.0,3.6,-0.13,58.14,True
1537,63.72,3.85,2.0,-11.97,-0.17,71.65,True
1538,65.87,4.34,2.0,-19.96,-0.19,78.58,True
1539,66.15,4.4,2.0,-20.99,-0.19,79.48,True
1540,66.75,4.53,2.0,-23.2,-0.2,81.39,True
1541,64.95,4.13,2.0,-16.51,-0.18,75.59,True
1542,63.8,3.87,2.0,-12.27,-0.17,71.91,True
1543,64.65,4.06,2.0,-15.41,-0.18,74.64,True
1544,65.67,4.29,2.0,-19.2,-0.19,77.93,True
1545,62.18,3.5,2.0,-6.25,-0.15,66.68,True
1546,64.09,3.93,2.0,-13.36,-0.17,72.85,True
1547,66.63,4.51,2.0,-22.78,-0.2,81.03,True
1548,68.29,4.88,2.0,-28.92,-0.21,86.36,True
1549,62.82,3.64,2.0,-8.63,-0.16,68.75,True
1550,59.79,2.96,2.0,2.62,-0.13,58.99,True
1551,59.37,2.86,2.0,4.17,-0.13,57.64,True
1552,58.8,2.73,2.0,6.29,-0.12,55.8,True
1553,60.94,3.22,2.0,-1.65,-0.14,62.7,True
1554,61.1,3.25,2.0,-2.24,-0.14,63.21,True
1555,62.74,3.63,2.0,-8.33,-0.16,68.49,True
1556,60.69,3.16,2.0,-0.74,-0.14,61.91,True
1557,61.53,3.35,2.0,-3.83,-0.15,64.58,True
1558,66.64,4.51,2.0,-22.8,-0.2,81.05,True
1559,67.07,4.61,2.0,-24.4,-0.2,82.44,True
1560,59.53,2.9,2.0,3.58,-0.13,58.16,True
1561,60.35,3.08,2.0,0.55,-0.13,60.78,True
1562,62.24,3.51,2.0,-6.47,-0.15,66.88,True
1563,66.36,4.45,2.0,-21.76,-0.19,80.14,True
1564,67.49,4.7,2.0,-25.97,-0.21,83.8,True
1565,59.78,2.95,2.0,2.66,-0.13,58.95,True
1566,64.0,3.91,2.0,-13.01,-0.17,72.55,True
1567,59.38,2.86,2.0,4.12,-0.13,57.68,True
1568,57.86,2.52,2.0,9.79,-0.11,52.76,True
1569,61.85,3.42,2.0,-5.02,-0.15,65.62,True
1570,68.11,4.84,2.0,-28.25,-0.21,85.78,True
1571,57.89,2.53,2.0,9.65,-0.11,52.89,True
1572,67.2,4.64,2.0,-24.9,-0.2,82.87,True
1573,63.29,3.75,2.0,-10.39,-0.16,70.28,True
1574,57.97,2.54,2.0,9.39,-0.11,53.12,True
1575,60.72,3.17,2.0,-0.84,-0.14,61.99,True
1576,65.48,4.25,2.0,-18.48,-0.19,77.3,True
1577,59.43,2.87,2.0,3.96,-0.13,57.82,True
1578,64.57,4.04,2.0,-15.13,-0.18,74.39,True
1579,64.58,4.04,2.0,-15.17,-0.18,74.43,True
1580,62.22,3.51,2.0,-6.41,-0.15,66.83,True
1581,61.57,3.36,2.0,-3.98,-0.15,64.72,True
1582,57.88,2.52,2.0,9.7,-0.11,52.85,True
1583,59.85,2.97,2.0,2.41,-0.13,59.17,True
1584,62.65,3.61,2.0,-8.01,-0.16,68.21,True
1585,63.25,3.74,2.0,-10.23,-0.16,70.14,True
1586,62.02,3.46,2.0,-5.67,-0.15,66.18,True
1587,58.26,2.61,2.0,8.3,-0.11,54.06,True
1588,66.66,4.52,2.0,-22.9,-0.2,81.13,True
1589,64.39,4.0,2.0,-14.45,-0.18,73.8,True
1590,59.4,2.87,2.0,4.07,-0.13,57.73,True
1591,60.63,3.15,2.0,-0.51,-0.14,61.7,True
1592,60.77,3.18,2.0,-1.03,-0.14,62.16,True
1593,63.81,3.87,2.0,-12.32,-0.17,71.95,True
1594,61.75,3.4,2.0,-4.67,-0.15,65.31,True
1595,63.18,3.73,2.0,-9.98,-0.16,69.92,True
1596,65.84,4.33,2.0,-19.85,-0.19,78.49,True
1597,61.95,3.45,2.0,-5.41,-0.15,65.95,True
1598,67.31,4.66,2.0,-25.28,-0.2,83.2,True
1599,65.09,4.16,2.0,-17.07,-0.18,76.07,True
1600,68.13,4.85,2.0,-28.31,-0.21,85.83,True
1601,59.5,2.89,2.0,3.68,-0.13,58.06,True
1602,61.41,3.33,2.0,-3.41,-0.15,64.22,True
1603,58.95,2.77,2.0,5.75,-0.12,56.27,True
1604,66.05,4.38,2.0,-20.62,-0.19,79.16,True
1605,68.56,4.95,2.0,-29.94,-0.22,87.24,True
1606,58.41,2.64,2.0,7.73,-0.12,54.55,True
1607,64.93,4.12,2.0,-16.47,-0.18,75.55,True
1608,60.23,3.06,2.0,0.96,-0.13,60.43,True
1609,59.01,2.78,2.0,5.5,-0.12,56.49,True
1610,60.11,3.03,2.0,1.43,-0.13,60.02,True
1611,62.89,3.66,2.0,-8.88,-0.16,68.97,True
1612,59.86,2.97,2.0,2.35,-0.13,59.22,True
1613,58.53,2.67,2.0,7.27,-0.12,54.95,True
1614,60.06,3.02,2.0,1.63,-0.13,59.85,True
1615,60.95,3.22,2.0,-1.7,-0.14,62.74,True
1616,63.73,3.85,2.0,-11.99,-0.17,71.67,True
1617,67.39,4.68,2.0,-25.58,-0.2,83.46,True
1618,59.71,2.94,2.0,2.91,-0.13,58.73,True
1619,65.84,4.33,2.0,-19.85,-0.19,78.49,True
1620,67.22,4.64,2.0,-24.96,-0.2,82.92,True
1621,68.5,4.93,2.0,-29.69,-0.22,87.03,True
1622,59.79,2.96,2.0,2.62,-0.13,58.99,True
1623,63.68,3.84,2.0,-11.83,-0.17,71.53,True
1624,63.33,3.76,2.0,-10.53,-0.16,70.4,True
1625,59.08,2.8,2.0,5.25,-0.12,56.71,True
1626,67.51,4.71,2.0,-26.04,-0.21,83.86,True
1627,67.44,4.69,2.0,-25.77,-0.21,83.63,True
1628,64.35,3.99,2.0,-14.29,-0.17,73.66,True
1629,58.72,2.71,2.0,6.59,-0.12,55.54,True
1630,60.06,3.02,2.0,1.61,-0.13,59.87,True
1631,64.25,3.97,2.0,-13.95,-0.17,73.37,True
1632,59.51,2.89,2.0,3.65,-0.13,58.09,True
1633,63.53,3.81,2.0,-11.26,-0.17,71.03,True
1634,63.65,3.83,2.0,-11.71,-0.17,71.43,True
1635,67.98,4.82,2.0,-27.79,-0.21,85.38,True
1636,60.04,3.01,2.0,1.7,-0.13,59.79,True
1637,59.04,2.79,2.0,5.41,-0.12,56.57,True
1638,59.79,2.96,2.0,2.61,-0.13,59.0,True
1639,62.38,3.54,2.0,-7.0,-0.16,67.33,True
1640,58.92,2.76,2.0,5.85,-0.12,56.19,True
1641,66.35,4.44,2.0,-21.71,-0.19,80.1,True
1642,68.65,4.97,2.0,-30.27,-0.22,87.53,True
1643,58.7,2.71,2.0,6.66,-0.12,55.48,True
1644,60.65,3.15,2.0,-0.57,-0.14,61.75,True
1645,68.72,4.98,2.0,-30.53,-0.22,87.76,True
1646,59.51,2.89,2.0,3.66,-0.13,58.08,True
1647,64.99,4.14,2.0,-16.67,-0.18,75.73,True
1648,59.7,2.94,2.0,2.95,-0.13,58.7,True
1649,62.38,3.54,2.0,-6.98,-0.16,67.32,True
1650,67.19,4.64,2.0,-24.86,-0.2,82.84,True
1651,57.9,2.53,2.0,9.61,-0.11,52.92,True
1652,63.17,3.72,2.0,-9.91,-0.16,69.86,True
1653,58.44,2.65,2.0,7.64,-0.12,54.63,True
1654,60.21,3.05,2.0,1.04,-0.13,60.36,True
1655,67.82,4.78,2.0,-27.18,-0.21,84.85,True
1656,65.69,4.29,2.0,-19.26,-0.19,77.98,True
1657,61.17,3.27,2.0,-2.51,-0.14,63.44,True
1658,62.79,3.64,2.0,-8.53,-0.16,68.66,True
1659,62.32,3.53,2.0,-6.78,-0.15,67.15,True
1660,65.15,4.17,2.0,-17.27,-0.18,76.25,True
1661,67.37,4.68,2.0,-25.5,-0.2,83.4,True
1662,68.51,4.93,2.0,-29.74,-0.22,87.08,True
1663,60.0,3.0,2.0,1.85,-0.13,59.66,True
1664,64.01,3.91,2.0,-13.06,-0.17,72.59,True
1665,60.12,3.03,2.0,1.39,-0.13,60.06,True
1666,67.47,4.7,2.0,-25.89,-0.21,83.73,True
1667,63.69,3.84,2.0,-11.86,-0.17,71.56,True
1668,65.49,4.25,2.0,-18.53,-0.19,77.34,True
1669,66.32,4.44,2.0,-21.62,-0.19,80.02,True
1670,63.98,3.91,2.0,-12.93,-0.17,72.49,True
1671,63.25,3.74,2.0,-10.24,-0.16,70.15,True
1672,64.56,4.04,2.0,-15.08,-0.18,74.35,True
1673,67.14,4.62,2.0,-24.66,-0.2,82.66,True
1674,60.31,3.08,2.0,0.68,-0.13,60.67,True
1675,65.47,4.24,2.0,-18.46,-0.19,77.28,True
1676,66.36,4.45,2.0,-21.75,-0.19,80.14,True
1677,61.68,3.39,2.0,-4.39,-0.15,65.07,True
1678,62.64,3.6,2.0,-7.94,-0.16,68.16,True
1679,66.92,4.57,2.0,-23.84,-0.2,81.95,True
1680,61.2,3.28,2.0,-2.6,-0.14,63.52,True
1681,60.5,3.12,2.0,-0.02,-0.14,61.28,True
1682,60.49,3.11,2.0,0.04,-0.14,61.23,True
1683,60.52,3.12,2.0,-0.11,-0.14,61.36,True
1684,58.98,2.77,2.0,5.61,-0.12,56.4,True
1685,62.62,3.6,2.0,-7.89,-0.16,68.11,True
1686,59.3,2.85,2.0,4.42,-0.12,57.43,True
1687,60.01,3.01,2.0,1.8,-0.13,59.7,True
1688,67.97,4.81,2.0,-27.72,-0.21,85.32,True
1689,59.69,2.94,2.0,2.98,-0.13,58.68,True
1690,63.63,3.83,2.0,-11.63,-0.17,71.35,True
1691,65.0,4.14,2.0,-16.72,-0.18,75.78,True
1692,65.43,4.24,2.0,-18.32,-0.19,77.16,True
1693,65.95,4.35,2.0,-20.23,-0.19,78.82,True
1694,60.46,3.11,2.0,0.14,-0.14,61.14,True
1695,59.95,2.99,2.0,2.02,-0.13,59.51,True
1696,63.08,3.7,2.0,-9.61,-0.16,69.6,True
1697,59.92,2.99,2.0,2.15,-0.13,59.4,True
1698,61.81,3.42,2.0,-4.9,-0.15,65.51,True
1699,66.78,4.54,2.0,-23.31,-0.2,81.49,True
1700,60.58,3.14,2.0,-0.33,-0.14,61.55,True
1701,60.03,3.01,2.0,1.71,-0.13,59.77,True
1702,64.13,3.94,2.0,-13.48,-0.17,72.96,True
1703,63.77,3.86,2.0,-12.14,-0.17,71.8,True
1704,58.57,2.68,2.0,7.15,-0.12,55.05,True
1705,59.57,2.91,2.0,3.42,-0.13,58.29,True
1706,60.65,3.15,2.0,-0.58,-0.14,61.77,True
1707,58.82,2.74,2.0,6.23,-0.12,55.85,True
1708,61.81,3.42,2.0,-4.9,-0.15,65.51,True
1709,66.42,4.46,2.0,-22.0,-0.2,80.35,True
1710,66.25,4.42,2.0,-21.36,-0.19,79.8,True
1711,67.18,4.63,2.0,-24.8,-0.2,82.78,True
1712,64.25,3.97,2.0,-13.92,-0.17,73.34,True
1713,67.91,4.8,2.0,-27.52,-0.21,85.15,True
1714,62.18,3.5,2.0,-6.24,-0.15,66.67,True
1715,65.14,4.17,2.0,-17.24,-0.18,76.22,True
1716,58.14,2.58,2.0,8.73,-0.11,53.69,True
1717,68.25,4.88,2.0,-28.79,-0.21,86.25,True
1718,64.88,4.11,2.0,-16.29,-0.18,75.4,True
1719,66.26,4.43,2.0,-21.41,-0.19,79.84,True
1720,60.73,3.17,2.0,-0.87,-0.14,62.02,True
1721,63.6,3.82,2.0,-11.53,-0.17,71.27,True
1722,62.73,3.62,2.0,-8.31,-0.16,68.47,True
1723,68.76,4.99,2.0,-30.67,-0.22,87.88,True
1724,66.07,4.38,2.0,-20.69,-0.19,79.22,True
1725,60.3,3.07,2.0,0.73,-0.13,60.62,True
1726,64.9,4.12,2.0,-16.35,-0.18,75.45,True
1727,62.94,3.67,2.0,-9.06,-0.16,69.13,True
1728,58.67,2.7,2.0,6.77,-0.12,55.38,True
1729,63.35,3.76,2.0,-10.58,-0.16,70.45,True
1730,66.27,4.43,2.0,-21.41,-0.19,79.84,True
1731,63.12,3.71,2.0,-9.74,-0.16,69.71,True
1732,59.25,2.83,2.0,4.62,-0.12,57.25,True
1733,58.87,2.75,2.0,6.02,-0.12,56.04,True
1734,60.08,3.02,2.0,1.53,-0.13,59.93,True
1735,59.65,2.93,2.0,3.12,-0.13,58.55,True
1736,62.7,3.62,2.0,-8.19,-0.16,68.37,True
1737,68.54,4.94,2.0,-29.85,-0.22,87.17,True
1738,63.01,3.69,2.0,-9.35,-0.16,69.37,True
1739,67.09,4.61,2.0,-24.48,-0.2,82.5,True
1740,65.45,4.24,2.0,-18.37,-0.19,77.21,True
1741,57.81,2.51,2.0,9.95,-0.11,52.63,True
1742,57.89,2.53,2.0,9.66,-0.11,52.88,True
1743,61.66,3.38,2.0,-4.32,-0.15,65.01,True
1744,61.81,3.41,2.0,-4.87,-0.15,65.49,True
1745,66.58,4.5,2.0,-22.57,-0.2,80.85,True
1746,64.76,4.09,2.0,-15.85,-0.18,75.01,True
1747,64.66,4.06,2.0,-15.47,-0.18,74.69,True
1748,65.0,4.14,2.0,-16.73,-0.18,75.78,True
1749,68.2,4.86,2.0,-28.6,-0.21,86.08,True
1750,57.89,2.53,2.0,9.65,-0.11,52.88,True
1751,62.37,3.54,2.0,-6.97,-0.16,67.31,True
1752,60.31,3.07,2.0,0.7,-0.13,60.65,True
1753,60.84,3.19,2.0,-1.26,-0.14,62.36,True
1754,65.48,4.25,2.0,-18.5,-0.19,77.32,True
1755,64.62,4.05,2.0,-15.29,-0.18,74.53,True
1756,64.52,4.03,2.0,-14.95,-0.18,74.24,True
1757,59.65,2.92,2.0,3.14,-0.13,58.53,True
1758,61.48,3.34,2.0,-3.66,-0.15,64.44,True
1759,59.95,2.99,2.0,2.04,-0.13,59.49,True
1760,64.82,4.1,2.0,-16.04,-0.18,75.18,True
1761,64.53,4.03,2.0,-14.98,-0.18,74.26,True
1762,63.5,3.8,2.0,-11.14,-0.17,70.93,True
1763,58.35,2.63,2.0,7.95,-0.12,54.36,True
1764,65.26,4.2,2.0,-17.67,-0.18,76.59,True
1765,64.64,4.06,2.0,-15.4,-0.18,74.63,True
1766,60.36,3.09,2.0,0.5,-0.14,60.83,True
1767,67.51,4.71,2.0,-26.02,-0.21,83.84,True
1768,64.44,4.01,2.0,-14.65,-0.18,73.97,True
1769,66.2,4.41,2.0,-21.19,-0.19,79.65,True
1770,59.25,2.84,2.0,4.6,-0.12,57.27,True
1771,64.67,4.06,2.0,-15.5,-0.18,74.71,True
1772,64.58,4.04,2.0,-15.15,-0.18,74.41,True
1773,65.9,4.34,2.0,-20.05,-0.19,78.66,True
1774,58.33,2.63,2.0,8.03,-0.11,54.29,True
1775,62.83,3.65,2.0,-8.66,-0.16,68.78,True
1776,64.6,4.05,2.0,-15.22,-0.18,74.47,True
1777,61.13,3.26,2.0,-2.37,-0.14,63.31,True
1778,61.71,3.39,2.0,-4.5,-0.15,65.16,True
1779,67.72,4.76,2.0,-26.81,-0.21,84.53,True
1780,63.16,3.72,2.0,-9.9,-0.16,69.85,True
1781,64.71,4.07,2.0,-15.65,-0.18,74.84,True
1782,62.63,3.6,2.0,-7.91,-0.16,68.13,True
1783,64.9,4.12,2.0,-16.36,-0.18,75.46,True
1784,62.86,3.65,2.0,-8.78,-0.16,68.88,True
1785,68.41,4.91,2.0,-29.36,-0.21,86.74,True
1786,66.35,4.44,2.0,-21.72,-0.19,80.11,True
1787,62.99,3.68,2.0,-9.25,-0.16,69.29,True
1788,65.11,4.16,2.0,-17.13,-0.18,76.13,True
1789,62.58,3.59,2.0,-7.74,-0.16,67.98,True
1790,58.18,2.59,2.0,8.58,-0.11,53.81,True
1791,60.23,3.06,2.0,0.99,-0.13,60.4,True
1792,64.23,3.96,2.0,-13.85,-0.17,73.29,True
1793,62.58,3.59,2.0,-7.73,-0.16,67.97,True
1794,59.34,2.85,2.0,4.3,-0.12,57.53,True
1795,66.44,4.47,2.0,-22.06,-0.2,80.4,True
1796,67.95,4.81,2.0,-27.66,-0.21,85.26,True
1797,64.68,4.07,2.0,-15.52,-0.18,74.73,True
1798,67.0,4.59,2.0,-24.12,-0.2,82.2,True
1799,59.97,3.0,2.0,1.93,-0.13,59.58,True
1800,61.13,3.26,2.0,-2.36,-0.14,63.31,True
1801,61.39,3.32,2.0,-3.31,-0.15,64.13,True
1802,68.75,4.99,2.0,-30.65,-0.22,87.86,True
1803,60.53,3.12,2.0,-0.12,-0.14,61.36,True
1804,59.27,2.84,2.0,4.56,-0.12,57.31,True
1805,58.51,2.67,2.0,7.35,-0.12,54.88,True
1806,64.72,4.08,2.0,-15.7,-0.18,74.88,True
1807,61.95,3.45,2.0,-5.41,-0.15,65.96,True
1808,66.4,4.46,2.0,-21.91,-0.19,80.28,True
1809,59.65,2.93,2.0,3.13,-0.13,58.55,True
1810,63.82,3.87,2.0,-12.33,-0.17,71.96,True
1811,57.98,2.55,2.0,9.32,-0.11,53.17,True
1812,64.37,4.0,2.0,-14.37,-0.17,73.74,True
1813,61.13,3.26,2.0,-2.38,-0.14,63.32,True
1814,58.35,2.63,2.0,7.94,-0.12,54.37,True
1815,62.55,3.58,2.0,-7.62,-0.16,67.87,True
1816,64.98,4.13,2.0,-16.63,-0.18,75.7,True
1817,63.36,3.77,2.0,-10.62,-0.16,70.48,True
1818,63.85,3.88,2.0,-12.46,-0.17,72.08,True
1819,62.4,3.55,2.0,-7.09,-0.16,67.41,True
1820,58.03,2.56,2.0,9.15,-0.11,53.32,True
1821,66.71,4.53,2.0,-23.05,-0.2,81.27,True
1822,59.91,2.98,2.0,2.17,-0.13,59.38,True
1823,63.36,3.77,2.0,-10.65,-0.16,70.5,True
1824,58.71,2.71,2.0,6.61,-0.12,55.53,True
1825,58.4,2.64,2.0,7.79,-0.12,54.5,True
1826,62.45,3.56,2.0,-7.25,-0.16,67.55,True
1827,61.72,3.39,2.0,-4.53,-0.15,65.19,True
1828,58.38,2.64,2.0,7.84,-0.12,54.46,True
1829,66.04,4.38,2.0,-20.6,-0.19,79.14,True
1830,61.17,3.27,2.0,-2.5,-0.14,63.43,True
1831,68.51,4.93,2.0,-29.73,-0.22,87.07,True
1832,67.06,4.61,2.0,-24.35,-0.2,82.39,True
1833,67.14,4.62,2.0,-24.66,-0.2,82.66,True
1834,59.0,2.78,2.0,5.54,-0.12,56.45,True
1835,61.43,3.33,2.0,-3.48,-0.15,64.29,True
1836,66.47,4.47,2.0,-22.17,-0.2,80.5,True
1837,67.85,4.79,2.0,-27.31,-0.21,84.96,True
1838,66.93,4.58,2.0,-23.9,-0.2,82.0,True
1839,61.56,3.36,2.0,-3.96,-0.15,64.7,True
1840,68.29,4.89,2.0,-28.93,-0.21,86.37,True
1841,61.32,3.3,2.0,-3.06,-0.14,63.92,True
1842,68.29,4.88,2.0,-28.91,-0.21,86.35,True
1843,61.67,3.38,2.0,-4.37,-0.15,65.05,True
1844,57.88,2.52,2.0,9.71,-0.11,52.83,True
1845,66.79,4.55,2.0,-23.37,-0.2,81.54,True
1846,67.04,4.6,2.0,-24.29,-0.2,82.34,True
1847,68.65,4.97,2.0,-30.27,-0.22,87.53,True
1848,66.5,4.48,2.0,-22.27,-0.2,80.59,True
1849,60.86,3.2,2.0,-1.37,-0.14,62.45,True
1850,63.2,3.73,2.0,-10.05,-0.16,69.98,True
1851,63.44,3.78,2.0,-10.92,-0.17,70.74,True
1852,59.56,2.91,2.0,3.46,-0.13,58.25,True
1853,61.75,3.4,2.0,-4.67,-0.15,65.32,True
1854,66.78,4.54,2.0,-23.33,-0.2,81.51,True
1855,68.14,4.85,2.0,-28.38,-0.21,85.89,True
1856,63.43,3.78,2.0,-10.9,-0.17,70.72,True
1857,61.25,3.29,2.0,-2.79,-0.14,63.68,True
1858,64.77,4.09,2.0,-15.86,-0.18,75.02,True
1859,58.81,2.73,2.0,6.27,-0.12,55.82,True
1860,62.49,3.57,2.0,-7.4,-0.16,67.68,True
1861,60.22,3.05,2.0,1.02,-0.13,60.37,True
1862,58.81,2.73,2.0,6.25,-0.12,55.84,True
1863,64.85,4.1,2.0,-16.16,-0.18,75.29,True
1864,58.14,2.58,2.0,8.72,-0.11,53.69,True
1865,63.72,3.85,2.0,-11.99,-0.17,71.66,True
1866,63.44,3.78,2.0,-10.93,-0.17,70.75,True
1867,68.67,4.97,2.0,-30.35,-0.22,87.6,True
1868,61.9,3.44,2.0,-5.21,-0.15,65.79,True
1869,58.21,2.6,2.0,8.46,-0.11,53.92,True
1870,65.44,4.24,2.0,-18.36,-0.19,77.19,True
1871,64.39,4.0,2.0,-14.45,-0.17,73.8,True
1872,67.84,4.78,2.0,-27.24,-0.21,84.9,True
1873,65.45,4.24,2.0,-18.38,-0.19,77.21,True
1874,66.57,4.49,2.0,-22.53,-0.2,80.81,True
1875,57.96,2.54,2.0,9.42,-0.11,53.09,True
1876,60.5,3.12,2.0,-0.01,-0.14,61.27,True
1877,66.05,4.38,2.0,-20.62,-0.19,79.16,True
1878,58.73,2.72,2.0,6.56,-0.12,55.57,True
1879,68.5,4.93,2.0,-29.72,-0.22,87.05,True
1880,66.91,4.57,2.0,-23.81,-0.2,81.92,True
1881,60.45,3.11,2.0,0.17,-0.14,61.11,True
1882,58.71,2.71,2.0,6.63,-0.12,55.51,True
1883,59.2,2.82,2.0,4.82,-0.12,57.08,True
1884,60.85,3.2,2.0,-1.32,-0.14,62.41,True
1885,63.29,3.75,2.0,-10.37,-0.16,70.26,True
1886,59.82,2.96,2.0,2.49,-0.13,59.1,True
1887,61.3,3.3,2.0,-2.99,-0.14,63.86,True
1888,64.3,3.98,2.0,-14.12,-0.17,73.52,True
1889,62.31,3.53,2.0,-6.74,-0.15,67.11,True
1890,60.86,3.2,2.0,-1.36,-0.14,62.44,True
1891,59.72,2.94,2.0,2.88,-0.13,58.76,True
1892,67.92,4.8,2.0,-27.56,-0.21,85.18,True
1893,67.92,4.8,2.0,-27.55,-0.21,85.17,True
1894,64.9,4.12,2.0,-16.35,-0.18,75.45,True
1895,68.16,4.86,2.0,-28.45,-0.21,85.95,True
1896,64.55,4.04,2.0,-15.06,-0.18,74.33,True
1897,61.34,3.31,2.0,-3.14,-0.14,63.99,True
1898,58.09,2.57,2.0,8.92,-0.11,53.52,True
1899,68.11,4.84,2.0,-28.26,-0.21,85.79,True
1900,60.77,3.18,2.0,-1.03,-0.14,62.15,True
1901,62.61,3.6,2.0,-7.85,-0.16,68.07,True
1902,62.91,3.67,2.0,-8.98,-0.16,69.06,True
1903,62.14,3.49,2.0,-6.1,-0.15,66.55,True
1904,68.04,4.83,2.0,-27.98,-0.21,85.55,True
1905,67.6,4.73,2.0,-26.37,-0.21,84.14,True
1906,62.93,3.67,2.0,-9.05,-0.16,69.12,True
1907,66.77,4.54,2.0,-23.3,-0.2,81.48,True
