,nuc,aexp,ns,age,asexp,la,target
1961,15.88,94.8,1.0,51.86,51.2,243.99,True
1962,15.17,94.18,1.0,51.55,51.82,262.82,True
1963,12.99,92.28,1.0,50.59,53.72,320.5,True
1964,17.41,96.13,1.0,52.53,49.87,203.8,True
1965,14.38,93.49,1.0,51.2,52.51,283.78,True
1966,15.76,94.69,1.0,51.81,51.31,247.4,True
1967,13.18,92.45,1.0,50.67,53.55,315.31,True
1968,14.07,93.22,1.0,51.06,52.78,291.89,True
1969,14.03,93.19,1.0,51.05,52.81,292.87,True
1970,15.57,94.53,1.0,51.73,51.47,252.22,True
1971,14.87,93.92,1.0,51.42,52.08,270.74,True
1972,13.74,92.93,1.0,50.92,53.07,300.74,True
1973,13.66,92.86,1.0,50.88,53.14,302.8,True
1974,15.65,94.6,1.0,51.76,51.4,250.1,True
1975,13.28,92.53,1.0,50.71,53.47,312.86,True
1976,15.46,94.43,1.0,51.67,51.57,255.29,True
1977,13.68,92.88,1.0,50.89,53.12,302.2,True
1978,12.71,92.04,1.0,50.46,53.96,327.81,True
1979,15.89,94.81,1.0,51.86,51.19,243.88,True
1980,15.92,94.83,1.0,51.88,51.17,243.09,True
1981,15.67,94.62,1.0,51.77,51.38,249.68,True
1982,15.82,94.75,1.0,51.84,51.25,245.56,True
1983,14.62,93.7,1.0,51.3,52.3,277.44,True
1984,15.91,94.83,1.0,51.88,51.17,243.26,True
1985,13.89,93.06,1.0,50.98,52.94,296.78,True
1986,16.72,95.53,1.0,52.23,50.47,221.9,True
1987,16.27,95.13,1.0,52.03,50.87,233.93,True
1988,14.99,94.02,1.0,51.47,51.98,267.58,True
1989,17.34,96.07,1.0,52.51,49.93,205.44,True
1990,14.62,93.7,1.0,51.3,52.3,277.46,True
1991,15.16,94.17,1.0,51.55,51.83,263.04,True
1992,12.8,92.12,1.0,50.5,53.88,325.38,True
1993,14.0,93.16,1.0,51.03,52.84,293.89,True
1994,14.44,93.55,1.0,51.23,52.45,282.12,True
1995,13.26,92.52,1.0,50.71,53.48,313.36,True
1996,13.29,92.55,1.0,50.72,53.45,312.47,True
1997,13.95,93.12,1.0,51.01,52.88,295.03,True
1998,16.98,95.76,1.0,52.35,50.24,215.06,True
1999,14.61,93.69,1.0,51.3,52.31,277.62,True
2000,14.92,93.96,1.0,51.44,52.04,269.59,True
2001,14.37,93.48,1.0,51.19,52.52,284.12,True
2002,14.58,93.66,1.0,51.29,52.34,278.55,True
2003,16.25,95.12,1.0,52.02,50.88,234.29,True
2004,17.37,96.09,1.0,52.52,49.91,204.85,True
2005,15.55,94.51,1.0,51.72,51.49,252.75,True
2006,13.29,92.55,1.0,50.72,53.45,312.43,True
2007,15.54,94.5,1.0,51.71,51.5,253.03,True
2008,13.53,92.75,1.0,50.82,53.25,306.26,True
2009,13.78,92.97,1.0,50.94,53.03,299.52,True
2010,15.25,94.25,1.0,51.58,51.75,260.83,True
2011,12.78,92.1,1.0,50.49,53.9,326.01,True
2012,15.11,94.13,1.0,51.52,51.87,264.44,True
2013,13.82,93.0,1.0,50.95,53.0,298.55,True
2014,14.91,93.96,1.0,51.43,52.04,269.66,True
2015,13.53,92.75,1.0,50.82,53.25,306.21,True
2016,13.26,92.52,1.0,50.71,53.48,313.35,True
2017,16.97,95.74,1.0,52.34,50.26,215.42,True
2018,17.17,95.93,1.0,52.43,50.07,209.91,True
2019,15.32,94.31,1.0,51.61,51.69,259.03,True
2020,14.94,93.98,1.0,51.45,52.02,268.95,True
2021,15.79,94.72,1.0,51.82,51.28,246.49,True
2022,16.88,95.67,1.0,52.3,50.33,217.76,True
2023,13.81,93.0,1.0,50.95,53.0,298.7,True
2024,14.97,94.0,1.0,51.46,52.0,268.19,True
2025,13.43,92.67,1.0,50.78,53.33,308.79,True
2026,17.7,96.38,1.0,52.66,49.62,196.01,True
2027,16.04,94.94,1.0,51.93,51.06,239.9,True
2028,15.68,94.62,1.0,51.77,51.38,249.42,True
2029,14.62,93.71,1.0,51.31,52.29,277.27,True
2030,15.72,94.66,1.0,51.79,51.34,248.28,True
2031,13.24,92.5,1.0,50.7,53.5,313.84,True
2032,14.2,93.34,1.0,51.12,52.66,288.39,True
2033,15.85,94.77,1.0,51.85,51.23,244.89,True
2034,14.5,93.6,1.0,51.25,52.4,280.51,True
2035,16.28,95.14,1.0,52.04,50.86,233.63,True
2036,17.43,96.15,1.0,52.55,49.85,203.06,True
2037,17.27,96.01,1.0,52.48,49.99,207.26,True
2038,14.51,93.6,1.0,51.26,52.4,280.35,True
2039,13.21,92.47,1.0,50.68,53.53,314.7,True
