,nuc,aexp,ns,age,asexp,la,target
1961,6.42,13.54,1.0,127.93,7.92,71.13,True
1962,7.13,10.66,1.0,136.21,6.1,66.74,True
1963,6.13,14.73,1.0,124.51,8.67,72.95,True
1964,4.86,19.91,1.0,109.61,11.94,80.86,True
1965,5.29,18.15,1.0,114.65,10.83,78.18,True
1966,5.09,18.96,1.0,112.32,11.34,79.42,True
1967,6.67,12.5,1.0,130.9,7.27,69.56,True
1968,6.68,12.48,1.0,130.98,7.25,69.52,True
1969,5.33,17.99,1.0,115.11,10.73,77.93,True
1970,5.86,15.82,1.0,121.37,9.36,74.62,True
1971,6.27,14.14,1.0,126.2,8.3,72.05,True
1972,6.4,13.61,1.0,127.71,7.97,71.25,True
1973,6.44,13.45,1.0,128.16,7.87,71.01,True
1974,4.98,19.42,1.0,111.0,11.63,80.12,True
1975,5.34,17.93,1.0,115.29,10.69,77.84,True
1976,5.33,17.98,1.0,115.15,10.72,77.91,True
1977,6.83,11.86,1.0,132.75,6.86,68.58,True
1978,6.27,14.17,1.0,126.11,8.32,72.1,True
1979,7.03,11.07,1.0,135.04,6.36,67.37,True
1980,5.28,18.2,1.0,114.51,10.86,78.25,True
1981,5.52,17.2,1.0,117.38,10.23,76.73,True
1982,6.82,11.91,1.0,132.62,6.89,68.65,True
1983,6.11,14.81,1.0,124.26,8.72,73.08,True
1984,5.9,15.64,1.0,121.88,9.25,74.34,True
1985,5.72,16.39,1.0,119.71,9.72,75.49,True
1986,5.75,16.27,1.0,120.06,9.64,75.31,True
1987,5.33,17.97,1.0,115.18,10.72,77.9,True
1988,6.33,13.93,1.0,126.81,8.16,71.73,True
1989,6.91,11.53,1.0,133.71,6.65,68.07,True
1990,6.51,13.16,1.0,129.0,7.68,70.57,True
1991,6.76,12.17,1.0,131.85,7.06,69.05,True
1992,6.46,13.36,1.0,128.43,7.81,70.87,True
1993,6.35,13.82,1.0,127.12,8.1,71.56,True
1994,5.76,16.21,1.0,120.24,9.6,75.21,True
1995,5.81,16.03,1.0,120.74,9.5,74.95,True
1996,6.76,12.16,1.0,131.88,7.05,69.04,True
1997,5.97,15.38,1.0,122.63,9.08,73.95,True
1998,7.06,10.94,1.0,135.4,6.28,67.17,True
1999,5.5,17.28,1.0,117.17,10.28,76.84,True
2000,6.65,12.59,1.0,130.67,7.32,69.68,True
2001,6.74,12.22,1.0,131.71,7.09,69.13,True
2002,5.81,16.02,1.0,120.77,9.49,74.93,True
2003,5.47,17.4,1.0,116.8,10.36,77.04,True
2004,5.79,16.1,1.0,120.55,9.54,75.05,True
2005,6.52,13.12,1.0,129.12,7.66,70.5,True
2006,5.86,15.83,1.0,121.34,9.36,74.63,True
2007,6.88,11.66,1.0,133.32,6.74,68.28,True
2008,6.83,11.85,1.0,132.78,6.85,68.56,True
2009,5.09,18.96,1.0,112.31,11.35,79.42,True
2010,6.98,11.24,1.0,134.53,6.47,67.63,True
2011,4.84,19.96,1.0,109.44,11.98,80.95,True
2012,6.69,12.44,1.0,131.09,7.22,69.46,True
2013,5.92,15.56,1.0,122.1,9.2,74.23,True
2014,5.95,15.45,1.0,122.42,9.13,74.06,True
2015,6.31,13.98,1.0,126.66,8.2,71.81,True
2016,5.42,17.61,1.0,116.21,10.49,77.35,True
2017,6.91,11.53,1.0,133.69,6.65,68.08,True
2018,6.46,13.4,1.0,128.33,7.83,70.92,True
2019,6.83,11.88,1.0,132.69,6.87,68.61,True
2020,5.81,16.04,1.0,120.73,9.5,74.96,True
2021,6.96,11.33,1.0,134.27,6.53,67.77,True
2022,5.77,16.18,1.0,120.34,9.58,75.16,True
2023,5.77,16.19,1.0,120.3,9.59,75.18,True
2024,5.23,18.4,1.0,113.94,10.99,78.56,True
2025,5.23,18.4,1.0,113.94,10.99,78.56,True
2026,4.91,19.68,1.0,110.26,11.8,80.51,True
2027,5.83,15.95,1.0,120.99,9.44,74.82,True
2028,5.18,18.59,1.0,113.4,11.11,78.84,True
2029,5.49,17.33,1.0,117.01,10.31,76.93,True
2030,6.91,11.53,1.0,133.71,6.65,68.07,True
2031,6.05,15.06,1.0,123.55,8.88,73.46,True
2032,7.11,10.74,1.0,135.98,6.15,66.86,True
2033,6.56,12.96,1.0,129.58,7.56,70.26,True
2034,6.1,14.85,1.0,124.14,8.75,73.14,True
2035,5.06,19.09,1.0,111.95,11.43,79.61,True
2036,5.55,17.1,1.0,117.69,10.17,76.57,True
2037,6.02,15.15,1.0,123.28,8.94,73.6,True
2038,7.16,10.54,1.0,136.54,6.03,66.57,True
2039,5.09,18.94,1.0,112.38,11.33,79.38,True
