,nuc,aexp,ns,age,asexp,la,target
1877,33.73,-10.22,1.0,-5.74,-11.92,179.3,True
1878,33.51,-9.96,1.0,-5.31,-11.62,176.61,True
1879,33.92,-10.45,1.0,-6.13,-12.19,181.7,True
1880,32.1,-8.31,1.0,-2.52,-9.69,159.22,True
1881,34.77,-11.44,1.0,-7.81,-13.35,192.15,True
1882,33.55,-10.01,1.0,-5.39,-11.68,177.09,True
1883,33.24,-9.64,1.0,-4.77,-11.25,173.26,True
1884,30.74,-6.72,1.0,0.16,-7.84,142.57,True
1885,34.42,-11.02,1.0,-7.1,-12.86,187.75,True
1886,33.81,-10.32,1.0,-5.91,-12.04,180.35,True
1887,31.56,-7.68,1.0,-1.47,-8.96,152.68,True
1888,33.61,-10.08,1.0,-5.51,-11.76,177.86,True
1889,31.17,-7.22,1.0,-0.68,-8.42,147.8,True
1890,32.66,-8.97,1.0,-3.63,-10.46,166.17,True
1891,32.98,-9.34,1.0,-4.27,-10.9,170.1,True
1892,34.06,-10.61,1.0,-6.4,-12.37,183.37,True
1893,35.03,-11.74,1.0,-8.32,-13.7,195.3,True
1894,33.1,-9.48,1.0,-4.5,-11.06,171.57,True
1895,33.13,-9.51,1.0,-4.56,-11.1,171.9,True
1896,31.94,-8.12,1.0,-2.21,-9.48,157.3,True
1897,34.34,-10.94,1.0,-6.96,-12.76,186.86,True
1898,32.86,-9.2,1.0,-4.03,-10.73,168.61,True
1899,30.4,-6.32,1.0,0.83,-7.37,138.37,True
1900,34.13,-10.69,1.0,-6.54,-12.47,184.24,True
1901,32.16,-8.38,1.0,-2.65,-9.78,160.03,True
1902,31.9,-8.08,1.0,-2.13,-9.42,156.79,True
1903,35.17,-11.91,1.0,-8.59,-13.89,197.02,True
1904,30.91,-6.92,1.0,-0.18,-8.08,144.69,True
1905,33.47,-9.91,1.0,-5.23,-11.57,176.1,True
1906,31.29,-7.36,1.0,-0.92,-8.58,149.26,True
1907,31.99,-8.19,1.0,-2.31,-9.55,157.95,True
1908,34.39,-10.99,1.0,-7.04,-12.82,187.38,True
1909,35.08,-11.8,1.0,-8.42,-13.77,195.93,True
1910,32.76,-9.08,1.0,-3.82,-10.59,167.33,True
1911,31.76,-7.92,1.0,-1.86,-9.24,155.15,True
1912,30.15,-6.03,1.0,1.33,-7.03,135.3,True
1913,32.18,-8.41,1.0,-2.69,-9.81,160.29,True
1914,33.27,-9.68,1.0,-4.84,-11.3,173.67,True
1915,33.0,-9.37,1.0,-4.31,-10.93,170.4,True
1916,32.69,-9.0,1.0,-3.69,-10.5,166.49,True
1917,33.05,-9.42,1.0,-4.4,-10.99,170.94,True
1918,31.51,-7.62,1.0,-1.37,-8.9,152.06,True
1919,32.65,-8.95,1.0,-3.61,-10.45,166.02,True
1920,32.17,-8.4,1.0,-2.67,-9.8,160.16,True
1921,31.39,-7.48,1.0,-1.13,-8.73,150.56,True
1922,30.5,-6.44,1.0,0.63,-7.52,139.66,True
1923,34.15,-10.71,1.0,-6.57,-12.49,184.43,True
1924,30.81,-6.8,1.0,0.03,-7.93,143.37,True
1925,30.75,-6.74,1.0,0.13,-7.86,142.73,True
1926,33.3,-9.72,1.0,-4.9,-11.34,174.07,True
1927,32.01,-8.2,1.0,-2.34,-9.57,158.14,True
1928,30.14,-6.02,1.0,1.34,-7.03,135.23,True
1929,32.77,-9.09,1.0,-3.85,-10.61,167.49,True
1930,34.54,-11.17,1.0,-7.35,-13.03,189.27,True
1931,34.9,-11.59,1.0,-8.05,-13.52,193.67,True
1932,30.13,-6.0,1.0,1.37,-7.0,135.03,True
1933,34.4,-11.0,1.0,-7.07,-12.84,187.53,True
1934,33.54,-9.99,1.0,-5.36,-11.66,176.93,True
1935,34.42,-11.03,1.0,-7.11,-12.87,187.79,True
1936,32.4,-8.66,1.0,-3.11,-10.1,162.92,True
1937,30.67,-6.64,1.0,0.3,-7.74,141.68,True
1938,34.72,-11.38,1.0,-7.7,-13.28,191.49,True
1939,35.01,-11.72,1.0,-8.28,-13.68,195.08,True
1940,34.51,-11.14,1.0,-7.29,-12.99,188.93,True
1941,31.89,-8.06,1.0,-2.1,-9.41,156.65,True
1942,34.09,-10.64,1.0,-6.45,-12.41,183.68,True
1943,34.81,-11.48,1.0,-7.88,-13.4,192.58,True
1944,34.98,-11.68,1.0,-8.22,-13.63,194.67,True
1945,32.54,-8.83,1.0,-3.41,-10.31,164.75,True
1946,35.25,-12.0,1.0,-8.75,-14.0,197.99,True
1947,32.21,-8.44,1.0,-2.74,-9.85,160.61,True
1948,33.05,-9.43,1.0,-4.41,-11.0,170.97,True
1949,31.04,-7.07,1.0,-0.43,-8.25,146.21,True
1950,30.83,-6.83,1.0,-0.02,-7.97,143.7,True
1951,30.75,-6.73,1.0,0.14,-7.85,142.67,True
1952,34.45,-11.06,1.0,-7.17,-12.91,188.16,True
1953,30.81,-6.8,1.0,0.02,-7.94,143.44,True
1954,34.29,-10.88,1.0,-6.85,-12.69,186.2,True
1955,33.4,-9.84,1.0,-5.1,-11.48,175.32,True
1956,30.48,-6.41,1.0,0.68,-7.48,139.33,True
1957,34.27,-10.85,1.0,-6.81,-12.66,185.93,True
1958,31.38,-7.47,1.0,-1.11,-8.72,150.45,True
1959,32.23,-8.46,1.0,-2.78,-9.87,160.84,True
1960,32.01,-8.21,1.0,-2.35,-9.58,158.18,True
1961,34.97,-11.67,1.0,-8.19,-13.61,194.51,True
1962,31.77,-7.92,1.0,-1.87,-9.24,155.19,True
1963,31.48,-7.59,1.0,-1.3,-8.85,151.67,True
1964,31.49,-7.6,1.0,-1.32,-8.86,151.76,True
1965,32.64,-8.94,1.0,-3.59,-10.43,165.88,True
1966,31.38,-7.47,1.0,-1.1,-8.71,150.4,True
1967,31.04,-7.07,1.0,-0.42,-8.24,146.2,True
1968,30.58,-6.53,1.0,0.48,-7.62,140.59,True
1969,31.96,-8.15,1.0,-2.26,-9.51,157.6,True
1970,31.09,-7.13,1.0,-0.53,-8.32,146.85,True
1971,31.54,-7.66,1.0,-1.42,-8.93,152.39,True
1972,32.89,-9.24,1.0,-4.09,-10.78,169.0,True
1973,32.37,-8.62,1.0,-3.05,-10.06,162.55,True
1974,35.18,-11.92,1.0,-8.61,-13.91,197.16,True
1975,31.64,-7.77,1.0,-1.62,-9.07,153.62,True
1976,33.5,-9.95,1.0,-5.28,-11.6,176.43,True
1977,34.85,-11.53,1.0,-7.96,-13.45,193.06,True
1978,31.18,-7.24,1.0,-0.72,-8.44,148.0,True
1979,31.06,-7.09,1.0,-0.46,-8.27,146.44,True
1980,30.92,-6.93,1.0,-0.2,-8.09,144.77,True
1981,34.29,-10.88,1.0,-6.85,-12.69,186.21,True
1982,32.81,-9.15,1.0,-3.94,-10.67,168.06,True
1983,32.29,-8.53,1.0,-2.9,-9.96,161.6,True
1984,34.77,-11.43,1.0,-7.79,-13.34,192.05,True
1985,32.47,-8.74,1.0,-3.25,-10.2,163.8,True
1986,33.76,-10.25,1.0,-5.8,-11.96,179.64,True
1987,30.59,-6.54,1.0,0.46,-7.63,140.69,True
1988,32.31,-8.56,1.0,-2.94,-9.98,161.84,True
1989,33.67,-10.15,1.0,-5.62,-11.84,178.52,True
1990,30.36,-6.28,1.0,0.91,-7.32,137.9,True
1991,34.66,-11.31,1.0,-7.59,-13.2,190.8,True
1992,31.93,-8.11,1.0,-2.19,-9.46,157.16,True
1993,35.13,-11.86,1.0,-8.52,-13.84,196.54,True
1994,33.0,-9.37,1.0,-4.31,-10.93,170.36,True
1995,34.6,-11.24,1.0,-7.47,-13.11,190.03,True
1996,32.48,-8.76,1.0,-3.27,-10.21,163.93,True
1997,34.29,-10.88,1.0,-6.86,-12.69,186.24,True
1998,32.72,-9.04,1.0,-3.76,-10.55,166.93,True
1999,34.91,-11.61,1.0,-8.09,-13.54,193.88,True
2000,32.58,-8.87,1.0,-3.47,-10.35,165.14,True
2001,34.46,-11.07,1.0,-7.19,-12.92,188.28,True
2002,31.04,-7.07,1.0,-0.43,-8.25,146.23,True
2003,35.2,-11.94,1.0,-8.65,-13.93,197.36,True
2004,33.61,-10.08,1.0,-5.51,-11.76,177.82,True
2005,30.29,-6.19,1.0,1.05,-7.23,137.04,True
2006,31.84,-8.01,1.0,-2.02,-9.35,156.11,True
2007,34.96,-11.66,1.0,-8.17,-13.6,194.39,True
2008,34.83,-11.5,1.0,-7.91,-13.42,192.8,True
2009,30.2,-6.09,1.0,1.23,-7.1,135.9,True
2010,34.92,-11.61,1.0,-8.09,-13.54,193.9,True
2011,34.51,-11.13,1.0,-7.28,-12.99,188.87,True
2012,30.7,-6.67,1.0,0.24,-7.78,142.03,True
2013,31.53,-7.65,1.0,-1.41,-8.92,152.3,True
2014,33.46,-9.91,1.0,-5.22,-11.56,176.01,True
2015,34.25,-10.83,1.0,-6.77,-12.63,185.69,True
2016,34.66,-11.3,1.0,-7.58,-13.19,190.69,True
2017,30.46,-6.39,1.0,0.72,-7.45,139.06,True
2018,30.86,-6.86,1.0,-0.08,-8.0,144.04,True
2019,31.13,-7.18,1.0,-0.62,-8.38,147.42,True
2020,32.0,-8.2,1.0,-2.34,-9.57,158.1,True
2021,34.16,-10.72,1.0,-6.59,-12.51,184.58,True
2022,31.55,-7.67,1.0,-1.44,-8.95,152.54,True
2023,30.88,-6.89,1.0,-0.12,-8.03,144.3,True
2024,30.93,-6.95,1.0,-0.22,-8.11,144.95,True
2025,34.95,-11.65,1.0,-8.15,-13.59,194.29,True
2026,30.19,-6.08,1.0,1.24,-7.09,135.84,True
2027,32.56,-8.85,1.0,-3.44,-10.33,164.95,True
2028,30.17,-6.05,1.0,1.29,-7.06,135.53,True
2029,32.07,-8.28,1.0,-2.47,-9.66,158.95,True
2030,31.39,-7.48,1.0,-1.13,-8.73,150.59,True
2031,31.82,-7.98,1.0,-1.97,-9.32,155.84,True
2032,32.72,-9.04,1.0,-3.75,-10.54,166.87,True
2033,32.93,-9.28,1.0,-4.16,-10.83,169.45,True
2034,31.66,-7.8,1.0,-1.65,-9.09,153.85,True
2035,35.12,-11.85,1.0,-8.49,-13.82,196.38,True
2036,32.59,-8.89,1.0,-3.5,-10.37,165.32,True
2037,33.8,-10.31,1.0,-5.89,-12.02,180.21,True
2038,34.32,-10.91,1.0,-6.91,-12.73,186.58,True
2039,33.59,-10.05,1.0,-5.47,-11.73,177.57,True
