,nuc,aexp,ns,age,asexp,la,target
1944,21.36,-28.47,6.66,100.95,0.04,956.49,True
1945,20.97,-36.27,6.77,103.82,0.03,965.24,True
1946,20.59,-43.97,6.87,106.64,0.02,973.88,True
1947,25.01,44.15,5.64,74.31,0.15,875.04,True
1948,21.02,-35.36,6.75,103.48,0.03,964.22,True
1949,23.73,18.72,5.99,83.64,0.12,903.57,True
1950,21.85,-18.79,6.52,97.4,0.06,945.64,True
1951,24.1,26.04,5.89,80.95,0.13,895.36,True
1952,22.13,-13.13,6.44,95.33,0.07,939.29,True
1953,25.35,51.0,5.54,71.79,0.17,867.36,True
1954,24.48,33.55,5.79,78.2,0.14,886.93,True
1955,21.52,-25.3,6.61,99.79,0.05,952.94,True
1956,23.34,11.01,6.1,86.47,0.1,912.22,True
1957,24.54,34.8,5.77,77.74,0.14,885.54,True
1958,20.4,-47.67,6.93,108.0,0.01,978.02,True
1959,20.61,-43.41,6.87,106.44,0.02,973.25,True
1960,23.85,21.13,5.96,82.76,0.12,900.87,True
1961,21.54,-24.89,6.61,99.64,0.05,952.47,True
1962,22.08,-14.18,6.46,95.71,0.07,940.47,True
1963,24.86,41.14,5.68,75.41,0.15,878.42,True
1964,25.06,45.15,5.62,73.94,0.16,873.93,True
1965,24.94,42.73,5.66,74.83,0.15,876.64,True
1966,20.51,-45.52,6.9,107.21,0.02,975.61,True
1967,22.67,-2.4,6.29,91.39,0.08,927.26,True
1968,24.58,35.6,5.76,77.45,0.14,884.64,True
1969,23.26,9.3,6.13,87.09,0.1,914.13,True
1970,20.9,-37.66,6.78,104.32,0.03,966.79,True
1971,25.35,50.96,5.54,71.81,0.17,867.41,True
1972,25.28,49.63,5.56,72.3,0.16,868.9,True
1973,24.58,35.56,5.76,77.46,0.14,884.68,True
1974,25.33,50.68,5.55,71.91,0.16,867.73,True
1975,20.39,-47.85,6.93,108.06,0.01,978.23,True
1976,22.79,-0.12,6.26,90.55,0.09,924.69,True
1977,24.29,29.78,5.84,79.58,0.13,891.17,True
1978,21.47,-26.26,6.63,100.14,0.05,954.01,True
1979,24.8,39.96,5.7,75.85,0.15,879.75,True
1980,23.56,15.39,6.04,84.86,0.11,907.3,True
1981,23.66,17.32,6.01,84.15,0.11,905.13,True
1982,21.63,-23.23,6.58,99.03,0.05,950.61,True
1983,24.2,28.08,5.86,80.21,0.13,893.07,True
1984,24.5,34.11,5.78,77.99,0.14,886.31,True
1985,23.06,5.33,6.18,88.55,0.1,918.58,True
1986,24.11,26.32,5.89,80.85,0.13,895.05,True
1987,22.0,-15.77,6.48,96.29,0.06,942.24,True
1988,21.86,-18.51,6.52,97.3,0.06,945.32,True
1989,20.29,-49.89,6.96,108.81,0.01,980.52,True
1990,20.51,-45.42,6.89,107.17,0.02,975.5,True
1991,24.45,32.99,5.79,78.4,0.14,887.56,True
1992,20.77,-40.22,6.82,105.26,0.03,969.67,True
1993,21.7,-21.81,6.56,98.51,0.05,949.02,True
1994,21.92,-17.44,6.5,96.91,0.06,944.12,True
1995,21.03,-35.2,6.75,103.42,0.03,964.03,True
1996,24.81,40.21,5.69,75.75,0.15,879.47,True
1997,24.03,24.72,5.91,81.44,0.13,896.83,True
1998,22.51,-5.58,6.34,92.55,0.08,930.82,True
1999,22.81,0.39,6.25,90.36,0.09,924.12,True
2000,24.27,29.45,5.84,79.7,0.13,891.54,True
2001,24.09,25.84,5.89,81.03,0.13,895.58,True
2002,24.74,38.81,5.71,76.27,0.15,881.04,True
2003,24.89,41.83,5.67,75.16,0.15,877.65,True
2004,24.52,34.39,5.77,77.89,0.14,885.99,True
2005,20.69,-41.96,6.85,105.9,0.02,971.61,True
2006,22.54,-5.1,6.33,92.38,0.08,930.27,True
2007,24.12,26.45,5.89,80.8,0.13,894.9,True
2008,24.59,35.76,5.76,77.38,0.14,884.45,True
2009,20.17,-52.18,6.99,109.65,0.01,983.07,True
2010,23.22,8.63,6.14,87.34,0.1,914.88,True
2011,25.13,46.58,5.6,73.42,0.16,872.32,True
2012,23.49,13.95,6.06,85.39,0.11,908.91,True
2013,25.22,48.45,5.58,72.73,0.16,870.23,True
2014,22.92,2.59,6.22,89.56,0.09,921.66,True
2015,21.48,-26.19,6.62,100.12,0.05,953.93,True
2016,24.36,31.18,5.82,79.07,0.13,889.59,True
2017,25.06,45.16,5.62,73.94,0.16,873.91,True
2018,21.26,-30.59,6.69,101.73,0.04,958.87,True
2019,22.04,-15.04,6.47,96.03,0.06,941.43,True
2020,23.52,14.6,6.05,85.15,0.11,908.19,True
2021,21.03,-35.03,6.75,103.36,0.03,963.85,True
2022,21.7,-21.78,6.56,98.5,0.05,948.99,True
2023,24.31,30.23,5.83,79.42,0.13,890.66,True
2024,21.57,-24.3,6.6,99.42,0.05,951.81,True
2025,23.25,9.17,6.13,87.14,0.1,914.28,True
2026,21.64,-23.04,6.58,98.96,0.05,950.4,True
2027,23.11,6.29,6.17,88.2,0.1,917.51,True
2028,21.98,-16.17,6.48,96.44,0.06,942.7,True
2029,24.53,34.65,5.77,77.79,0.14,885.7,True
2030,22.14,-13.01,6.44,95.28,0.07,939.15,True
2031,21.15,-32.69,6.72,102.5,0.04,961.23,True
2032,24.31,30.27,5.83,79.4,0.13,890.61,True
2033,20.83,-39.13,6.81,104.87,0.03,968.45,True
2034,21.39,-28.02,6.65,100.79,0.04,955.99,True
2035,23.11,6.37,6.17,88.17,0.1,917.42,True
2036,21.34,-28.9,6.66,101.11,0.04,956.98,True
2037,24.41,32.26,5.8,78.67,0.14,888.39,True
2038,22.59,-4.03,6.31,91.99,0.08,929.08,True
2039,24.9,42.03,5.67,75.08,0.15,877.42,True
