,nuc,aexp,ns,age,asexp,la,target
1932,10.48,330.26,2.0,19.19,-0.37,315.59,True
1933,15.93,334.18,2.0,28.1,-0.17,354.76,True
1934,16.61,334.66,2.0,29.21,-0.15,359.63,True
1935,11.44,330.95,2.0,20.77,-0.34,322.5,True
1936,6.54,327.43,2.0,12.75,-0.51,287.26,True
1937,11.15,330.74,2.0,20.28,-0.35,320.37,True
1938,16.66,334.7,2.0,29.3,-0.15,360.03,True
1939,12.23,331.52,2.0,22.06,-0.31,328.17,True
1940,20.16,337.22,2.0,35.02,-0.02,385.17,True
1941,8.19,328.61,2.0,15.45,-0.45,299.12,True
1942,20.57,337.51,2.0,35.69,-0.0,388.11,True
1943,17.24,335.12,2.0,30.24,-0.13,364.16,True
1944,13.03,332.09,2.0,23.36,-0.28,333.92,True
1945,13.3,332.28,2.0,23.8,-0.27,335.83,True
1946,7.14,327.86,2.0,13.73,-0.49,291.57,True
1947,19.82,336.97,2.0,34.47,-0.03,382.74,True
1948,14.73,333.31,2.0,26.15,-0.22,346.15,True
1949,13.83,332.67,2.0,24.67,-0.25,339.65,True
1950,11.88,331.26,2.0,21.47,-0.32,325.61,True
1951,10.3,330.12,2.0,18.89,-0.38,314.25,True
1952,12.67,331.84,2.0,22.78,-0.29,331.35,True
1953,10.79,330.48,2.0,19.7,-0.36,317.81,True
1954,11.44,330.95,2.0,20.77,-0.34,322.5,True
1955,19.12,336.47,2.0,33.31,-0.06,377.66,True
1956,18.5,336.02,2.0,32.3,-0.08,373.21,True
1957,7.55,328.15,2.0,14.41,-0.48,294.55,True
1958,14.09,332.85,2.0,25.1,-0.24,341.54,True
1959,8.97,329.17,2.0,16.72,-0.42,304.72,True
1960,11.92,331.29,2.0,21.54,-0.32,325.92,True
1961,16.85,334.84,2.0,29.61,-0.14,361.37,True
1962,18.53,336.04,2.0,32.35,-0.08,373.43,True
1963,21.5,338.18,2.0,37.21,0.03,394.77,True
1964,7.79,328.32,2.0,14.79,-0.47,296.23,True
1965,10.41,330.21,2.0,19.08,-0.37,315.08,True
1966,16.56,334.62,2.0,29.13,-0.15,359.24,True
1967,19.69,336.88,2.0,34.26,-0.04,381.8,True
1968,17.96,335.64,2.0,31.43,-0.1,369.37,True
1969,17.98,335.65,2.0,31.45,-0.1,369.46,True
1970,13.7,332.57,2.0,24.45,-0.25,338.69,True
1971,7.4,328.04,2.0,14.16,-0.48,293.44,True
1972,17.64,335.4,2.0,30.9,-0.11,367.05,True
1973,18.16,335.78,2.0,31.75,-0.09,370.77,True
1974,19.19,336.52,2.0,33.43,-0.05,378.17,True
1975,18.96,336.35,2.0,33.06,-0.06,376.54,True
1976,14.74,333.32,2.0,26.16,-0.22,346.23,True
1977,10.19,330.05,2.0,18.72,-0.38,313.52,True
1978,17.72,335.46,2.0,31.02,-0.11,367.59,True
1979,10.48,330.25,2.0,19.18,-0.37,315.55,True
1980,10.43,330.22,2.0,19.11,-0.37,315.23,True
1981,11.33,330.87,2.0,20.58,-0.34,321.67,True
1982,13.34,332.31,2.0,23.87,-0.27,336.15,True
1983,21.32,338.05,2.0,36.92,0.02,393.51,True
1984,16.08,334.28,2.0,28.35,-0.17,355.84,True
1985,14.23,332.95,2.0,25.32,-0.23,342.52,True
1986,11.87,331.26,2.0,21.47,-0.32,325.6,True
1987,11.96,331.32,2.0,21.6,-0.32,326.18,True
1988,5.98,327.02,2.0,11.83,-0.53,283.2,True
1989,17.3,335.16,2.0,30.35,-0.12,364.62,True
1990,14.83,333.39,2.0,26.31,-0.21,346.87,True
1991,16.34,334.47,2.0,28.77,-0.16,357.7,True
1992,12.33,331.59,2.0,22.21,-0.3,328.86,True
1993,20.32,337.33,2.0,35.28,-0.01,386.31,True
1994,8.77,329.03,2.0,16.4,-0.43,303.32,True
1995,18.94,336.34,2.0,33.02,-0.06,376.36,True
1996,11.53,331.01,2.0,20.9,-0.33,323.1,True
1997,14.75,333.33,2.0,26.18,-0.22,346.3,True
1998,18.31,335.89,2.0,32.0,-0.09,371.88,True
1999,15.24,333.68,2.0,26.98,-0.2,349.82,True
2000,20.14,337.2,2.0,34.99,-0.02,385.04,True
2001,11.92,331.29,2.0,21.55,-0.32,325.94,True
2002,21.02,337.83,2.0,36.43,0.01,391.33,True
2003,13.6,332.5,2.0,24.3,-0.26,338.04,True
2004,21.47,338.16,2.0,37.16,0.03,394.56,True
2005,19.2,336.53,2.0,33.46,-0.05,378.28,True
2006,10.89,330.55,2.0,19.86,-0.36,318.52,True
2007,9.94,329.87,2.0,18.3,-0.39,311.68,True
2008,21.81,338.4,2.0,37.73,0.04,397.05,True
2009,21.39,338.1,2.0,37.04,0.03,394.02,True
2010,13.75,332.6,2.0,24.53,-0.25,339.05,True
2011,16.9,334.88,2.0,29.7,-0.14,361.76,True
2012,14.75,333.33,2.0,26.18,-0.22,346.28,True
2013,10.58,330.33,2.0,19.36,-0.37,316.3,True
2014,21.46,338.15,2.0,37.15,0.03,394.52,True
2015,9.78,329.75,2.0,18.04,-0.4,310.54,True
2016,14.22,332.94,2.0,25.3,-0.23,342.44,True
2017,11.33,330.87,2.0,20.58,-0.34,321.69,True
2018,7.57,328.17,2.0,14.43,-0.48,294.67,True
2019,6.3,327.25,2.0,12.35,-0.52,285.53,True
2020,20.69,337.6,2.0,35.89,-0.0,388.98,True
2021,11.35,330.88,2.0,20.62,-0.34,321.84,True
2022,8.01,328.48,2.0,15.16,-0.46,297.84,True
2023,14.79,333.36,2.0,26.24,-0.21,346.57,True
2024,7.12,327.84,2.0,13.69,-0.49,291.4,True
2025,17.34,335.19,2.0,30.42,-0.12,364.92,True
2026,9.14,329.3,2.0,17.0,-0.42,305.97,True
2027,13.67,332.55,2.0,24.4,-0.25,338.49,True
2028,12.03,331.37,2.0,21.73,-0.31,326.74,True
2029,20.31,337.32,2.0,35.26,-0.01,386.21,True
2030,14.71,333.3,2.0,26.1,-0.22,345.96,True
2031,10.03,329.93,2.0,18.45,-0.39,312.32,True
2032,11.65,331.1,2.0,21.1,-0.33,323.96,True
2033,14.28,332.99,2.0,25.41,-0.23,342.92,True
2034,20.07,337.15,2.0,34.87,-0.02,384.51,True
2035,18.48,336.01,2.0,32.27,-0.08,373.08,True
2036,10.28,330.11,2.0,18.86,-0.38,314.13,True
2037,17.28,335.15,2.0,30.32,-0.12,364.49,True
2038,17.59,335.37,2.0,30.82,-0.11,366.71,True
2039,12.96,332.04,2.0,23.24,-0.28,333.39,True
