,nuc,aexp,ns,age,asexp,la,target
1961,3.35,0.0,0.19,190.0,0.0,35.51,True
1962,2.73,0.0,0.04,191.55,0.0,40.61,True
1963,4.11,0.0,0.38,188.1,0.0,29.22,True
1964,2.72,0.0,0.04,191.59,0.0,40.75,True
1965,2.97,0.0,0.1,190.95,0.0,38.65,True
1966,3.97,0.0,0.34,188.44,0.0,30.36,True
1967,2.84,0.0,0.07,191.29,0.0,39.76,True
1968,3.52,0.0,0.23,189.56,0.0,34.05,True
1969,4.11,0.0,0.38,188.1,0.0,29.22,True
1970,3.51,0.0,0.23,189.61,0.0,34.22,True
1971,3.18,0.0,0.15,190.42,0.0,36.9,True
1972,4.58,0.0,0.49,186.92,0.0,25.33,True
1973,4.09,0.0,0.37,188.14,0.0,29.37,True
1974,3.84,0.0,0.31,188.76,0.0,31.41,True
1975,3.54,0.0,0.24,189.51,0.0,33.89,True
1976,3.14,0.0,0.14,190.53,0.0,37.27,True
1977,3.78,0.0,0.3,188.91,0.0,31.92,True
1978,2.69,0.0,0.03,191.67,0.0,41.01,True
1979,3.24,0.0,0.16,190.27,0.0,36.4,True
1980,2.9,0.0,0.08,191.13,0.0,39.23,True
1981,2.95,0.0,0.09,191.01,0.0,38.86,True
1982,3.86,0.0,0.32,188.72,0.0,31.27,True
1983,3.29,0.0,0.18,190.15,0.0,36.01,True
1984,3.29,0.0,0.18,190.15,0.0,36.0,True
1985,3.24,0.0,0.17,190.27,0.0,36.39,True
1986,2.84,0.0,0.07,191.27,0.0,39.7,True
1987,3.96,0.0,0.34,188.47,0.0,30.47,True
1988,4.18,0.0,0.39,187.92,0.0,28.63,True
1989,4.54,0.0,0.48,187.02,0.0,25.67,True
1990,3.62,0.0,0.26,189.32,0.0,33.28,True
1991,4.44,0.0,0.46,187.27,0.0,26.49,True
1992,3.28,0.0,0.17,190.17,0.0,36.07,True
1993,4.1,0.0,0.37,188.11,0.0,29.27,True
1994,4.26,0.0,0.41,187.72,0.0,27.99,True
1995,3.46,0.0,0.22,189.73,0.0,34.63,True
1996,3.06,0.0,0.12,190.73,0.0,37.91,True
1997,4.04,0.0,0.36,188.27,0.0,29.78,True
1998,4.09,0.0,0.37,188.13,0.0,29.35,True
1999,3.55,0.0,0.24,189.49,0.0,33.84,True
2000,4.3,0.0,0.42,187.62,0.0,27.67,True
2001,4.25,0.0,0.41,187.73,0.0,28.01,True
2002,4.05,0.0,0.36,188.24,0.0,29.7,True
2003,3.72,0.0,0.28,189.06,0.0,32.41,True
2004,4.04,0.0,0.36,188.26,0.0,29.75,True
2005,3.76,0.0,0.29,188.98,0.0,32.13,True
2006,4.27,0.0,0.41,187.69,0.0,27.9,True
2007,2.57,0.0,0.0,191.97,0.0,42.0,True
2008,3.71,0.0,0.28,189.11,0.0,32.55,True
2009,3.46,0.0,0.22,189.72,0.0,34.57,True
2010,4.36,0.0,0.44,187.46,0.0,27.11,True
2011,4.23,0.0,0.41,187.79,0.0,28.22,True
2012,2.69,0.0,0.03,191.66,0.0,41.0,True
2013,3.03,0.0,0.11,190.81,0.0,38.18,True
2014,3.06,0.0,0.12,190.73,0.0,37.92,True
2015,4.57,0.0,0.49,186.92,0.0,25.36,True
2016,4.44,0.0,0.46,187.26,0.0,26.46,True
2017,3.32,0.0,0.18,190.08,0.0,35.76,True
2018,3.42,0.0,0.21,189.82,0.0,34.93,True
2019,4.05,0.0,0.36,188.25,0.0,29.72,True
2020,3.54,0.0,0.24,189.53,0.0,33.95,True
2021,4.17,0.0,0.39,187.94,0.0,28.71,True
2022,3.36,0.0,0.19,189.98,0.0,35.44,True
2023,3.1,0.0,0.13,190.62,0.0,37.55,True
2024,4.36,0.0,0.44,187.45,0.0,27.1,True
2025,4.17,0.0,0.39,187.94,0.0,28.72,True
2026,4.44,0.0,0.46,187.26,0.0,26.46,True
2027,4.39,0.0,0.45,187.38,0.0,26.85,True
2028,4.53,0.0,0.48,187.04,0.0,25.74,True
2029,4.04,0.0,0.36,188.27,0.0,29.79,True
2030,3.31,0.0,0.18,190.09,0.0,35.81,True
2031,3.58,0.0,0.25,189.43,0.0,33.62,True
2032,2.82,0.0,0.06,191.33,0.0,39.91,True
2033,3.7,0.0,0.28,189.13,0.0,32.62,True
2034,2.91,0.0,0.08,191.11,0.0,39.19,True
2035,3.73,0.0,0.28,189.04,0.0,32.34,True
2036,3.98,0.0,0.34,188.42,0.0,30.3,True
2037,4.55,0.0,0.48,186.99,0.0,25.56,True
2038,4.27,0.0,0.42,187.69,0.0,27.89,True
2039,4.4,0.0,0.45,187.37,0.0,26.83,True
