,nuc,aexp,ns,age,asexp,la,target
1929,15.71,-11.89,2.0,51.3,0.83,669.3,True
1930,15.55,-15.76,2.0,50.61,0.8,682.44,True
1931,15.38,-19.73,2.0,49.92,0.77,695.9,True
1932,15.37,-20.1,2.0,49.85,0.77,697.16,True
1933,15.25,-22.9,2.0,49.36,0.74,706.67,True
1934,15.59,-14.74,2.0,50.79,0.81,678.97,True
1935,15.51,-16.66,2.0,50.46,0.79,685.5,True
1936,15.43,-18.68,2.0,50.1,0.78,692.34,True
1937,15.73,-11.45,2.0,51.37,0.84,667.8,True
1938,15.81,-9.53,2.0,51.71,0.85,661.29,True
1939,15.68,-12.61,2.0,51.17,0.83,671.75,True
1940,15.4,-19.19,2.0,50.01,0.77,694.06,True
1941,15.25,-22.84,2.0,49.37,0.74,706.46,True
1942,15.67,-12.9,2.0,51.12,0.82,672.73,True
1943,15.8,-9.74,2.0,51.67,0.85,662.01,True
1944,15.66,-13.08,2.0,51.09,0.82,673.33,True
1945,15.39,-19.57,2.0,49.94,0.77,695.37,True
1946,15.71,-12.05,2.0,51.27,0.83,669.86,True
1947,15.46,-17.82,2.0,50.25,0.78,689.44,True
1948,15.64,-13.57,2.0,51.0,0.82,675.02,True
1949,15.71,-11.88,2.0,51.3,0.83,669.26,True
1950,15.38,-19.69,2.0,49.92,0.77,695.75,True
1951,15.57,-15.37,2.0,50.68,0.8,681.1,True
1952,15.27,-22.42,2.0,49.44,0.75,705.03,True
1953,15.53,-16.32,2.0,50.52,0.8,684.33,True
1954,15.68,-12.54,2.0,51.18,0.83,671.51,True
1955,15.77,-10.56,2.0,51.53,0.84,664.78,True
1956,15.49,-17.27,2.0,50.35,0.79,687.56,True
1957,15.49,-17.05,2.0,50.39,0.79,686.81,True
1958,15.61,-14.32,2.0,50.87,0.81,677.55,True
1959,15.68,-12.64,2.0,51.16,0.83,671.85,True
1960,15.36,-20.37,2.0,49.8,0.76,698.09,True
1961,15.77,-10.63,2.0,51.52,0.84,665.03,True
1962,15.72,-11.68,2.0,51.33,0.83,668.58,True
1963,15.38,-19.68,2.0,49.93,0.77,695.73,True
1964,15.39,-19.46,2.0,49.96,0.77,695.0,True
1965,15.77,-10.48,2.0,51.54,0.84,664.53,True
1966,15.38,-19.81,2.0,49.9,0.77,696.16,True
1967,15.65,-13.25,2.0,51.06,0.82,673.91,True
1968,15.28,-22.08,2.0,49.5,0.75,703.86,True
1969,15.71,-12.04,2.0,51.27,0.83,669.81,True
1970,15.29,-22.02,2.0,49.51,0.75,703.66,True
1971,15.58,-15.01,2.0,50.75,0.81,679.88,True
1972,15.37,-20.01,2.0,49.87,0.77,696.86,True
1973,15.26,-22.65,2.0,49.4,0.75,705.8,True
1974,15.38,-19.83,2.0,49.9,0.77,696.24,True
1975,15.29,-22.03,2.0,49.51,0.75,703.7,True
1976,15.78,-10.36,2.0,51.57,0.84,664.11,True
1977,15.58,-15.1,2.0,50.73,0.81,680.19,True
1978,15.42,-18.94,2.0,50.05,0.78,693.23,True
1979,15.28,-22.11,2.0,49.5,0.75,703.99,True
1980,15.67,-12.79,2.0,51.14,0.82,672.38,True
1981,15.53,-16.2,2.0,50.54,0.8,683.94,True
1982,15.81,-9.63,2.0,51.69,0.85,661.65,True
1983,15.57,-15.37,2.0,50.68,0.8,681.1,True
1984,15.28,-22.27,2.0,49.47,0.75,704.52,True
1985,15.72,-11.78,2.0,51.32,0.83,668.94,True
1986,15.62,-14.09,2.0,50.91,0.81,676.76,True
1987,15.59,-14.89,2.0,50.77,0.81,679.48,True
1988,15.3,-21.7,2.0,49.57,0.75,702.58,True
1989,15.5,-17.02,2.0,50.39,0.79,686.71,True
1990,15.34,-20.68,2.0,49.75,0.76,699.12,True
1991,15.77,-10.48,2.0,51.54,0.84,664.52,True
1992,15.77,-10.57,2.0,51.53,0.84,664.82,True
1993,15.5,-16.98,2.0,50.4,0.79,686.57,True
1994,15.66,-13.15,2.0,51.07,0.82,673.57,True
1995,15.35,-20.49,2.0,49.78,0.76,698.48,True
1996,15.26,-22.66,2.0,49.4,0.74,705.85,True
1997,15.39,-19.48,2.0,49.96,0.77,695.05,True
1998,15.69,-12.35,2.0,51.22,0.83,670.85,True
1999,15.44,-18.36,2.0,50.16,0.78,691.25,True
2000,15.36,-20.14,2.0,49.84,0.77,697.29,True
2001,15.47,-17.59,2.0,50.29,0.79,688.66,True
2002,15.46,-17.78,2.0,50.26,0.78,689.3,True
2003,15.26,-22.65,2.0,49.4,0.74,705.82,True
2004,15.29,-21.9,2.0,49.53,0.75,703.27,True
2005,15.72,-11.61,2.0,51.35,0.83,668.34,True
2006,15.56,-15.62,2.0,50.64,0.8,681.97,True
2007,15.57,-15.22,2.0,50.71,0.81,680.6,True
2008,15.62,-14.08,2.0,50.91,0.81,676.72,True
2009,15.3,-21.59,2.0,49.59,0.75,702.2,True
2010,15.5,-16.93,2.0,50.41,0.79,686.41,True
2011,15.58,-15.14,2.0,50.72,0.81,680.35,True
2012,15.45,-18.04,2.0,50.21,0.78,690.18,True
2013,15.37,-19.95,2.0,49.88,0.77,696.66,True
2014,15.51,-16.76,2.0,50.44,0.79,685.84,True
2015,15.62,-14.01,2.0,50.92,0.81,676.51,True
2016,15.67,-12.81,2.0,51.13,0.82,672.44,True
2017,15.63,-13.8,2.0,50.96,0.82,675.77,True
2018,15.56,-15.55,2.0,50.65,0.8,681.73,True
2019,15.49,-17.09,2.0,50.38,0.79,686.96,True
2020,15.53,-16.22,2.0,50.53,0.8,684.0,True
2021,15.46,-17.79,2.0,50.26,0.78,689.34,True
2022,15.52,-16.41,2.0,50.5,0.8,684.65,True
2023,15.6,-14.55,2.0,50.83,0.81,678.33,True
2024,15.66,-13.04,2.0,51.09,0.82,673.2,True
2025,15.41,-18.95,2.0,50.05,0.77,693.27,True
2026,15.67,-12.83,2.0,51.13,0.82,672.48,True
2027,15.45,-18.1,2.0,50.2,0.78,690.38,True
2028,15.67,-12.91,2.0,51.12,0.82,672.75,True
2029,15.35,-20.45,2.0,49.79,0.76,698.36,True
2030,15.27,-22.37,2.0,49.45,0.75,704.86,True
2031,15.78,-10.24,2.0,51.59,0.85,663.69,True
2032,15.81,-9.61,2.0,51.7,0.85,661.58,True
2033,15.33,-20.93,2.0,49.7,0.76,699.98,True
2034,15.39,-19.47,2.0,49.96,0.77,695.01,True
2035,15.49,-17.23,2.0,50.36,0.79,687.41,True
2036,15.55,-15.79,2.0,50.61,0.8,682.53,True
2037,15.37,-20.1,2.0,49.85,0.77,697.16,True
2038,15.31,-21.55,2.0,49.6,0.75,702.08,True
2039,15.31,-21.51,2.0,49.6,0.75,701.96,True
