,nuc,aexp,ns,age,asexp,la,target
1929,27.6,295.75,1.0,-33.14,179.46,175.89,True
1930,28.43,294.3,1.0,-38.55,178.69,188.61,True
1931,28.8,293.65,1.0,-40.97,178.34,194.29,True
1932,26.8,297.17,1.0,-27.86,180.21,163.48,True
1933,28.1,294.88,1.0,-36.4,178.99,183.56,True
1934,28.0,295.04,1.0,-35.78,179.08,182.09,True
1935,24.98,300.35,1.0,-15.97,181.89,135.54,True
1936,25.67,299.14,1.0,-20.5,181.25,146.17,True
1937,28.66,293.9,1.0,-40.05,178.48,192.13,True
1938,24.49,301.23,1.0,-12.71,182.36,127.87,True
1939,25.99,298.58,1.0,-22.59,180.95,151.09,True
1940,28.18,294.74,1.0,-36.91,178.92,184.74,True
1941,25.3,299.8,1.0,-18.06,181.6,140.44,True
1942,26.91,296.97,1.0,-28.59,180.1,165.19,True
1943,27.76,295.47,1.0,-34.2,179.31,178.37,True
1944,28.33,294.47,1.0,-37.9,178.78,187.08,True
1945,24.35,301.46,1.0,-11.84,182.48,125.82,True
1946,27.31,296.26,1.0,-31.24,179.73,171.43,True
1947,27.11,296.62,1.0,-29.91,179.91,168.3,True
1948,24.38,301.42,1.0,-11.99,182.46,126.18,True
1949,27.85,295.31,1.0,-34.77,179.22,179.72,True
1950,26.11,298.37,1.0,-23.38,180.84,152.96,True
1951,26.41,297.86,1.0,-25.29,180.57,157.45,True
1952,28.79,293.66,1.0,-40.92,178.35,194.18,True
1953,27.61,295.73,1.0,-33.21,179.45,176.05,True
1954,25.92,298.71,1.0,-22.1,181.02,149.95,True
1955,29.04,293.22,1.0,-42.57,178.12,198.06,True
1956,28.35,294.43,1.0,-38.06,178.76,187.46,True
1957,24.75,300.77,1.0,-14.43,182.11,131.91,True
1958,27.44,296.04,1.0,-32.07,179.61,173.38,True
1959,24.92,300.46,1.0,-15.57,181.95,134.58,True
1960,25.36,299.69,1.0,-18.45,181.54,141.37,True
1961,24.57,301.09,1.0,-13.22,182.28,129.07,True
1962,24.92,300.47,1.0,-15.54,181.96,134.52,True
1963,29.08,293.15,1.0,-42.86,178.08,198.72,True
1964,25.55,299.37,1.0,-19.66,181.37,144.21,True
1965,26.93,296.94,1.0,-28.7,180.09,165.45,True
1966,24.59,301.04,1.0,-13.41,182.26,129.52,True
1967,25.67,299.14,1.0,-20.48,181.25,146.14,True
1968,27.94,295.15,1.0,-35.37,179.14,181.13,True
1969,26.31,298.03,1.0,-24.66,180.66,155.96,True
1970,28.02,295.02,1.0,-35.88,179.07,182.32,True
1971,26.33,297.98,1.0,-24.82,180.64,156.34,True
1972,24.47,301.26,1.0,-12.6,182.37,127.61,True
1973,28.73,293.78,1.0,-40.5,178.41,193.19,True
1974,25.66,299.16,1.0,-20.42,181.26,146.0,True
1975,27.84,295.34,1.0,-34.69,179.24,179.53,True
1976,26.0,298.57,1.0,-22.63,180.95,151.18,True
1977,28.67,293.87,1.0,-40.16,178.46,192.39,True
1978,27.05,296.71,1.0,-29.55,179.97,167.45,True
1979,28.94,293.41,1.0,-41.88,178.22,196.44,True
1980,27.72,295.55,1.0,-33.89,179.35,177.66,True
1981,26.02,298.54,1.0,-22.74,180.93,151.44,True
1982,28.13,294.83,1.0,-36.58,178.97,183.97,True
1983,25.01,300.32,1.0,-16.11,181.87,135.87,True
1984,26.85,297.07,1.0,-28.2,180.16,164.29,True
1985,27.92,295.2,1.0,-35.21,179.16,180.75,True
1986,27.97,295.11,1.0,-35.53,179.12,181.51,True
1987,28.14,294.81,1.0,-36.66,178.96,184.17,True
1988,27.96,295.12,1.0,-35.48,179.12,181.38,True
1989,26.65,297.43,1.0,-26.88,180.35,161.17,True
1990,28.76,293.72,1.0,-40.72,178.38,193.7,True
1991,26.8,297.16,1.0,-27.87,180.2,163.5,True
1992,28.91,293.45,1.0,-41.71,178.24,196.02,True
1993,26.37,297.91,1.0,-25.09,180.6,156.97,True
1994,27.43,296.05,1.0,-32.01,179.62,173.23,True
1995,24.69,300.87,1.0,-14.06,182.17,131.04,True
1996,28.21,294.68,1.0,-37.12,178.89,185.25,True
1997,26.1,298.39,1.0,-23.31,180.85,152.78,True
1998,25.84,298.86,1.0,-21.56,181.1,148.67,True
1999,27.91,295.21,1.0,-35.18,179.17,180.67,True
2000,28.08,294.9,1.0,-36.3,179.01,183.31,True
2001,28.87,293.52,1.0,-41.46,178.28,195.45,True
2002,26.4,297.87,1.0,-25.22,180.58,157.28,True
2003,25.69,299.12,1.0,-20.57,181.24,146.35,True
2004,27.29,296.31,1.0,-31.07,179.75,171.03,True
2005,28.2,294.7,1.0,-37.07,178.9,185.12,True
2006,26.81,297.14,1.0,-27.96,180.19,163.71,True
2007,28.9,293.47,1.0,-41.65,178.25,195.89,True
2008,28.08,294.91,1.0,-36.29,179.01,183.3,True
2009,24.91,300.49,1.0,-15.46,181.97,134.33,True
2010,25.09,300.17,1.0,-16.66,181.8,137.16,True
2011,25.42,299.58,1.0,-18.85,181.48,142.31,True
2012,25.68,299.13,1.0,-20.55,181.24,146.31,True
2013,28.94,293.41,1.0,-41.88,178.22,196.43,True
2014,27.54,295.86,1.0,-32.73,179.52,174.92,True
2015,25.65,299.19,1.0,-20.32,181.28,145.77,True
2016,25.33,299.75,1.0,-18.23,181.57,140.85,True
2017,25.07,300.2,1.0,-16.54,181.81,136.88,True
2018,28.82,293.62,1.0,-41.1,178.33,194.59,True
2019,28.46,294.24,1.0,-38.77,178.66,189.13,True
2020,25.36,299.69,1.0,-18.43,181.54,141.32,True
2021,28.91,293.44,1.0,-41.74,178.24,196.1,True
2022,25.51,299.43,1.0,-19.43,181.4,143.67,True
2023,24.61,301.02,1.0,-13.49,182.25,129.71,True
2024,26.29,298.05,1.0,-24.56,180.67,155.72,True
2025,28.15,294.78,1.0,-36.76,178.94,184.4,True
2026,25.45,299.54,1.0,-19.03,181.46,142.72,True
2027,26.3,298.05,1.0,-24.57,180.67,155.74,True
2028,26.22,298.19,1.0,-24.05,180.75,154.54,True
2029,26.02,298.54,1.0,-22.75,180.93,151.47,True
2030,24.36,301.45,1.0,-11.89,182.47,125.95,True
2031,29.08,293.16,1.0,-42.82,178.08,198.63,True
2032,26.79,297.18,1.0,-27.83,180.21,163.4,True
2033,25.69,299.12,1.0,-20.57,181.24,146.34,True
2034,27.39,296.13,1.0,-31.74,179.65,172.61,True
2035,26.52,297.65,1.0,-26.07,180.46,159.28,True
2036,28.43,294.3,1.0,-38.56,178.69,188.62,True
2037,24.42,301.34,1.0,-12.29,182.42,126.89,True
2038,25.93,298.7,1.0,-22.14,181.02,150.04,True
2039,28.64,293.93,1.0,-39.94,178.49,191.87,True
