,nuc,aexp,ns,age,asexp,la,target
1961,76.78,377.9,2.0,65.42,0.51,286.96,True
1962,82.02,338.07,2.0,55.1,0.66,199.95,True
1963,78.65,363.66,2.0,61.73,0.57,255.84,True
1964,81.28,343.66,2.0,56.55,0.64,212.16,True
1965,82.82,332.02,2.0,53.53,0.68,186.73,True
1966,78.22,366.97,2.0,62.59,0.55,263.07,True
1967,78.07,368.07,2.0,62.87,0.55,265.48,True
1968,77.86,369.68,2.0,63.29,0.54,269.01,True
1969,80.15,352.25,2.0,58.77,0.61,230.93,True
1970,77.1,375.49,2.0,64.8,0.52,281.7,True
1971,72.95,406.99,2.0,72.96,0.4,350.49,True
1972,74.31,396.66,2.0,70.28,0.44,327.94,True
1973,78.76,362.86,2.0,61.52,0.57,254.11,True
1974,75.01,391.33,2.0,68.9,0.46,316.29,True
1975,73.68,401.43,2.0,71.52,0.43,338.36,True
1976,81.04,345.51,2.0,57.03,0.63,216.2,True
1977,78.14,367.54,2.0,62.73,0.55,264.32,True
1978,73.77,400.78,2.0,71.35,0.43,336.93,True
1979,76.91,376.93,2.0,65.17,0.52,284.84,True
1980,81.32,343.41,2.0,56.48,0.64,211.6,True
1981,74.07,398.5,2.0,70.76,0.44,331.95,True
1982,79.2,359.52,2.0,60.66,0.58,246.81,True
1983,81.61,341.22,2.0,55.92,0.65,206.83,True
1984,76.68,378.65,2.0,65.61,0.51,288.58,True
1985,81.28,343.73,2.0,56.57,0.64,212.31,True
1986,72.74,408.64,2.0,73.38,0.4,354.1,True
1987,75.24,389.62,2.0,68.46,0.47,312.56,True
1988,77.67,371.11,2.0,63.66,0.54,272.11,True
1989,77.34,373.62,2.0,64.31,0.53,277.62,True
1990,81.09,345.15,2.0,56.93,0.63,215.4,True
1991,82.19,336.77,2.0,54.76,0.67,197.11,True
1992,75.45,388.04,2.0,68.05,0.48,309.1,True
1993,76.39,380.86,2.0,66.19,0.5,293.42,True
1994,72.19,412.81,2.0,74.47,0.38,363.21,True
1995,75.25,389.53,2.0,68.43,0.47,312.37,True
1996,73.92,399.65,2.0,71.06,0.43,334.47,True
1997,76.52,379.86,2.0,65.93,0.51,291.23,True
1998,73.69,401.41,2.0,71.51,0.43,338.32,True
1999,75.95,384.24,2.0,67.06,0.49,300.81,True
2000,82.93,331.18,2.0,53.31,0.69,184.9,True
2001,77.84,369.87,2.0,63.34,0.54,269.42,True
2002,78.25,366.7,2.0,62.52,0.55,262.49,True
2003,72.19,412.82,2.0,74.47,0.38,363.23,True
2004,73.64,401.78,2.0,71.61,0.42,339.11,True
2005,72.02,414.09,2.0,74.8,0.38,366.01,True
2006,80.72,347.94,2.0,57.66,0.62,221.51,True
2007,79.82,354.82,2.0,59.44,0.6,236.53,True
2008,77.54,372.11,2.0,63.92,0.53,274.31,True
2009,81.51,341.91,2.0,56.09,0.65,208.34,True
2010,81.75,340.12,2.0,55.63,0.65,204.42,True
2011,75.46,387.93,2.0,68.02,0.48,308.86,True
2012,74.36,396.29,2.0,70.18,0.44,327.12,True
2013,77.39,373.25,2.0,64.22,0.53,276.8,True
2014,77.38,373.31,2.0,64.23,0.53,276.92,True
2015,77.93,369.13,2.0,63.15,0.55,267.81,True
2016,79.76,355.24,2.0,59.55,0.6,237.46,True
2017,81.42,342.64,2.0,56.28,0.64,209.92,True
2018,77.06,375.8,2.0,64.88,0.52,282.37,True
2019,80.65,348.48,2.0,57.8,0.62,222.69,True
2020,79.13,360.06,2.0,60.8,0.58,247.99,True
2021,72.07,413.73,2.0,74.7,0.38,365.22,True
2022,77.08,375.61,2.0,64.83,0.52,281.95,True
2023,75.81,385.28,2.0,67.33,0.49,303.08,True
2024,80.11,352.56,2.0,58.85,0.61,231.6,True
2025,73.35,403.94,2.0,72.17,0.42,343.85,True
2026,82.69,332.97,2.0,53.78,0.68,188.81,True
2027,81.02,345.64,2.0,57.06,0.63,216.49,True
2028,78.04,368.34,2.0,62.94,0.55,266.08,True
2029,74.58,394.59,2.0,69.74,0.45,323.42,True
2030,72.59,409.79,2.0,73.68,0.39,356.62,True
2031,75.54,387.31,2.0,67.86,0.48,307.51,True
2032,78.44,365.32,2.0,62.16,0.56,259.48,True
2033,80.97,346.03,2.0,57.16,0.63,217.34,True
2034,82.02,338.1,2.0,55.11,0.66,200.01,True
2035,75.22,389.77,2.0,68.5,0.47,312.89,True
2036,82.32,335.81,2.0,54.51,0.67,195.01,True
2037,80.67,348.31,2.0,57.75,0.62,222.32,True
2038,73.83,400.33,2.0,71.23,0.43,335.95,True
2039,74.87,392.41,2.0,69.18,0.46,318.65,True
