,nuc,aexp,ns,age,asexp,la,target
1874,24.49,142.03,2.51,0.81,-2.56,1006.89,True
1875,26.17,148.06,2.63,-3.27,-3.3,1005.66,True
1876,31.04,165.49,2.99,-15.07,-5.44,1002.1,True
1877,26.67,149.86,2.67,-4.49,-3.52,1005.29,True
1878,27.0,151.02,2.69,-5.27,-3.66,1005.06,True
1879,25.56,145.87,2.59,-1.79,-3.03,1006.11,True
1880,26.78,150.23,2.68,-4.74,-3.57,1005.22,True
1881,28.05,154.81,2.77,-7.84,-4.13,1004.28,True
1882,26.14,147.95,2.63,-3.19,-3.29,1005.68,True
1883,25.44,145.43,2.58,-1.49,-2.98,1006.2,True
1884,26.47,149.12,2.66,-3.99,-3.43,1005.44,True
1885,28.54,156.55,2.81,-9.02,-4.34,1003.93,True
1886,27.77,153.79,2.75,-7.15,-4.0,1004.49,True
1887,25.41,145.34,2.58,-1.43,-2.97,1006.22,True
1888,30.42,163.27,2.94,-13.56,-5.16,1002.56,True
1889,28.81,157.51,2.83,-9.66,-4.46,1003.73,True
1890,29.75,160.87,2.9,-11.94,-4.87,1003.05,True
1891,27.91,154.3,2.76,-7.49,-4.07,1004.39,True
1892,29.96,161.63,2.91,-12.46,-4.96,1002.89,True
1893,27.22,151.82,2.71,-5.82,-3.76,1004.89,True
1894,24.6,142.42,2.52,0.55,-2.61,1006.81,True
1895,27.65,153.37,2.74,-6.86,-3.95,1004.58,True
1896,29.76,160.92,2.9,-11.97,-4.88,1003.04,True
1897,30.85,164.81,2.98,-14.6,-5.35,1002.24,True
1898,28.75,157.31,2.82,-9.53,-4.44,1003.77,True
1899,30.1,162.15,2.92,-12.81,-5.03,1002.78,True
1900,30.24,162.64,2.93,-13.14,-5.09,1002.69,True
1901,27.98,154.53,2.77,-7.65,-4.1,1004.34,True
1902,28.88,157.77,2.83,-9.84,-4.49,1003.68,True
1903,24.88,143.45,2.54,-0.15,-2.74,1006.6,True
1904,26.2,148.18,2.64,-3.35,-3.32,1005.64,True
1905,29.53,160.08,2.88,-11.4,-4.77,1003.21,True
1906,28.72,157.18,2.82,-9.44,-4.42,1003.8,True
1907,28.25,155.5,2.79,-8.3,-4.21,1004.14,True
1908,31.08,165.64,2.99,-15.16,-5.45,1002.07,True
1909,28.86,157.7,2.83,-9.79,-4.48,1003.69,True
1910,26.19,148.13,2.64,-3.32,-3.31,1005.65,True
1911,28.04,154.77,2.77,-7.81,-4.12,1004.29,True
1912,27.18,151.68,2.71,-5.72,-3.75,1004.92,True
1913,26.27,148.41,2.64,-3.51,-3.35,1005.59,True
1914,30.36,163.08,2.94,-13.43,-5.14,1002.6,True
1915,26.54,149.4,2.66,-4.18,-3.47,1005.39,True
1916,26.63,149.72,2.67,-4.39,-3.51,1005.32,True
1917,28.71,157.16,2.82,-9.43,-4.42,1003.8,True
1918,28.16,155.2,2.78,-8.1,-4.18,1004.2,True
1919,27.99,154.59,2.77,-7.69,-4.1,1004.33,True
1920,24.44,141.85,2.51,0.93,-2.54,1006.93,True
1921,24.92,143.57,2.54,-0.23,-2.75,1006.58,True
1922,27.25,151.93,2.71,-5.89,-3.78,1004.87,True
1923,26.73,150.05,2.67,-4.62,-3.55,1005.25,True
1924,25.65,146.2,2.6,-2.01,-3.07,1006.04,True
1925,24.68,142.7,2.52,0.36,-2.65,1006.75,True
1926,27.44,152.6,2.73,-6.34,-3.86,1004.73,True
1927,25.35,145.11,2.57,-1.27,-2.94,1006.26,True
1928,28.68,157.04,2.82,-9.35,-4.4,1003.83,True
1929,24.42,141.77,2.51,0.98,-2.53,1006.94,True
1930,26.92,150.74,2.69,-5.08,-3.63,1005.11,True
1931,24.58,142.38,2.52,0.58,-2.61,1006.82,True
1932,30.28,162.78,2.93,-13.23,-5.11,1002.66,True
1933,30.19,162.44,2.93,-13.0,-5.06,1002.73,True
1934,25.13,144.33,2.56,-0.74,-2.85,1006.42,True
1935,25.11,144.26,2.56,-0.7,-2.84,1006.44,True
1936,30.44,163.37,2.95,-13.63,-5.18,1002.54,True
1937,25.32,145.0,2.57,-1.2,-2.93,1006.28,True
1938,26.59,149.57,2.66,-4.29,-3.49,1005.35,True
1939,30.88,164.93,2.98,-14.69,-5.37,1002.22,True
1940,27.53,152.94,2.73,-6.57,-3.9,1004.67,True
1941,27.24,151.88,2.71,-5.85,-3.77,1004.88,True
1942,25.48,145.59,2.58,-1.6,-3.0,1006.16,True
1943,25.89,147.05,2.61,-2.58,-3.18,1005.87,True
1944,27.12,151.46,2.7,-5.57,-3.72,1004.97,True
1945,28.84,157.62,2.83,-9.74,-4.47,1003.71,True
1946,25.95,147.29,2.62,-2.75,-3.21,1005.82,True
1947,26.5,149.23,2.66,-4.06,-3.45,1005.42,True
1948,26.37,148.79,2.65,-3.76,-3.39,1005.51,True
1949,27.97,154.51,2.77,-7.63,-4.09,1004.35,True
1950,28.78,157.4,2.82,-9.59,-4.45,1003.76,True
1951,28.3,155.71,2.79,-8.44,-4.24,1004.1,True
1952,30.38,163.16,2.94,-13.49,-5.15,1002.58,True
1953,25.45,145.48,2.58,-1.52,-2.99,1006.19,True
1954,28.07,154.88,2.77,-7.88,-4.14,1004.27,True
1955,28.61,156.79,2.81,-9.18,-4.37,1003.88,True
1956,30.03,161.9,2.92,-12.63,-5.0,1002.84,True
1957,29.91,161.44,2.91,-12.32,-4.94,1002.93,True
1958,26.56,149.45,2.66,-4.21,-3.47,1005.38,True
1959,26.05,147.61,2.62,-2.97,-3.25,1005.75,True
1960,28.5,156.42,2.8,-8.93,-4.33,1003.96,True
1961,30.58,163.86,2.96,-13.97,-5.24,1002.44,True
1962,24.56,142.29,2.52,0.63,-2.6,1006.84,True
1963,24.7,142.78,2.53,0.3,-2.66,1006.74,True
1964,28.63,156.88,2.81,-9.24,-4.38,1003.86,True
1965,28.81,157.5,2.83,-9.66,-4.46,1003.73,True
1966,24.6,142.43,2.52,0.54,-2.61,1006.81,True
1967,25.21,144.64,2.56,-0.95,-2.88,1006.36,True
1968,25.77,146.63,2.6,-2.3,-3.13,1005.95,True
1969,28.63,156.88,2.81,-9.24,-4.38,1003.86,True
1970,31.03,165.47,2.99,-15.05,-5.43,1002.11,True
1971,27.81,153.93,2.75,-7.24,-4.02,1004.46,True
1972,29.08,158.49,2.85,-10.33,-4.58,1003.53,True
1973,29.94,161.57,2.91,-12.41,-4.96,1002.9,True
1974,25.68,146.29,2.6,-2.07,-3.09,1006.02,True
1975,25.87,146.98,2.61,-2.54,-3.17,1005.88,True
1976,27.64,153.34,2.74,-6.84,-3.95,1004.58,True
1977,27.57,153.07,2.74,-6.66,-3.92,1004.64,True
1978,30.84,164.78,2.98,-14.59,-5.35,1002.25,True
1979,30.81,164.68,2.97,-14.51,-5.34,1002.27,True
1980,24.4,141.71,2.5,1.03,-2.52,1006.96,True
1981,27.33,152.23,2.72,-6.09,-3.81,1004.81,True
1982,30.58,163.85,2.96,-13.95,-5.24,1002.44,True
1983,24.4,141.72,2.5,1.02,-2.53,1006.95,True
1984,30.97,165.26,2.98,-14.91,-5.41,1002.15,True
1985,27.36,152.32,2.72,-6.15,-3.82,1004.79,True
1986,28.36,155.89,2.79,-8.57,-4.26,1004.06,True
1987,30.01,161.82,2.91,-12.58,-4.99,1002.85,True
1988,26.27,148.42,2.64,-3.51,-3.35,1005.59,True
1989,28.01,154.64,2.77,-7.72,-4.11,1004.32,True
1990,24.91,143.53,2.54,-0.21,-2.75,1006.59,True
1991,24.95,143.69,2.54,-0.31,-2.77,1006.55,True
1992,29.9,161.43,2.91,-12.32,-4.94,1002.93,True
1993,27.65,153.36,2.74,-6.86,-3.95,1004.58,True
1994,25.45,145.48,2.58,-1.53,-2.99,1006.19,True
1995,30.73,164.38,2.97,-14.32,-5.3,1002.33,True
1996,30.29,162.83,2.94,-13.26,-5.11,1002.65,True
1997,25.77,146.64,2.6,-2.31,-3.13,1005.95,True
1998,29.67,160.6,2.89,-11.76,-4.84,1003.1,True
1999,24.59,142.41,2.52,0.55,-2.61,1006.81,True
2000,29.81,161.09,2.9,-12.09,-4.9,1003.0,True
2001,27.82,153.96,2.75,-7.27,-4.03,1004.46,True
2002,25.1,144.22,2.56,-0.67,-2.83,1006.44,True
2003,30.1,162.15,2.92,-12.8,-5.03,1002.79,True
2004,31.01,165.38,2.99,-14.99,-5.42,1002.13,True
2005,28.93,157.95,2.84,-9.96,-4.51,1003.64,True
2006,26.82,150.39,2.68,-4.85,-3.59,1005.19,True
2007,25.29,144.92,2.57,-1.14,-2.92,1006.3,True
2008,29.31,159.32,2.86,-10.89,-4.68,1003.36,True
2009,30.94,165.14,2.98,-14.83,-5.39,1002.18,True
2010,29.83,161.18,2.9,-12.15,-4.91,1002.98,True
2011,30.23,162.6,2.93,-13.11,-5.08,1002.69,True
2012,25.62,146.1,2.59,-1.95,-3.06,1006.06,True
2013,28.6,156.78,2.81,-9.17,-4.37,1003.88,True
2014,25.3,144.96,2.57,-1.17,-2.92,1006.29,True
2015,25.43,145.41,2.58,-1.48,-2.98,1006.2,True
2016,24.93,143.63,2.54,-0.27,-2.76,1006.57,True
2017,26.31,148.56,2.64,-3.61,-3.36,1005.56,True
2018,30.64,164.09,2.96,-14.12,-5.27,1002.39,True
2019,25.86,146.95,2.61,-2.52,-3.17,1005.89,True
2020,31.16,165.92,3.0,-15.36,-5.49,1002.02,True
2021,24.61,142.49,2.52,0.5,-2.62,1006.8,True
2022,25.1,144.23,2.56,-0.68,-2.83,1006.44,True
2023,24.71,142.82,2.53,0.28,-2.66,1006.73,True
2024,28.03,154.73,2.77,-7.78,-4.12,1004.3,True
2025,24.69,142.74,2.53,0.33,-2.65,1006.75,True
2026,28.37,155.94,2.79,-8.6,-4.27,1004.05,True
2027,25.93,147.2,2.62,-2.69,-3.2,1005.84,True
2028,28.16,155.18,2.78,-8.09,-4.17,1004.21,True
2029,29.44,159.78,2.87,-11.2,-4.74,1003.27,True
2030,29.49,159.94,2.88,-11.31,-4.76,1003.24,True
2031,28.2,155.32,2.78,-8.19,-4.19,1004.18,True
2032,29.45,159.8,2.87,-11.21,-4.74,1003.27,True
2033,31.01,165.41,2.99,-15.01,-5.43,1002.12,True
2034,26.01,147.49,2.62,-2.88,-3.23,1005.78,True
2035,31.11,165.75,2.99,-15.24,-5.47,1002.05,True
2036,24.98,143.79,2.55,-0.38,-2.78,1006.53,True
2037,26.26,148.38,2.64,-3.49,-3.34,1005.6,True
2038,30.77,164.55,2.97,-14.43,-5.32,1002.3,True
2039,27.15,151.57,2.71,-5.64,-3.73,1004.95,True
