,nuc,aexp,ns,age,asexp,la,target
1450,24.2,-2.43,2.0,90.9,-0.79,382.53,True
1451,25.23,-2.97,2.0,98.72,-0.96,318.21,True
1452,22.7,-1.65,2.0,79.54,-0.53,475.94,True
1453,22.83,-1.72,2.0,80.52,-0.55,467.89,True
1454,22.99,-1.8,2.0,81.76,-0.58,457.69,True
1455,23.8,-2.23,2.0,87.9,-0.72,407.15,True
1456,24.63,-2.66,2.0,94.14,-0.86,355.87,True
1457,25.16,-2.94,2.0,98.19,-0.95,322.51,True
1458,24.94,-2.82,2.0,96.5,-0.91,336.46,True
1459,23.06,-1.84,2.0,82.28,-0.59,453.4,True
1460,24.57,-2.63,2.0,93.69,-0.85,359.53,True
1461,24.02,-2.34,2.0,89.51,-0.75,393.91,True
1462,24.45,-2.56,2.0,92.78,-0.83,367.03,True
1463,23.5,-2.07,2.0,85.65,-0.67,425.67,True
1464,23.71,-2.18,2.0,87.21,-0.7,412.85,True
1465,23.44,-2.04,2.0,85.15,-0.66,429.79,True
1466,23.41,-2.02,2.0,84.93,-0.65,431.62,True
1467,23.95,-2.3,2.0,89.04,-0.74,397.84,True
1468,23.47,-2.05,2.0,85.42,-0.66,427.56,True
1469,25.28,-3.0,2.0,99.06,-0.97,315.39,True
1470,24.23,-2.45,2.0,91.15,-0.79,380.42,True
1471,24.65,-2.67,2.0,94.27,-0.86,354.75,True
1472,24.36,-2.52,2.0,92.11,-0.81,372.52,True
1473,22.95,-1.78,2.0,81.45,-0.57,460.21,True
1474,24.18,-2.42,2.0,90.74,-0.78,383.85,True
1475,24.7,-2.69,2.0,94.65,-0.87,351.63,True
1476,24.14,-2.4,2.0,90.48,-0.78,385.92,True
1477,24.65,-2.67,2.0,94.29,-0.86,354.62,True
1478,23.9,-2.28,2.0,88.64,-0.74,401.06,True
1479,22.43,-1.51,2.0,77.53,-0.49,492.53,True
1480,23.84,-2.24,2.0,88.18,-0.72,404.91,True
1481,24.03,-2.35,2.0,89.63,-0.76,392.94,True
1482,22.72,-1.66,2.0,79.75,-0.54,474.24,True
1483,24.84,-2.77,2.0,95.75,-0.89,342.64,True
1484,25.19,-2.95,2.0,98.38,-0.95,320.95,True
1485,23.13,-1.87,2.0,82.83,-0.61,448.91,True
1486,23.91,-2.28,2.0,88.73,-0.74,400.36,True
1487,24.77,-2.73,2.0,95.2,-0.88,347.15,True
1488,22.71,-1.66,2.0,79.68,-0.54,474.84,True
1489,25.02,-2.86,2.0,97.11,-0.92,331.41,True
1490,24.1,-2.38,2.0,90.13,-0.77,388.85,True
1491,22.44,-1.51,2.0,77.6,-0.49,491.92,True
1492,23.11,-1.87,2.0,82.7,-0.6,449.98,True
1493,24.25,-2.46,2.0,91.29,-0.79,379.3,True
1494,24.39,-2.53,2.0,92.35,-0.82,370.54,True
1495,24.79,-2.74,2.0,95.35,-0.88,345.94,True
1496,23.29,-1.96,2.0,84.01,-0.63,439.15,True
1497,24.99,-2.85,2.0,96.89,-0.92,333.26,True
1498,24.2,-2.43,2.0,90.9,-0.79,382.5,True
1499,23.74,-2.19,2.0,87.43,-0.71,411.02,True
1500,24.17,-2.42,2.0,90.65,-0.78,384.53,True
1501,23.01,-1.81,2.0,81.94,-0.59,456.22,True
1502,25.02,-2.86,2.0,97.12,-0.92,331.37,True
1503,24.4,-2.54,2.0,92.39,-0.82,370.28,True
1504,22.64,-1.62,2.0,79.09,-0.52,479.69,True
1505,25.13,-2.92,2.0,97.9,-0.94,324.95,True
1506,22.87,-1.74,2.0,80.88,-0.56,464.91,True
1507,25.05,-2.88,2.0,97.32,-0.93,329.72,True
1508,23.15,-1.88,2.0,82.97,-0.61,447.71,True
1509,23.73,-2.19,2.0,87.32,-0.71,411.94,True
1510,23.16,-1.89,2.0,83.05,-0.61,447.12,True
1511,22.75,-1.68,2.0,79.97,-0.54,472.45,True
1512,22.65,-1.62,2.0,79.2,-0.52,478.79,True
1513,22.78,-1.69,2.0,80.15,-0.55,470.92,True
1514,23.32,-1.97,2.0,84.26,-0.64,437.1,True
1515,23.13,-1.87,2.0,82.81,-0.6,449.08,True
1516,24.18,-2.42,2.0,90.77,-0.78,383.56,True
1517,22.63,-1.61,2.0,79.04,-0.52,480.09,True
1518,23.92,-2.29,2.0,88.78,-0.74,399.91,True
1519,23.06,-1.84,2.0,82.32,-0.59,453.09,True
1520,24.52,-2.6,2.0,93.32,-0.84,362.6,True
1521,22.84,-1.73,2.0,80.67,-0.56,466.7,True
1522,23.54,-2.09,2.0,85.94,-0.67,423.27,True
1523,23.78,-2.21,2.0,87.73,-0.71,408.62,True
1524,23.41,-2.02,2.0,84.94,-0.65,431.57,True
1525,23.89,-2.27,2.0,88.54,-0.73,401.9,True
1526,24.21,-2.44,2.0,91.02,-0.79,381.55,True
1527,23.54,-2.09,2.0,85.9,-0.67,423.6,True
1528,23.94,-2.3,2.0,88.96,-0.74,398.49,True
1529,24.15,-2.41,2.0,90.53,-0.78,385.52,True
1530,24.95,-2.83,2.0,96.6,-0.91,335.59,True
1531,24.5,-2.59,2.0,93.19,-0.84,363.66,True
1532,22.51,-1.55,2.0,78.1,-0.5,487.8,True
1533,22.54,-1.57,2.0,78.37,-0.51,485.59,True
1534,23.0,-1.8,2.0,81.81,-0.58,457.31,True
1535,24.1,-2.38,2.0,90.18,-0.77,388.42,True
1536,25.18,-2.94,2.0,98.29,-0.95,321.68,True
1537,23.54,-2.09,2.0,85.89,-0.67,423.74,True
1538,23.84,-2.24,2.0,88.16,-0.72,405.04,True
1539,23.53,-2.08,2.0,85.86,-0.67,423.96,True
1540,24.63,-2.66,2.0,94.13,-0.86,355.9,True
1541,24.77,-2.73,2.0,95.18,-0.88,347.31,True
1542,23.79,-2.22,2.0,87.8,-0.72,408.02,True
1543,23.25,-1.94,2.0,83.73,-0.63,441.47,True
1544,24.94,-2.82,2.0,96.53,-0.91,336.21,True
1545,24.15,-2.41,2.0,90.52,-0.78,385.63,True
1546,23.41,-2.02,2.0,84.95,-0.65,431.43,True
1547,24.12,-2.39,2.0,90.29,-0.77,387.48,True
1548,24.68,-2.68,2.0,94.54,-0.87,352.58,True
1549,23.55,-2.09,2.0,86.01,-0.68,422.76,True
1550,24.5,-2.59,2.0,93.19,-0.84,363.71,True
1551,24.68,-2.68,2.0,94.51,-0.87,352.8,True
1552,22.64,-1.62,2.0,79.12,-0.52,479.42,True
1553,22.55,-1.57,2.0,78.41,-0.51,485.26,True
1554,23.4,-2.01,2.0,84.86,-0.65,432.22,True
1555,22.98,-1.79,2.0,81.67,-0.58,458.44,True
1556,22.85,-1.73,2.0,80.67,-0.56,466.66,True
1557,23.03,-1.82,2.0,82.05,-0.59,455.3,True
1558,25.01,-2.85,2.0,97.01,-0.92,332.26,True
1559,23.95,-2.3,2.0,88.99,-0.74,398.18,True
1560,24.22,-2.44,2.0,91.03,-0.79,381.47,True
1561,25.03,-2.87,2.0,97.18,-0.93,330.85,True
1562,24.52,-2.6,2.0,93.29,-0.84,362.84,True
1563,24.21,-2.44,2.0,91.02,-0.79,381.53,True
1564,23.71,-2.18,2.0,87.2,-0.7,412.95,True
1565,24.71,-2.7,2.0,94.75,-0.87,350.83,True
1566,25.14,-2.92,2.0,98.01,-0.94,324.05,True
1567,24.15,-2.41,2.0,90.51,-0.78,385.68,True
1568,23.27,-1.95,2.0,83.87,-0.63,440.31,True
1569,25.18,-2.95,2.0,98.34,-0.95,321.3,True
1570,25.24,-2.98,2.0,98.76,-0.96,317.82,True
1571,23.22,-1.92,2.0,83.54,-0.62,443.07,True
1572,22.68,-1.64,2.0,79.46,-0.53,476.62,True
1573,24.85,-2.77,2.0,95.79,-0.89,342.31,True
1574,24.05,-2.36,2.0,89.79,-0.76,391.67,True
1575,22.93,-1.77,2.0,81.33,-0.57,461.27,True
1576,24.75,-2.72,2.0,95.07,-0.88,348.21,True
1577,24.82,-2.76,2.0,95.63,-0.89,343.63,True
1578,25.0,-2.85,2.0,96.94,-0.92,332.79,True
1579,23.68,-2.16,2.0,87.0,-0.7,414.62,True
1580,22.56,-1.57,2.0,78.49,-0.51,484.6,True
1581,25.12,-2.91,2.0,97.85,-0.94,325.35,True
1582,22.95,-1.78,2.0,81.49,-0.58,459.91,True
1583,23.55,-2.09,2.0,86.01,-0.68,422.77,True
1584,24.11,-2.39,2.0,90.24,-0.77,387.93,True
1585,24.61,-2.65,2.0,94.03,-0.86,356.74,True
1586,23.37,-2.0,2.0,84.61,-0.65,434.24,True
1587,22.52,-1.56,2.0,78.24,-0.5,486.62,True
1588,24.55,-2.61,2.0,93.53,-0.84,360.86,True
1589,22.93,-1.77,2.0,81.34,-0.57,461.15,True
1590,22.41,-1.5,2.0,77.41,-0.48,493.48,True
1591,24.89,-2.8,2.0,96.15,-0.9,339.29,True
1592,23.25,-1.94,2.0,83.7,-0.62,441.73,True
1593,24.59,-2.64,2.0,93.83,-0.85,358.41,True
1594,24.76,-2.73,2.0,95.14,-0.88,347.61,True
1595,24.32,-2.5,2.0,91.83,-0.81,374.84,True
1596,22.78,-1.69,2.0,80.17,-0.55,470.76,True
1597,24.31,-2.49,2.0,91.77,-0.81,375.31,True
1598,23.84,-2.25,2.0,88.22,-0.73,404.57,True
1599,24.87,-2.78,2.0,95.98,-0.9,340.73,True
1600,23.03,-1.82,2.0,82.04,-0.59,455.39,True
1601,22.88,-1.74,2.0,80.89,-0.56,464.81,True
1602,22.54,-1.57,2.0,78.38,-0.51,485.51,True
1603,23.17,-1.89,2.0,83.11,-0.61,446.59,True
1604,22.59,-1.59,2.0,78.74,-0.51,482.57,True
1605,24.23,-2.45,2.0,91.1,-0.79,380.86,True
1606,23.72,-2.18,2.0,87.28,-0.7,412.32,True
1607,24.8,-2.74,2.0,95.41,-0.89,345.4,True
1608,23.29,-1.96,2.0,84.05,-0.63,438.82,True
1609,23.07,-1.84,2.0,82.37,-0.6,452.7,True
1610,25.06,-2.88,2.0,97.38,-0.93,329.21,True
1611,23.37,-2.0,2.0,84.66,-0.65,433.81,True
1612,23.18,-1.9,2.0,83.21,-0.61,445.75,True
1613,22.92,-1.76,2.0,81.23,-0.57,462.03,True
1614,22.49,-1.54,2.0,77.96,-0.5,488.92,True
1615,23.9,-2.28,2.0,88.65,-0.74,400.97,True
1616,24.54,-2.61,2.0,93.44,-0.84,361.6,True
1617,23.8,-2.23,2.0,87.91,-0.72,407.07,True
1618,24.16,-2.41,2.0,90.61,-0.78,384.93,True
1619,25.23,-2.97,2.0,98.7,-0.96,318.31,True
1620,22.94,-1.78,2.0,81.41,-0.57,460.61,True
1621,22.91,-1.76,2.0,81.17,-0.57,462.51,True
1622,23.92,-2.29,2.0,88.77,-0.74,400.03,True
1623,24.58,-2.63,2.0,93.8,-0.85,358.64,True
1624,24.37,-2.52,2.0,92.18,-0.81,372.01,True
1625,23.41,-2.02,2.0,84.94,-0.65,431.53,True
1626,24.14,-2.4,2.0,90.47,-0.78,386.07,True
1627,24.42,-2.55,2.0,92.56,-0.82,368.86,True
1628,23.8,-2.22,2.0,87.87,-0.72,407.47,True
1629,23.05,-1.83,2.0,82.21,-0.59,453.96,True
1630,22.7,-1.65,2.0,79.55,-0.53,475.87,True
1631,24.41,-2.54,2.0,92.49,-0.82,369.42,True
1632,22.72,-1.66,2.0,79.7,-0.54,474.64,True
1633,23.56,-2.1,2.0,86.05,-0.68,422.36,True
1634,24.62,-2.65,2.0,94.06,-0.86,356.54,True
1635,23.43,-2.03,2.0,85.08,-0.66,430.35,True
1636,24.22,-2.44,2.0,91.05,-0.79,381.23,True
1637,22.63,-1.61,2.0,79.05,-0.52,479.98,True
1638,23.81,-2.23,2.0,87.97,-0.72,406.63,True
1639,22.69,-1.65,2.0,79.52,-0.53,476.15,True
1640,23.61,-2.12,2.0,86.43,-0.69,419.25,True
1641,22.76,-1.68,2.0,79.99,-0.54,472.22,True
1642,24.19,-2.43,2.0,90.85,-0.78,382.89,True
1643,24.45,-2.56,2.0,92.79,-0.83,366.95,True
1644,22.6,-1.6,2.0,78.81,-0.52,481.93,True
1645,24.03,-2.35,2.0,89.65,-0.76,392.79,True
1646,22.42,-1.5,2.0,77.47,-0.49,492.97,True
1647,23.6,-2.12,2.0,86.35,-0.68,419.92,True
1648,23.56,-2.1,2.0,86.06,-0.68,422.33,True
1649,22.72,-1.66,2.0,79.73,-0.54,474.42,True
1650,25.25,-2.98,2.0,98.84,-0.96,317.2,True
1651,23.31,-1.97,2.0,84.15,-0.63,438.05,True
1652,23.66,-2.15,2.0,86.83,-0.69,416.01,True
1653,23.59,-2.11,2.0,86.28,-0.68,420.51,True
1654,22.91,-1.76,2.0,81.16,-0.57,462.62,True
1655,24.42,-2.55,2.0,92.59,-0.82,368.59,True
1656,23.32,-1.98,2.0,84.29,-0.64,436.86,True
1657,25.27,-2.99,2.0,98.97,-0.97,316.12,True
1658,23.34,-1.99,2.0,84.44,-0.64,435.65,True
1659,22.66,-1.63,2.0,79.24,-0.53,478.43,True
1660,22.99,-1.8,2.0,81.75,-0.58,457.78,True
1661,22.92,-1.76,2.0,81.23,-0.57,462.02,True
1662,24.73,-2.71,2.0,94.88,-0.87,349.76,True
1663,24.48,-2.58,2.0,92.99,-0.83,365.34,True
1664,24.7,-2.7,2.0,94.72,-0.87,351.09,True
1665,23.77,-2.21,2.0,87.63,-0.71,409.44,True
1666,24.83,-2.76,2.0,95.7,-0.89,343.02,True
1667,23.27,-1.95,2.0,83.85,-0.63,440.54,True
1668,24.39,-2.53,2.0,92.36,-0.82,370.5,True
1669,23.61,-2.12,2.0,86.45,-0.69,419.14,True
1670,23.43,-2.03,2.0,85.1,-0.66,430.25,True
1671,23.55,-2.09,2.0,85.98,-0.68,423.0,True
1672,23.7,-2.17,2.0,87.12,-0.7,413.6,True
1673,24.92,-2.81,2.0,96.38,-0.91,337.4,True
1674,25.11,-2.91,2.0,97.77,-0.94,326.0,True
1675,24.56,-2.62,2.0,93.62,-0.85,360.15,True
1676,24.9,-2.8,2.0,96.2,-0.9,338.93,True
1677,24.86,-2.78,2.0,95.86,-0.9,341.72,True
1678,25.04,-2.87,2.0,97.25,-0.93,330.29,True
1679,24.76,-2.73,2.0,95.16,-0.88,347.48,True
1680,24.25,-2.46,2.0,91.28,-0.79,379.41,True
1681,24.24,-2.46,2.0,91.22,-0.79,379.84,True
1682,23.29,-1.96,2.0,84.06,-0.63,438.8,True
1683,25.27,-2.99,2.0,98.98,-0.97,316.05,True
1684,24.43,-2.55,2.0,92.63,-0.82,368.26,True
1685,25.11,-2.91,2.0,97.78,-0.94,325.9,True
1686,24.19,-2.43,2.0,90.84,-0.78,383.0,True
1687,22.87,-1.74,2.0,80.84,-0.56,465.27,True
1688,24.6,-2.64,2.0,93.91,-0.85,357.72,True
1689,22.94,-1.78,2.0,81.4,-0.57,460.62,True
1690,23.31,-1.97,2.0,84.17,-0.64,437.89,True
1691,23.14,-1.88,2.0,82.89,-0.61,448.4,True
1692,22.7,-1.65,2.0,79.56,-0.53,475.78,True
1693,22.64,-1.62,2.0,79.08,-0.52,479.7,True
1694,24.54,-2.61,2.0,93.46,-0.84,361.41,True
1695,24.71,-2.7,2.0,94.73,-0.87,351.0,True
1696,23.85,-2.25,2.0,88.29,-0.73,403.95,True
1697,24.1,-2.38,2.0,90.14,-0.77,388.72,True
1698,22.42,-1.5,2.0,77.45,-0.49,493.16,True
1699,24.26,-2.46,2.0,91.33,-0.8,378.93,True
1700,24.56,-2.62,2.0,93.64,-0.85,359.93,True
1701,22.68,-1.64,2.0,79.4,-0.53,477.13,True
1702,24.98,-2.84,2.0,96.83,-0.92,333.73,True
1703,22.9,-1.76,2.0,81.12,-0.57,462.99,True
1704,24.4,-2.54,2.0,92.42,-0.82,370.04,True
1705,25.2,-2.95,2.0,98.44,-0.95,320.47,True
1706,22.99,-1.8,2.0,81.76,-0.58,457.69,True
1707,23.83,-2.24,2.0,88.13,-0.72,405.26,True
1708,25.06,-2.88,2.0,97.44,-0.93,328.74,True
1709,23.27,-1.95,2.0,83.89,-0.63,440.19,True
1710,22.97,-1.79,2.0,81.59,-0.58,459.06,True
1711,23.93,-2.29,2.0,88.83,-0.74,399.55,True
1712,25.28,-3.0,2.0,99.04,-0.97,315.51,True
1713,22.58,-1.59,2.0,78.65,-0.51,483.25,True
1714,25.05,-2.88,2.0,97.3,-0.93,329.82,True
1715,23.97,-2.31,2.0,89.16,-0.75,396.79,True
1716,24.83,-2.76,2.0,95.7,-0.89,343.05,True
1717,24.76,-2.72,2.0,95.12,-0.88,347.79,True
1718,22.45,-1.52,2.0,77.71,-0.49,491.04,True
1719,23.2,-1.91,2.0,83.33,-0.62,444.76,True
1720,23.7,-2.17,2.0,87.17,-0.7,413.23,True
1721,24.77,-2.73,2.0,95.19,-0.88,347.19,True
1722,22.43,-1.51,2.0,77.51,-0.49,492.68,True
1723,24.79,-2.74,2.0,95.38,-0.89,345.61,True
1724,23.99,-2.33,2.0,89.35,-0.75,395.28,True
1725,24.12,-2.39,2.0,90.28,-0.77,387.63,True
1726,24.3,-2.48,2.0,91.63,-0.8,376.47,True
1727,23.87,-2.26,2.0,88.39,-0.73,403.13,True
1728,23.91,-2.28,2.0,88.68,-0.74,400.73,True
1729,24.11,-2.39,2.0,90.24,-0.77,387.91,True
1730,24.26,-2.46,2.0,91.33,-0.8,379.0,True
1731,22.64,-1.62,2.0,79.15,-0.52,479.19,True
1732,24.14,-2.4,2.0,90.47,-0.78,386.08,True
1733,22.42,-1.51,2.0,77.49,-0.49,492.83,True
1734,24.5,-2.59,2.0,93.16,-0.84,363.94,True
1735,23.62,-2.13,2.0,86.5,-0.69,418.7,True
1736,23.33,-1.98,2.0,84.34,-0.64,436.45,True
1737,23.62,-2.13,2.0,86.5,-0.69,418.74,True
1738,24.49,-2.59,2.0,93.13,-0.84,364.12,True
1739,25.27,-2.99,2.0,99.01,-0.97,315.82,True
1740,25.06,-2.88,2.0,97.41,-0.93,328.94,True
1741,22.96,-1.79,2.0,81.57,-0.58,459.22,True
1742,24.12,-2.39,2.0,90.33,-0.77,387.16,True
1743,22.43,-1.51,2.0,77.56,-0.49,492.26,True
1744,22.52,-1.55,2.0,78.18,-0.5,487.14,True
1745,24.53,-2.61,2.0,93.39,-0.84,362.0,True
1746,22.76,-1.68,2.0,80.04,-0.54,471.81,True
1747,24.82,-2.75,2.0,95.55,-0.89,344.23,True
1748,23.6,-2.12,2.0,86.36,-0.68,419.81,True
1749,23.38,-2.0,2.0,84.68,-0.65,433.67,True
1750,23.65,-2.14,2.0,86.72,-0.69,416.87,True
1751,23.07,-1.84,2.0,82.37,-0.6,452.68,True
1752,23.9,-2.27,2.0,88.61,-0.73,401.31,True
1753,23.19,-1.9,2.0,83.24,-0.61,445.54,True
1754,23.12,-1.87,2.0,82.74,-0.6,449.66,True
1755,24.35,-2.51,2.0,92.05,-0.81,373.02,True
1756,23.68,-2.16,2.0,86.94,-0.7,415.06,True
1757,23.58,-2.11,2.0,86.21,-0.68,421.11,True
1758,25.25,-2.98,2.0,98.87,-0.96,316.97,True
1759,23.39,-2.01,2.0,84.8,-0.65,432.65,True
1760,25.19,-2.95,2.0,98.36,-0.95,321.13,True
1761,24.83,-2.76,2.0,95.66,-0.89,343.34,True
1762,25.16,-2.94,2.0,98.17,-0.95,322.71,True
1763,24.92,-2.81,2.0,96.36,-0.91,337.61,True
1764,24.11,-2.38,2.0,90.2,-0.77,388.3,True
1765,24.83,-2.76,2.0,95.65,-0.89,343.45,True
1766,23.99,-2.32,2.0,89.32,-0.75,395.49,True
1767,24.62,-2.65,2.0,94.11,-0.86,356.1,True
1768,23.06,-1.84,2.0,82.28,-0.59,453.42,True
1769,25.27,-2.99,2.0,98.99,-0.97,315.94,True
1770,23.24,-1.93,2.0,83.63,-0.62,442.32,True
1771,23.5,-2.07,2.0,85.62,-0.67,425.9,True
1772,24.33,-2.5,2.0,91.88,-0.81,374.45,True
1773,25.07,-2.89,2.0,97.5,-0.93,328.18,True
1774,23.66,-2.15,2.0,86.84,-0.69,415.9,True
1775,24.43,-2.55,2.0,92.65,-0.82,368.09,True
1776,24.06,-2.36,2.0,89.85,-0.76,391.12,True
1777,24.64,-2.67,2.0,94.27,-0.86,354.8,True
1778,24.29,-2.48,2.0,91.61,-0.8,376.65,True
1779,22.7,-1.65,2.0,79.55,-0.53,475.85,True
1780,23.6,-2.12,2.0,86.39,-0.68,419.59,True
1781,22.61,-1.61,2.0,78.93,-0.52,480.99,True
1782,23.69,-2.17,2.0,87.03,-0.7,414.36,True
1783,24.44,-2.56,2.0,92.72,-0.83,367.49,True
1784,23.05,-1.83,2.0,82.19,-0.59,454.18,True
1785,22.71,-1.66,2.0,79.68,-0.54,474.78,True
1786,23.19,-1.91,2.0,83.29,-0.62,445.11,True
1787,23.54,-2.09,2.0,85.93,-0.67,423.42,True
1788,25.27,-2.99,2.0,98.98,-0.97,316.04,True
1789,24.77,-2.73,2.0,95.19,-0.88,347.21,True
1790,23.62,-2.13,2.0,86.51,-0.69,418.63,True
1791,23.16,-1.89,2.0,83.06,-0.61,446.99,True
1792,22.47,-1.53,2.0,77.83,-0.49,490.03,True
1793,22.8,-1.7,2.0,80.33,-0.55,469.47,True
1794,24.17,-2.42,2.0,90.71,-0.78,384.08,True
1795,22.48,-1.54,2.0,77.93,-0.5,489.18,True
1796,22.86,-1.73,2.0,80.77,-0.56,465.83,True
1797,25.22,-2.96,2.0,98.6,-0.96,319.17,True
1798,24.59,-2.64,2.0,93.86,-0.85,358.14,True
1799,23.03,-1.82,2.0,82.06,-0.59,455.23,True
1800,23.02,-1.82,2.0,82.02,-0.59,455.57,True
1801,24.42,-2.55,2.0,92.58,-0.82,368.71,True
1802,23.31,-1.97,2.0,84.17,-0.64,437.89,True
1803,23.86,-2.26,2.0,88.34,-0.73,403.6,True
1804,23.44,-2.03,2.0,85.13,-0.66,429.97,True
1805,23.62,-2.13,2.0,86.54,-0.69,418.37,True
1806,23.76,-2.2,2.0,87.55,-0.71,410.09,True
1807,24.84,-2.77,2.0,95.72,-0.89,342.86,True
1808,24.16,-2.41,2.0,90.59,-0.78,385.03,True
1809,23.18,-1.9,2.0,83.21,-0.61,445.78,True
1810,23.14,-1.88,2.0,82.87,-0.61,448.58,True
1811,22.42,-1.5,2.0,77.45,-0.49,493.16,True
1812,23.55,-2.09,2.0,85.96,-0.68,423.12,True
1813,22.66,-1.63,2.0,79.25,-0.53,478.36,True
1814,24.3,-2.48,2.0,91.63,-0.8,376.53,True
1815,22.52,-1.56,2.0,78.24,-0.5,486.64,True
1816,24.62,-2.65,2.0,94.07,-0.86,356.45,True
1817,23.9,-2.28,2.0,88.66,-0.74,400.94,True
1818,22.94,-1.77,2.0,81.36,-0.57,461.01,True
1819,23.13,-1.87,2.0,82.81,-0.6,449.09,True
1820,24.1,-2.38,2.0,90.18,-0.77,388.46,True
1821,23.96,-2.31,2.0,89.08,-0.74,397.46,True
1822,23.4,-2.01,2.0,84.83,-0.65,432.4,True
1823,23.44,-2.04,2.0,85.16,-0.66,429.71,True
1824,25.09,-2.9,2.0,97.62,-0.94,327.25,True
1825,22.98,-1.8,2.0,81.72,-0.58,458.04,True
1826,22.66,-1.63,2.0,79.24,-0.53,478.46,True
1827,25.04,-2.87,2.0,97.24,-0.93,330.35,True
1828,25.07,-2.89,2.0,97.47,-0.93,328.43,True
1829,24.09,-2.38,2.0,90.08,-0.77,389.23,True
1830,23.0,-1.81,2.0,81.86,-0.58,456.87,True
1831,25.16,-2.93,2.0,98.15,-0.95,322.82,True
1832,24.22,-2.45,2.0,91.09,-0.79,380.97,True
1833,25.0,-2.85,2.0,96.98,-0.92,332.5,True
1834,23.56,-2.1,2.0,86.04,-0.68,422.45,True
1835,25.19,-2.95,2.0,98.37,-0.95,321.05,True
1836,25.15,-2.93,2.0,98.11,-0.95,323.23,True
1837,24.62,-2.65,2.0,94.1,-0.86,356.19,True
1838,24.33,-2.5,2.0,91.86,-0.81,374.58,True
1839,24.09,-2.38,2.0,90.08,-0.77,389.28,True
1840,23.7,-2.17,2.0,87.16,-0.7,413.24,True
1841,23.79,-2.22,2.0,87.78,-0.72,408.19,True
1842,24.68,-2.69,2.0,94.57,-0.87,352.32,True
1843,23.05,-1.83,2.0,82.25,-0.59,453.68,True
1844,23.05,-1.83,2.0,82.19,-0.59,454.14,True
1845,23.19,-1.91,2.0,83.27,-0.62,445.3,True
1846,24.34,-2.51,2.0,92.0,-0.81,373.45,True
1847,25.2,-2.95,2.0,98.43,-0.95,320.59,True
1848,24.46,-2.57,2.0,92.91,-0.83,366.0,True
1849,24.57,-2.63,2.0,93.71,-0.85,359.37,True
1850,25.07,-2.89,2.0,97.51,-0.93,328.12,True
1851,22.66,-1.63,2.0,79.29,-0.53,477.99,True
1852,23.34,-1.98,2.0,84.38,-0.64,436.14,True
1853,24.6,-2.64,2.0,93.9,-0.85,357.8,True
1854,24.98,-2.84,2.0,96.81,-0.92,333.87,True
1855,23.47,-2.05,2.0,85.36,-0.66,428.04,True
1856,22.95,-1.78,2.0,81.47,-0.58,460.07,True
1857,24.15,-2.41,2.0,90.54,-0.78,385.45,True
1858,23.89,-2.27,2.0,88.56,-0.73,401.72,True
1859,23.14,-1.88,2.0,82.93,-0.61,448.05,True
1860,22.53,-1.56,2.0,78.25,-0.5,486.56,True
1861,23.65,-2.14,2.0,86.73,-0.69,416.83,True
1862,24.06,-2.36,2.0,89.85,-0.76,391.17,True
1863,24.19,-2.43,2.0,90.84,-0.78,383.0,True
1864,24.11,-2.39,2.0,90.24,-0.77,387.96,True
1865,22.52,-1.56,2.0,78.21,-0.5,486.91,True
1866,25.19,-2.95,2.0,98.38,-0.95,321.0,True
1867,22.46,-1.52,2.0,77.77,-0.49,490.53,True
1868,23.46,-2.04,2.0,85.28,-0.66,428.75,True
1869,24.39,-2.53,2.0,92.32,-0.82,370.81,True
1870,24.92,-2.81,2.0,96.35,-0.91,337.64,True
1871,24.49,-2.58,2.0,93.09,-0.83,364.51,True
1872,22.56,-1.58,2.0,78.52,-0.51,484.31,True
1873,24.62,-2.65,2.0,94.1,-0.86,356.18,True
1874,24.51,-2.59,2.0,93.22,-0.84,363.4,True
1875,23.28,-1.95,2.0,83.98,-0.63,439.4,True
1876,25.04,-2.87,2.0,97.25,-0.93,330.29,True
1877,24.87,-2.78,2.0,95.93,-0.9,341.08,True
1878,24.02,-2.34,2.0,89.53,-0.75,393.79,True
1879,24.47,-2.57,2.0,92.91,-0.83,365.97,True
1880,23.83,-2.24,2.0,88.08,-0.72,405.74,True
1881,23.57,-2.11,2.0,86.16,-0.68,421.46,True
1882,23.09,-1.85,2.0,82.52,-0.6,451.42,True
1883,22.43,-1.51,2.0,77.55,-0.49,492.33,True
1884,25.22,-2.96,2.0,98.59,-0.96,319.25,True
1885,23.2,-1.91,2.0,83.37,-0.62,444.42,True
1886,23.4,-2.02,2.0,84.86,-0.65,432.19,True
1887,24.03,-2.35,2.0,89.64,-0.76,392.87,True
1888,24.32,-2.5,2.0,91.8,-0.81,375.09,True
1889,23.07,-1.84,2.0,82.33,-0.59,452.99,True
1890,23.87,-2.26,2.0,88.41,-0.73,402.95,True
1891,23.99,-2.32,2.0,89.34,-0.75,395.37,True
1892,24.41,-2.54,2.0,92.46,-0.82,369.7,True
1893,23.53,-2.08,2.0,85.81,-0.67,424.39,True
1894,22.85,-1.73,2.0,80.72,-0.56,466.26,True
1895,22.65,-1.62,2.0,79.18,-0.52,478.94,True
1896,23.24,-1.93,2.0,83.64,-0.62,442.19,True
1897,24.16,-2.41,2.0,90.62,-0.78,384.81,True
1898,24.82,-2.76,2.0,95.56,-0.89,344.14,True
1899,23.15,-1.89,2.0,82.98,-0.61,447.64,True
