,nuc,aexp,ns,age,asexp,la,target
1464,5.61,2.52,1.0,130.23,-1.68,285.92,True
1465,7.45,1.83,1.0,128.16,-1.22,235.19,True
1466,4.35,2.99,1.0,131.65,-2.0,320.51,True
1467,6.74,2.1,1.0,128.96,-1.4,254.81,True
1468,5.55,2.54,1.0,130.3,-1.7,287.58,True
1469,6.43,2.21,1.0,129.31,-1.48,263.29,True
1470,5.44,2.58,1.0,130.42,-1.72,290.52,True
1471,8.12,1.58,1.0,127.41,-1.05,216.89,True
1472,6.96,2.02,1.0,128.72,-1.34,248.87,True
1473,5.38,2.61,1.0,130.49,-1.74,292.23,True
1474,7.87,1.67,1.0,127.69,-1.12,223.81,True
1475,4.85,2.81,1.0,131.09,-1.87,306.87,True
1476,6.89,2.04,1.0,128.79,-1.36,250.67,True
1477,5.85,2.43,1.0,129.96,-1.62,279.27,True
1478,6.83,2.06,1.0,128.86,-1.38,252.35,True
1479,4.77,2.84,1.0,131.18,-1.89,309.05,True
1480,7.54,1.8,1.0,128.06,-1.2,232.9,True
1481,6.13,2.33,1.0,129.65,-1.55,271.69,True
1482,5.02,2.74,1.0,130.89,-1.83,302.08,True
1483,4.96,2.77,1.0,130.96,-1.84,303.79,True
1484,7.04,1.98,1.0,128.62,-1.32,246.45,True
1485,4.47,2.95,1.0,131.52,-1.97,317.36,True
1486,4.71,2.86,1.0,131.25,-1.91,310.75,True
1487,5.31,2.63,1.0,130.57,-1.76,294.23,True
1488,6.57,2.16,1.0,129.15,-1.44,259.4,True
1489,7.78,1.71,1.0,127.79,-1.14,226.28,True
1490,8.21,1.54,1.0,127.3,-1.03,214.28,True
1491,6.16,2.32,1.0,129.62,-1.54,270.89,True
1492,6.91,2.03,1.0,128.77,-1.36,250.12,True
1493,6.58,2.16,1.0,129.14,-1.44,259.31,True
1494,6.65,2.13,1.0,129.06,-1.42,257.33,True
1495,6.74,2.1,1.0,128.95,-1.4,254.71,True
1496,6.19,2.3,1.0,129.58,-1.54,269.97,True
1497,4.64,2.88,1.0,131.32,-1.92,312.56,True
1498,6.56,2.16,1.0,129.16,-1.44,259.71,True
1499,6.38,2.23,1.0,129.37,-1.49,264.75,True
1500,5.06,2.73,1.0,130.85,-1.82,300.99,True
1501,8.33,1.5,1.0,127.17,-1.0,211.04,True
1502,5.99,2.38,1.0,129.8,-1.59,275.46,True
1503,6.57,2.16,1.0,129.15,-1.44,259.5,True
1504,6.17,2.31,1.0,129.6,-1.54,270.38,True
1505,6.03,2.36,1.0,129.76,-1.58,274.3,True
1506,4.44,2.96,1.0,131.55,-1.97,318.15,True
1507,5.84,2.43,1.0,129.97,-1.62,279.5,True
1508,7.7,1.74,1.0,127.88,-1.16,228.5,True
1509,6.35,2.25,1.0,129.4,-1.5,265.65,True
1510,5.43,2.59,1.0,130.43,-1.73,290.89,True
1511,7.13,1.95,1.0,128.52,-1.3,244.03,True
1512,8.29,1.52,1.0,127.22,-1.01,212.22,True
1513,4.55,2.92,1.0,131.42,-1.95,315.04,True
1514,7.2,1.93,1.0,128.44,-1.28,242.22,True
1515,7.22,1.92,1.0,128.42,-1.28,241.6,True
1516,4.93,2.78,1.0,131.0,-1.85,304.67,True
1517,5.16,2.69,1.0,130.74,-1.79,298.39,True
1518,7.73,1.73,1.0,127.84,-1.15,227.54,True
1519,4.35,3.0,1.0,131.65,-2.0,320.67,True
1520,5.44,2.58,1.0,130.42,-1.72,290.47,True
1521,4.82,2.82,1.0,131.12,-1.88,307.74,True
1522,7.27,1.9,1.0,128.36,-1.27,240.23,True
1523,5.04,2.74,1.0,130.88,-1.82,301.65,True
1524,7.91,1.66,1.0,127.64,-1.11,222.61,True
1525,7.74,1.72,1.0,127.84,-1.15,227.42,True
1526,7.12,1.96,1.0,128.54,-1.3,244.45,True
1527,6.28,2.27,1.0,129.48,-1.51,267.58,True
1528,5.76,2.47,1.0,130.06,-1.64,281.77,True
1529,7.94,1.65,1.0,127.61,-1.1,221.73,True
1530,5.06,2.73,1.0,130.85,-1.82,301.01,True
1531,5.44,2.59,1.0,130.42,-1.72,290.62,True
1532,7.74,1.72,1.0,127.84,-1.15,227.35,True
1533,6.57,2.16,1.0,129.15,-1.44,259.36,True
1534,7.02,1.99,1.0,128.65,-1.33,247.23,True
1535,5.15,2.69,1.0,130.75,-1.8,298.59,True
1536,6.75,2.09,1.0,128.95,-1.4,254.49,True
1537,6.47,2.2,1.0,129.26,-1.46,262.14,True
1538,4.76,2.84,1.0,131.19,-1.89,309.4,True
1539,4.59,2.9,1.0,131.38,-1.94,313.95,True
1540,7.7,1.74,1.0,127.88,-1.16,228.5,True
1541,4.67,2.87,1.0,131.29,-1.92,311.7,True
1542,5.02,2.74,1.0,130.9,-1.83,302.15,True
1543,4.34,3.0,1.0,131.66,-2.0,320.88,True
1544,7.39,1.86,1.0,128.23,-1.24,237.04,True
1545,5.68,2.5,1.0,130.16,-1.66,284.06,True
1546,4.61,2.9,1.0,131.36,-1.93,313.46,True
1547,7.04,1.98,1.0,128.62,-1.32,246.44,True
1548,5.89,2.42,1.0,129.92,-1.61,278.23,True
1549,5.57,2.54,1.0,130.28,-1.69,287.08,True
1550,7.48,1.82,1.0,128.13,-1.21,234.54,True
1551,6.98,2.01,1.0,128.69,-1.34,248.18,True
1552,6.72,2.11,1.0,128.98,-1.4,255.39,True
1553,7.99,1.63,1.0,127.55,-1.09,220.43,True
1554,5.63,2.51,1.0,130.21,-1.68,285.35,True
1555,5.12,2.7,1.0,130.78,-1.8,299.34,True
1556,5.05,2.73,1.0,130.86,-1.82,301.21,True
1557,7.22,1.92,1.0,128.42,-1.28,241.66,True
1558,4.5,2.94,1.0,131.48,-1.96,316.4,True
1559,7.72,1.73,1.0,127.86,-1.15,227.85,True
1560,7.89,1.67,1.0,127.66,-1.11,223.14,True
1561,6.54,2.17,1.0,129.18,-1.45,260.31,True
1562,7.26,1.9,1.0,128.37,-1.27,240.5,True
1563,7.81,1.69,1.0,127.75,-1.13,225.3,True
1564,7.52,1.8,1.0,128.08,-1.2,233.29,True
1565,4.49,2.94,1.0,131.49,-1.96,316.59,True
1566,4.64,2.88,1.0,131.32,-1.92,312.56,True
1567,7.75,1.72,1.0,127.83,-1.15,227.11,True
1568,4.93,2.77,1.0,130.99,-1.85,304.5,True
1569,4.41,2.97,1.0,131.58,-1.98,318.87,True
1570,4.78,2.83,1.0,131.16,-1.89,308.68,True
1571,4.34,3.0,1.0,131.66,-2.0,320.88,True
1572,6.39,2.23,1.0,129.35,-1.49,264.4,True
1573,6.05,2.36,1.0,129.74,-1.57,273.84,True
1574,6.22,2.29,1.0,129.54,-1.53,269.04,True
1575,5.41,2.6,1.0,130.46,-1.73,291.51,True
1576,7.54,1.8,1.0,128.06,-1.2,232.85,True
1577,5.6,2.53,1.0,130.25,-1.68,286.26,True
1578,8.19,1.55,1.0,127.32,-1.03,214.84,True
1579,7.51,1.81,1.0,128.09,-1.21,233.57,True
1580,7.56,1.79,1.0,128.04,-1.19,232.39,True
1581,4.93,2.78,1.0,130.99,-1.85,304.57,True
1582,6.58,2.16,1.0,129.14,-1.44,259.12,True
1583,7.46,1.83,1.0,128.15,-1.22,234.92,True
1584,7.65,1.76,1.0,127.94,-1.17,229.9,True
1585,7.29,1.89,1.0,128.34,-1.26,239.56,True
1586,7.59,1.78,1.0,128.0,-1.19,231.36,True
1587,5.4,2.6,1.0,130.46,-1.73,291.55,True
1588,8.14,1.57,1.0,127.38,-1.05,216.32,True
1589,7.98,1.63,1.0,127.57,-1.09,220.77,True
1590,6.49,2.19,1.0,129.25,-1.46,261.81,True
1591,5.93,2.4,1.0,129.87,-1.6,277.01,True
1592,6.76,2.09,1.0,128.93,-1.39,254.21,True
1593,4.94,2.77,1.0,130.98,-1.85,304.23,True
1594,5.6,2.53,1.0,130.24,-1.68,286.21,True
1595,4.65,2.88,1.0,131.31,-1.92,312.2,True
1596,4.9,2.79,1.0,131.03,-1.86,305.49,True
1597,6.01,2.37,1.0,129.77,-1.58,274.76,True
1598,5.2,2.68,1.0,130.69,-1.78,297.22,True
1599,8.33,1.5,1.0,127.17,-1.0,211.08,True
1600,7.85,1.68,1.0,127.71,-1.12,224.31,True
1601,8.1,1.59,1.0,127.43,-1.06,217.42,True
1602,5.83,2.44,1.0,129.98,-1.63,279.75,True
1603,4.84,2.81,1.0,131.1,-1.87,307.06,True
1604,5.59,2.53,1.0,130.26,-1.69,286.5,True
1605,7.18,1.93,1.0,128.46,-1.29,242.69,True
1606,5.27,2.65,1.0,130.62,-1.77,295.31,True
1607,8.11,1.58,1.0,127.42,-1.06,217.17,True
1608,5.27,2.65,1.0,130.61,-1.76,295.12,True
1609,4.55,2.92,1.0,131.42,-1.94,314.93,True
1610,4.38,2.98,1.0,131.61,-1.99,319.64,True
1611,5.64,2.51,1.0,130.2,-1.67,285.14,True
1612,7.17,1.94,1.0,128.47,-1.29,242.96,True
1613,8.13,1.58,1.0,127.39,-1.05,216.58,True
1614,4.89,2.79,1.0,131.04,-1.86,305.63,True
1615,5.34,2.62,1.0,130.53,-1.75,293.26,True
1616,5.67,2.5,1.0,130.16,-1.67,284.17,True
1617,4.99,2.76,1.0,130.93,-1.84,303.04,True
1618,4.4,2.97,1.0,131.59,-1.98,319.1,True
1619,8.02,1.62,1.0,127.51,-1.08,219.48,True
1620,4.62,2.89,1.0,131.35,-1.93,313.22,True
1621,8.01,1.62,1.0,127.53,-1.08,219.81,True
1622,8.24,1.54,1.0,127.28,-1.02,213.66,True
1623,6.34,2.25,1.0,129.41,-1.5,265.76,True
1624,7.9,1.66,1.0,127.65,-1.11,222.85,True
1625,6.73,2.1,1.0,128.97,-1.4,255.03,True
1626,4.42,2.97,1.0,131.57,-1.98,318.73,True
1627,6.15,2.32,1.0,129.62,-1.55,271.0,True
1628,5.64,2.51,1.0,130.2,-1.67,285.1,True
1629,8.24,1.54,1.0,127.27,-1.02,213.59,True
1630,5.42,2.59,1.0,130.44,-1.73,291.0,True
1631,4.38,2.98,1.0,131.61,-1.99,319.67,True
1632,7.03,1.99,1.0,128.63,-1.33,246.79,True
1633,5.7,2.49,1.0,130.13,-1.66,283.36,True
1634,7.33,1.88,1.0,128.3,-1.25,238.62,True
1635,5.29,2.64,1.0,130.6,-1.76,294.83,True
1636,7.35,1.87,1.0,128.27,-1.25,238.0,True
1637,7.02,1.99,1.0,128.65,-1.33,247.18,True
1638,7.77,1.71,1.0,127.8,-1.14,226.56,True
1639,7.46,1.83,1.0,128.15,-1.22,235.04,True
1640,7.9,1.66,1.0,127.65,-1.11,222.8,True
1641,7.91,1.66,1.0,127.64,-1.11,222.64,True
1642,5.2,2.68,1.0,130.69,-1.78,297.22,True
1643,5.47,2.58,1.0,130.39,-1.72,289.85,True
1644,6.92,2.03,1.0,128.76,-1.35,249.9,True
1645,5.86,2.43,1.0,129.95,-1.62,279.11,True
1646,7.82,1.69,1.0,127.74,-1.13,225.05,True
1647,6.79,2.08,1.0,128.91,-1.39,253.57,True
1648,6.27,2.27,1.0,129.49,-1.52,267.74,True
1649,7.06,1.98,1.0,128.6,-1.32,245.98,True
1650,6.62,2.14,1.0,129.09,-1.43,258.12,True
1651,6.94,2.02,1.0,128.73,-1.35,249.31,True
1652,6.79,2.08,1.0,128.9,-1.39,253.36,True
1653,8.08,1.6,1.0,127.45,-1.06,218.0,True
1654,5.29,2.64,1.0,130.58,-1.76,294.56,True
1655,6.15,2.32,1.0,129.63,-1.55,271.14,True
1656,7.68,1.74,1.0,127.9,-1.16,228.9,True
1657,4.35,3.0,1.0,131.65,-2.0,320.68,True
1658,7.89,1.67,1.0,127.66,-1.11,223.14,True
1659,7.38,1.86,1.0,128.23,-1.24,237.1,True
1660,6.35,2.25,1.0,129.4,-1.5,265.66,True
1661,6.86,2.05,1.0,128.83,-1.37,251.56,True
1662,4.75,2.84,1.0,131.2,-1.9,309.57,True
1663,8.01,1.62,1.0,127.53,-1.08,219.81,True
1664,5.48,2.57,1.0,130.38,-1.71,289.56,True
1665,6.8,2.08,1.0,128.9,-1.38,253.25,True
1666,4.52,2.93,1.0,131.46,-1.95,315.84,True
1667,7.41,1.84,1.0,128.2,-1.23,236.27,True
1668,6.19,2.3,1.0,129.57,-1.53,269.83,True
1669,6.43,2.22,1.0,129.31,-1.48,263.44,True
1670,6.25,2.28,1.0,129.51,-1.52,268.4,True
1671,6.25,2.28,1.0,129.51,-1.52,268.33,True
1672,6.91,2.03,1.0,128.77,-1.36,250.11,True
1673,8.11,1.58,1.0,127.42,-1.06,217.17,True
1674,7.49,1.82,1.0,128.11,-1.21,234.11,True
1675,7.43,1.84,1.0,128.18,-1.23,235.81,True
1676,5.64,2.51,1.0,130.2,-1.67,285.08,True
1677,7.17,1.94,1.0,128.47,-1.29,242.91,True
1678,7.19,1.93,1.0,128.45,-1.29,242.48,True
1679,5.1,2.71,1.0,130.81,-1.81,300.0,True
1680,6.69,2.12,1.0,129.02,-1.41,256.28,True
1681,5.48,2.57,1.0,130.37,-1.71,289.33,True
1682,6.81,2.07,1.0,128.88,-1.38,252.86,True
1683,5.05,2.73,1.0,130.86,-1.82,301.36,True
1684,5.33,2.63,1.0,130.55,-1.75,293.68,True
1685,7.8,1.7,1.0,127.77,-1.13,225.74,True
1686,6.59,2.16,1.0,129.13,-1.44,259.05,True
1687,5.04,2.73,1.0,130.87,-1.82,301.45,True
1688,5.58,2.53,1.0,130.26,-1.69,286.59,True
1689,5.3,2.64,1.0,130.57,-1.76,294.3,True
1690,7.43,1.84,1.0,128.18,-1.22,235.71,True
1691,7.99,1.63,1.0,127.55,-1.09,220.36,True
1692,5.04,2.74,1.0,130.88,-1.82,301.66,True
1693,8.07,1.6,1.0,127.46,-1.07,218.24,True
1694,6.8,2.07,1.0,128.89,-1.38,253.06,True
1695,7.04,1.99,1.0,128.62,-1.32,246.58,True
1696,8.22,1.54,1.0,127.3,-1.03,214.15,True
1697,5.13,2.7,1.0,130.77,-1.8,299.17,True
1698,6.21,2.3,1.0,129.55,-1.53,269.33,True
1699,6.34,2.25,1.0,129.41,-1.5,265.95,True
1700,6.61,2.14,1.0,129.1,-1.43,258.26,True
1701,7.56,1.79,1.0,128.03,-1.19,232.21,True
1702,5.26,2.65,1.0,130.62,-1.77,295.41,True
1703,4.88,2.79,1.0,131.05,-1.86,305.93,True
1704,7.23,1.91,1.0,128.41,-1.28,241.4,True
1705,4.54,2.92,1.0,131.44,-1.95,315.43,True
1706,6.55,2.17,1.0,129.18,-1.45,260.11,True
1707,7.9,1.66,1.0,127.66,-1.11,222.96,True
1708,4.72,2.86,1.0,131.24,-1.9,310.48,True
1709,4.94,2.77,1.0,130.98,-1.85,304.26,True
1710,7.74,1.72,1.0,127.83,-1.15,227.32,True
1711,8.23,1.54,1.0,127.28,-1.03,213.81,True
1712,5.65,2.51,1.0,130.18,-1.67,284.78,True
1713,4.61,2.9,1.0,131.36,-1.93,313.41,True
1714,8.27,1.52,1.0,127.24,-1.02,212.8,True
1715,8.16,1.57,1.0,127.37,-1.04,215.9,True
1716,4.82,2.82,1.0,131.12,-1.88,307.72,True
1717,5.76,2.47,1.0,130.06,-1.64,281.78,True
1718,6.15,2.32,1.0,129.63,-1.55,271.11,True
1719,7.31,1.88,1.0,128.31,-1.25,239.0,True
1720,5.96,2.39,1.0,129.84,-1.59,276.25,True
1721,7.83,1.69,1.0,127.74,-1.13,224.95,True
1722,5.72,2.48,1.0,130.11,-1.65,282.9,True
1723,6.69,2.12,1.0,129.02,-1.41,256.28,True
1724,5.04,2.74,1.0,130.87,-1.82,301.6,True
1725,6.74,2.1,1.0,128.96,-1.4,254.86,True
1726,7.65,1.76,1.0,127.93,-1.17,229.71,True
1727,8.07,1.6,1.0,127.47,-1.07,218.3,True
1728,7.96,1.64,1.0,127.59,-1.09,221.34,True
1729,4.52,2.93,1.0,131.46,-1.95,315.86,True
1730,8.22,1.54,1.0,127.29,-1.03,214.11,True
1731,8.24,1.53,1.0,127.27,-1.02,213.55,True
1732,8.17,1.56,1.0,127.35,-1.04,215.49,True
1733,6.69,2.12,1.0,129.01,-1.41,256.17,True
1734,6.1,2.34,1.0,129.68,-1.56,272.39,True
1735,4.77,2.83,1.0,131.17,-1.89,308.89,True
1736,6.14,2.32,1.0,129.63,-1.55,271.29,True
1737,6.58,2.16,1.0,129.14,-1.44,259.29,True
1738,7.08,1.97,1.0,128.57,-1.31,245.42,True
1739,6.28,2.27,1.0,129.48,-1.51,267.51,True
1740,7.29,1.89,1.0,128.34,-1.26,239.72,True
1741,7.24,1.91,1.0,128.39,-1.27,240.98,True
1742,6.11,2.33,1.0,129.67,-1.56,272.23,True
1743,8.27,1.52,1.0,127.24,-1.02,212.79,True
1744,5.8,2.45,1.0,130.02,-1.63,280.77,True
1745,7.78,1.71,1.0,127.79,-1.14,226.3,True
1746,5.29,2.64,1.0,130.6,-1.76,294.83,True
1747,6.52,2.18,1.0,129.2,-1.45,260.77,True
1748,6.56,2.16,1.0,129.16,-1.44,259.71,True
1749,7.85,1.68,1.0,127.71,-1.12,224.28,True
1750,4.73,2.85,1.0,131.22,-1.9,310.01,True
1751,7.83,1.69,1.0,127.73,-1.13,224.77,True
1752,5.17,2.69,1.0,130.72,-1.79,297.93,True
1753,5.15,2.69,1.0,130.75,-1.8,298.54,True
1754,5.08,2.72,1.0,130.83,-1.81,300.49,True
1755,7.23,1.91,1.0,128.41,-1.28,241.4,True
1756,7.95,1.65,1.0,127.6,-1.1,221.66,True
1757,5.67,2.5,1.0,130.16,-1.67,284.2,True
1758,4.64,2.88,1.0,131.32,-1.92,312.56,True
1759,7.92,1.66,1.0,127.64,-1.1,222.45,True
1760,6.38,2.23,1.0,129.36,-1.49,264.58,True
1761,7.05,1.98,1.0,128.61,-1.32,246.29,True
1762,6.06,2.35,1.0,129.73,-1.57,273.65,True
1763,5.21,2.67,1.0,130.68,-1.78,296.8,True
1764,8.05,1.61,1.0,127.49,-1.07,218.91,True
1765,4.7,2.86,1.0,131.25,-1.91,310.78,True
1766,7.44,1.84,1.0,128.18,-1.22,235.68,True
1767,5.44,2.58,1.0,130.42,-1.72,290.45,True
1768,7.62,1.77,1.0,127.97,-1.18,230.71,True
1769,7.85,1.68,1.0,127.71,-1.12,224.31,True
1770,5.16,2.69,1.0,130.73,-1.79,298.16,True
1771,4.77,2.83,1.0,131.17,-1.89,308.88,True
1772,4.83,2.81,1.0,131.11,-1.88,307.39,True
1773,7.42,1.84,1.0,128.2,-1.23,236.17,True
1774,4.41,2.97,1.0,131.58,-1.98,318.88,True
1775,6.67,2.12,1.0,129.04,-1.42,256.78,True
1776,7.8,1.7,1.0,127.77,-1.13,225.64,True
1777,8.17,1.56,1.0,127.35,-1.04,215.44,True
1778,8.29,1.52,1.0,127.22,-1.01,212.24,True
1779,6.48,2.19,1.0,129.25,-1.46,261.86,True
1780,6.74,2.1,1.0,128.96,-1.4,254.77,True
1781,7.38,1.86,1.0,128.24,-1.24,237.16,True
1782,6.7,2.11,1.0,129.0,-1.41,255.88,True
1783,5.72,2.48,1.0,130.11,-1.65,282.88,True
1784,5.94,2.4,1.0,129.86,-1.6,276.75,True
1785,6.55,2.17,1.0,129.18,-1.45,260.14,True
1786,5.37,2.61,1.0,130.5,-1.74,292.44,True
1787,5.2,2.68,1.0,130.69,-1.78,297.19,True
1788,5.28,2.64,1.0,130.6,-1.76,294.88,True
1789,5.57,2.54,1.0,130.28,-1.69,287.08,True
1790,4.9,2.79,1.0,131.03,-1.86,305.33,True
1791,5.07,2.73,1.0,130.84,-1.82,300.86,True
1792,5.02,2.74,1.0,130.89,-1.83,302.09,True
1793,5.41,2.59,1.0,130.45,-1.73,291.28,True
1794,7.16,1.94,1.0,128.49,-1.29,243.32,True
1795,7.97,1.64,1.0,127.58,-1.09,221.06,True
1796,5.94,2.4,1.0,129.86,-1.6,276.88,True
1797,4.5,2.94,1.0,131.47,-1.96,316.3,True
1798,7.97,1.64,1.0,127.58,-1.09,221.05,True
1799,7.29,1.89,1.0,128.34,-1.26,239.65,True
1800,8.21,1.55,1.0,127.31,-1.03,214.48,True
1801,6.58,2.16,1.0,129.14,-1.44,259.14,True
1802,4.72,2.85,1.0,131.23,-1.9,310.35,True
1803,5.73,2.48,1.0,130.1,-1.65,282.69,True
1804,4.4,2.98,1.0,131.59,-1.98,319.21,True
1805,5.8,2.45,1.0,130.02,-1.63,280.63,True
1806,6.81,2.07,1.0,128.88,-1.38,252.81,True
1807,7.78,1.71,1.0,127.79,-1.14,226.33,True
1808,8.29,1.51,1.0,127.21,-1.01,212.08,True
1809,7.4,1.85,1.0,128.22,-1.23,236.79,True
1810,5.3,2.64,1.0,130.58,-1.76,294.42,True
1811,5.22,2.67,1.0,130.66,-1.78,296.49,True
1812,5.51,2.56,1.0,130.35,-1.71,288.74,True
1813,8.15,1.57,1.0,127.38,-1.05,216.14,True
1814,5.76,2.46,1.0,130.06,-1.64,281.73,True
1815,5.8,2.45,1.0,130.02,-1.63,280.71,True
1816,6.05,2.36,1.0,129.74,-1.57,273.87,True
1817,4.88,2.79,1.0,131.05,-1.86,305.83,True
1818,6.26,2.28,1.0,129.5,-1.52,268.1,True
1819,8.27,1.52,1.0,127.24,-1.02,212.78,True
1820,6.26,2.28,1.0,129.49,-1.52,267.88,True
1821,7.52,1.81,1.0,128.08,-1.2,233.41,True
1822,4.5,2.94,1.0,131.48,-1.96,316.47,True
1823,6.17,2.31,1.0,129.6,-1.54,270.39,True
1824,7.97,1.64,1.0,127.57,-1.09,220.97,True
1825,4.77,2.84,1.0,131.18,-1.89,308.99,True
1826,5.26,2.65,1.0,130.63,-1.77,295.57,True
1827,5.32,2.63,1.0,130.55,-1.75,293.77,True
1828,5.24,2.66,1.0,130.65,-1.77,296.08,True
1829,6.4,2.22,1.0,129.34,-1.48,264.13,True
1830,7.41,1.85,1.0,128.21,-1.23,236.46,True
1831,5.6,2.53,1.0,130.25,-1.68,286.3,True
1832,8.06,1.6,1.0,127.47,-1.07,218.44,True
1833,6.87,2.05,1.0,128.81,-1.37,251.21,True
1834,7.83,1.69,1.0,127.73,-1.12,224.71,True
1835,7.72,1.73,1.0,127.85,-1.15,227.77,True
1836,6.96,2.01,1.0,128.71,-1.34,248.72,True
1837,5.32,2.63,1.0,130.56,-1.75,293.99,True
1838,7.09,1.96,1.0,128.56,-1.31,245.1,True
1839,6.36,2.24,1.0,129.39,-1.49,265.24,True
1840,6.08,2.34,1.0,129.7,-1.56,272.88,True
1841,6.88,2.05,1.0,128.8,-1.36,251.0,True
1842,7.34,1.87,1.0,128.28,-1.25,238.3,True
1843,5.26,2.65,1.0,130.63,-1.77,295.64,True
1844,5.96,2.39,1.0,129.83,-1.59,276.15,True
1845,6.86,2.05,1.0,128.83,-1.37,251.63,True
1846,5.7,2.49,1.0,130.13,-1.66,283.49,True
1847,6.18,2.31,1.0,129.59,-1.54,270.25,True
1848,8.0,1.62,1.0,127.54,-1.08,220.04,True
1849,4.96,2.76,1.0,130.96,-1.84,303.63,True
1850,8.26,1.53,1.0,127.25,-1.02,212.95,True
1851,8.18,1.56,1.0,127.34,-1.04,215.21,True
1852,7.15,1.94,1.0,128.5,-1.3,243.56,True
1853,8.17,1.56,1.0,127.35,-1.04,215.58,True
1854,6.49,2.19,1.0,129.24,-1.46,261.6,True
1855,7.92,1.65,1.0,127.63,-1.1,222.3,True
1856,7.3,1.89,1.0,128.33,-1.26,239.5,True
1857,6.96,2.02,1.0,128.71,-1.34,248.79,True
1858,7.92,1.65,1.0,127.63,-1.1,222.32,True
1859,6.48,2.2,1.0,129.25,-1.46,261.97,True
1860,6.8,2.07,1.0,128.89,-1.38,253.15,True
1861,5.85,2.43,1.0,129.96,-1.62,279.28,True
1862,6.83,2.06,1.0,128.86,-1.38,252.31,True
1863,7.25,1.91,1.0,128.38,-1.27,240.74,True
1864,5.15,2.7,1.0,130.75,-1.8,298.65,True
1865,6.84,2.06,1.0,128.85,-1.37,252.03,True
1866,6.4,2.22,1.0,129.34,-1.48,264.1,True
1867,6.7,2.11,1.0,129.0,-1.41,255.78,True
1868,7.56,1.79,1.0,128.04,-1.19,232.27,True
1869,8.15,1.57,1.0,127.38,-1.05,216.09,True
1870,5.47,2.57,1.0,130.39,-1.72,289.73,True
1871,6.6,2.15,1.0,129.11,-1.43,258.55,True
1872,6.01,2.37,1.0,129.78,-1.58,274.84,True
1873,5.31,2.63,1.0,130.57,-1.76,294.2,True
1874,5.6,2.53,1.0,130.24,-1.68,286.17,True
1875,6.79,2.08,1.0,128.9,-1.39,253.38,True
1876,4.35,2.99,1.0,131.65,-2.0,320.59,True
1877,4.6,2.9,1.0,131.37,-1.93,313.64,True
1878,6.63,2.14,1.0,129.08,-1.43,257.82,True
1879,6.94,2.02,1.0,128.73,-1.35,249.33,True
1880,5.68,2.5,1.0,130.16,-1.66,284.05,True
1881,5.06,2.73,1.0,130.85,-1.82,301.09,True
1882,6.37,2.24,1.0,129.37,-1.49,264.92,True
1883,7.52,1.8,1.0,128.08,-1.2,233.26,True
1884,7.48,1.82,1.0,128.12,-1.21,234.4,True
1885,5.87,2.42,1.0,129.93,-1.62,278.67,True
1886,5.77,2.46,1.0,130.05,-1.64,281.55,True
1887,7.9,1.66,1.0,127.66,-1.11,223.0,True
1888,5.58,2.53,1.0,130.26,-1.69,286.59,True
1889,4.46,2.95,1.0,131.52,-1.97,317.47,True
1890,7.53,1.8,1.0,128.07,-1.2,233.14,True
1891,5.53,2.55,1.0,130.32,-1.7,288.16,True
1892,6.2,2.3,1.0,129.57,-1.53,269.79,True
1893,7.35,1.87,1.0,128.27,-1.25,238.02,True
1894,6.96,2.02,1.0,128.71,-1.34,248.78,True
1895,5.35,2.62,1.0,130.52,-1.75,293.08,True
1896,6.64,2.13,1.0,129.07,-1.42,257.51,True
1897,5.23,2.66,1.0,130.66,-1.78,296.4,True
1898,6.19,2.3,1.0,129.58,-1.54,269.96,True
1899,8.24,1.54,1.0,127.28,-1.02,213.65,True
1900,7.21,1.92,1.0,128.43,-1.28,241.87,True
1901,5.46,2.58,1.0,130.39,-1.72,289.9,True
1902,6.0,2.38,1.0,129.79,-1.58,275.22,True
1903,4.73,2.85,1.0,131.22,-1.9,310.0,True
1904,7.09,1.97,1.0,128.57,-1.31,245.31,True
1905,7.33,1.88,1.0,128.29,-1.25,238.56,True
1906,7.65,1.76,1.0,127.94,-1.17,229.9,True
1907,7.26,1.9,1.0,128.37,-1.27,240.53,True
1908,6.24,2.29,1.0,129.53,-1.52,268.7,True
1909,6.17,2.31,1.0,129.6,-1.54,270.47,True
1910,4.84,2.81,1.0,131.09,-1.87,306.93,True
1911,5.27,2.65,1.0,130.61,-1.76,295.12,True
1912,5.66,2.5,1.0,130.18,-1.67,284.57,True
1913,7.42,1.84,1.0,128.19,-1.23,236.11,True
1914,7.59,1.78,1.0,128.0,-1.18,231.35,True
1915,6.3,2.26,1.0,129.45,-1.51,266.93,True
1916,8.27,1.52,1.0,127.23,-1.02,212.66,True
1917,5.03,2.74,1.0,130.88,-1.83,301.85,True
1918,5.52,2.56,1.0,130.34,-1.7,288.5,True
1919,6.49,2.19,1.0,129.24,-1.46,261.78,True
1920,6.32,2.25,1.0,129.43,-1.5,266.26,True
1921,7.23,1.91,1.0,128.41,-1.28,241.36,True
1922,5.68,2.49,1.0,130.15,-1.66,283.87,True
1923,7.44,1.83,1.0,128.17,-1.22,235.53,True
1924,8.16,1.56,1.0,127.36,-1.04,215.66,True
1925,6.53,2.17,1.0,129.19,-1.45,260.5,True
1926,7.02,1.99,1.0,128.65,-1.33,247.25,True
1927,7.94,1.65,1.0,127.61,-1.1,221.86,True
1928,5.85,2.43,1.0,129.96,-1.62,279.38,True
