,nuc,aexp,ns,age,asexp,la,target
1913,25.28,81.49,1.0,-35.94,1.36,839.27,True
1914,27.24,78.15,1.0,-38.99,-1.0,840.37,True
1915,22.12,86.87,1.0,-31.04,5.17,837.51,True
1916,19.96,90.55,1.0,-27.69,7.77,836.3,True
1917,22.7,85.88,1.0,-31.94,4.47,837.83,True
1918,23.13,85.15,1.0,-32.61,3.95,838.07,True
1919,19.97,90.54,1.0,-27.7,7.76,836.31,True
1920,28.03,76.81,1.0,-40.21,-1.94,840.8,True
1921,33.03,68.29,1.0,-47.99,-7.97,843.6,True
1922,31.69,70.56,1.0,-45.91,-6.36,842.85,True
1923,31.11,71.55,1.0,-45.01,-5.66,842.53,True
1924,22.05,86.99,1.0,-30.93,5.25,837.47,True
1925,28.03,76.8,1.0,-40.22,-1.95,840.81,True
1926,25.15,81.71,1.0,-35.74,1.52,839.2,True
1927,24.2,83.33,1.0,-34.27,2.67,838.67,True
1928,32.32,69.49,1.0,-46.89,-7.12,843.2,True
1929,28.5,76.01,1.0,-40.95,-2.51,841.07,True
1930,24.84,82.24,1.0,-35.26,1.9,839.02,True
1931,28.61,75.83,1.0,-41.11,-2.64,841.13,True
1932,33.44,67.58,1.0,-48.63,-8.47,843.83,True
1933,20.11,90.3,1.0,-27.92,7.59,836.39,True
1934,35.35,64.33,1.0,-51.59,-10.76,844.89,True
1935,19.4,91.51,1.0,-26.81,8.44,835.99,True
1936,29.71,73.95,1.0,-42.83,-3.97,841.74,True
1937,35.31,64.41,1.0,-51.53,-10.71,844.87,True
1938,28.97,75.2,1.0,-41.68,-3.08,841.33,True
1939,26.5,79.41,1.0,-37.84,-0.1,839.95,True
1940,22.68,85.93,1.0,-31.9,4.5,837.82,True
1941,32.0,70.05,1.0,-46.38,-6.73,843.02,True
1942,21.93,87.2,1.0,-30.74,5.4,837.4,True
1943,27.73,77.33,1.0,-39.74,-1.58,840.63,True
1944,33.84,66.91,1.0,-49.24,-8.94,844.05,True
1945,18.54,92.97,1.0,-25.47,9.48,835.51,True
1946,30.65,72.34,1.0,-44.29,-5.1,842.27,True
1947,18.97,92.24,1.0,-26.14,8.97,835.75,True
1948,30.94,71.85,1.0,-44.74,-5.45,842.43,True
1949,29.3,74.65,1.0,-42.19,-3.47,841.51,True
1950,35.13,64.72,1.0,-51.24,-10.49,844.76,True
1951,27.23,78.17,1.0,-38.97,-0.98,840.36,True
1952,34.19,66.31,1.0,-49.79,-9.36,844.24,True
1953,32.9,68.51,1.0,-47.79,-7.81,843.52,True
1954,29.16,74.88,1.0,-41.97,-3.31,841.44,True
1955,27.32,78.01,1.0,-39.12,-1.1,840.41,True
1956,26.49,79.44,1.0,-37.82,-0.09,839.94,True
1957,27.79,77.21,1.0,-39.85,-1.66,840.67,True
1958,21.44,88.04,1.0,-29.98,5.99,837.13,True
1959,32.08,69.9,1.0,-46.51,-6.83,843.07,True
1960,29.33,74.6,1.0,-42.23,-3.51,841.53,True
1961,29.12,74.95,1.0,-41.91,-3.26,841.41,True
1962,18.58,92.91,1.0,-25.53,9.44,835.53,True
1963,29.64,74.07,1.0,-42.72,-3.88,841.7,True
1964,22.91,85.52,1.0,-32.27,4.21,837.95,True
1965,19.25,91.77,1.0,-26.57,8.63,835.9,True
1966,21.56,87.83,1.0,-30.16,5.85,837.19,True
1967,31.8,70.38,1.0,-46.08,-6.49,842.91,True
1968,26.3,79.75,1.0,-37.53,0.14,839.84,True
1969,31.5,70.89,1.0,-45.61,-6.13,842.74,True
1970,31.46,70.97,1.0,-45.54,-6.07,842.72,True
1971,24.03,83.61,1.0,-34.01,2.86,838.57,True
1972,28.61,75.81,1.0,-41.12,-2.65,841.13,True
1973,28.17,76.57,1.0,-40.43,-2.11,840.88,True
1974,18.55,92.96,1.0,-25.48,9.47,835.51,True
1975,25.78,80.64,1.0,-36.72,0.76,839.55,True
1976,21.93,87.19,1.0,-30.74,5.39,837.4,True
1977,33.93,66.75,1.0,-49.39,-9.06,844.1,True
1978,29.57,74.18,1.0,-42.61,-3.8,841.67,True
1979,29.77,73.85,1.0,-42.91,-4.04,841.77,True
1980,25.93,80.39,1.0,-36.95,0.58,839.63,True
1981,35.19,64.61,1.0,-51.34,-10.57,844.8,True
1982,31.5,70.9,1.0,-45.61,-6.12,842.74,True
1983,25.9,80.44,1.0,-36.91,0.62,839.62,True
1984,23.61,84.34,1.0,-33.34,3.38,838.34,True
1985,28.75,75.57,1.0,-41.34,-2.82,841.21,True
1986,26.27,79.8,1.0,-37.49,0.17,839.83,True
1987,25.34,81.4,1.0,-36.03,1.3,839.3,True
1988,24.74,82.41,1.0,-35.11,2.01,838.97,True
1989,34.01,66.61,1.0,-49.51,-9.15,844.14,True
1990,33.25,67.91,1.0,-48.33,-8.23,843.72,True
1991,25.63,80.9,1.0,-36.48,0.95,839.46,True
1992,24.9,82.14,1.0,-35.36,1.82,839.06,True
1993,20.63,89.41,1.0,-28.72,6.96,836.68,True
1994,28.47,76.06,1.0,-40.9,-2.47,841.05,True
1995,21.55,87.84,1.0,-30.16,5.85,837.19,True
1996,23.12,85.17,1.0,-32.59,3.96,838.07,True
1997,23.86,83.91,1.0,-33.74,3.07,838.48,True
1998,25.88,80.46,1.0,-36.88,0.64,839.61,True
1999,23.2,85.03,1.0,-32.72,3.87,838.11,True
2000,27.67,77.42,1.0,-39.66,-1.52,840.61,True
2001,24.88,82.17,1.0,-35.33,1.84,839.05,True
2002,21.13,88.57,1.0,-29.49,6.37,836.95,True
2003,30.16,73.18,1.0,-43.52,-4.51,841.99,True
2004,26.44,79.52,1.0,-37.74,-0.03,839.92,True
2005,30.83,72.04,1.0,-44.57,-5.32,842.37,True
2006,25.92,80.39,1.0,-36.95,0.59,839.63,True
2007,21.01,88.76,1.0,-29.32,6.5,836.89,True
2008,34.08,66.5,1.0,-49.62,-9.23,844.18,True
2009,30.85,72.01,1.0,-44.59,-5.34,842.38,True
2010,19.45,91.42,1.0,-26.89,8.38,836.02,True
2011,23.3,84.87,1.0,-32.86,3.75,838.16,True
2012,19.23,91.8,1.0,-26.55,8.65,835.89,True
2013,25.41,81.28,1.0,-36.14,1.21,839.34,True
2014,33.51,67.48,1.0,-48.73,-8.54,843.86,True
2015,34.37,66.0,1.0,-50.07,-9.58,844.34,True
2016,25.3,81.46,1.0,-35.97,1.34,839.28,True
2017,29.72,73.93,1.0,-42.84,-3.98,841.75,True
2018,32.14,69.8,1.0,-46.61,-6.9,843.1,True
2019,18.87,92.41,1.0,-25.99,9.08,835.69,True
2020,32.58,69.05,1.0,-47.29,-7.43,843.35,True
2021,22.4,86.4,1.0,-31.47,4.83,837.66,True
2022,22.42,86.37,1.0,-31.5,4.81,837.67,True
2023,28.35,76.26,1.0,-40.71,-2.33,840.98,True
2024,23.24,84.96,1.0,-32.78,3.82,838.13,True
2025,26.02,80.23,1.0,-37.1,0.47,839.68,True
2026,33.17,68.06,1.0,-48.2,-8.13,843.67,True
2027,28.54,75.94,1.0,-41.0,-2.56,841.09,True
2028,21.24,88.37,1.0,-29.67,6.23,837.02,True
2029,22.72,85.84,1.0,-31.97,4.44,837.84,True
2030,26.77,78.95,1.0,-38.26,-0.43,840.1,True
2031,33.11,68.14,1.0,-48.12,-8.07,843.64,True
2032,18.88,92.39,1.0,-26.0,9.07,835.7,True
2033,28.65,75.74,1.0,-41.19,-2.7,841.15,True
2034,31.4,71.07,1.0,-45.45,-6.01,842.69,True
2035,30.66,72.32,1.0,-44.31,-5.12,842.27,True
2036,29.81,73.78,1.0,-42.98,-4.09,841.8,True
2037,20.24,90.08,1.0,-28.11,7.44,836.46,True
2038,19.86,90.73,1.0,-27.52,7.89,836.24,True
2039,32.02,70.01,1.0,-46.42,-6.75,843.03,True
