,nuc,aexp,ns,age,asexp,la,target
1450,79.83,137.33,2.0,-9.86,0.79,-146.26,False
1451,82.13,141.81,2.0,-13.24,0.75,-182.66,False
1452,82.87,143.24,2.0,-14.32,0.74,-194.23,False
1453,80.58,138.79,2.0,-10.96,0.78,-158.11,False
1454,79.6,136.89,2.0,-9.53,0.8,-142.71,False
1455,80.4,138.44,2.0,-10.69,0.78,-155.25,False
1456,82.73,142.97,2.0,-14.12,0.74,-192.07,False
1457,81.69,140.95,2.0,-12.59,0.76,-175.62,False
1458,82.19,141.92,2.0,-13.32,0.75,-183.55,False
1459,81.51,140.6,2.0,-12.32,0.76,-172.8,False
1460,81.53,140.65,2.0,-12.36,0.76,-173.2,False
1461,83.3,144.08,2.0,-14.95,0.73,-201.06,False
1462,84.94,147.27,2.0,-17.36,0.7,-226.92,False
1463,79.64,136.96,2.0,-9.58,0.8,-143.27,False
1464,85.57,148.5,2.0,-18.29,0.69,-236.91,False
1465,83.05,143.6,2.0,-14.59,0.74,-197.15,False
1466,82.52,142.56,2.0,-13.81,0.75,-188.74,False
1467,81.03,139.66,2.0,-11.62,0.77,-165.17,False
1468,79.62,136.92,2.0,-9.55,0.8,-142.94,False
1469,85.65,148.64,2.0,-18.4,0.69,-238.11,False
1470,80.25,138.16,2.0,-10.48,0.79,-152.98,False
1471,77.95,133.68,2.0,-7.1,0.83,-116.62,False
1472,83.12,143.73,2.0,-14.69,0.74,-198.18,False
1473,84.91,147.21,2.0,-17.31,0.7,-226.45,False
1474,77.58,132.96,2.0,-6.56,0.83,-110.83,False
1475,84.94,147.26,2.0,-17.35,0.7,-226.86,False
1476,82.97,143.44,2.0,-14.47,0.74,-195.89,False
1477,79.35,136.41,2.0,-9.16,0.8,-138.78,False
1478,77.88,133.55,2.0,-7.0,0.83,-115.59,False
1479,82.01,141.57,2.0,-13.06,0.76,-180.7,False
1480,84.0,145.45,2.0,-15.98,0.72,-212.14,False
1481,78.49,134.73,2.0,-7.89,0.82,-125.14,False
1482,81.66,140.9,2.0,-12.55,0.76,-175.21,False
1483,82.41,142.36,2.0,-13.65,0.75,-187.07,False
1484,78.63,135.0,2.0,-8.1,0.82,-127.32,False
1485,79.64,136.96,2.0,-9.58,0.8,-143.29,False
1486,83.2,143.88,2.0,-14.8,0.73,-199.41,False
1487,84.12,145.67,2.0,-16.15,0.72,-213.93,False
1488,84.96,147.31,2.0,-17.39,0.7,-227.24,False
1489,82.54,142.59,2.0,-13.83,0.75,-188.98,False
1490,82.19,141.92,2.0,-13.32,0.75,-183.51,False
1491,79.62,136.93,2.0,-9.55,0.8,-143.0,False
1492,80.9,139.41,2.0,-11.43,0.78,-163.18,False
1493,80.58,138.8,2.0,-10.97,0.78,-158.19,False
1494,83.67,144.8,2.0,-15.49,0.73,-206.88,False
1495,80.92,139.46,2.0,-11.47,0.77,-163.57,False
1496,84.1,145.64,2.0,-16.13,0.72,-213.73,False
1497,79.45,136.59,2.0,-9.3,0.8,-140.3,False
1498,85.04,147.47,2.0,-17.51,0.7,-228.56,False
1499,79.73,137.14,2.0,-9.71,0.8,-144.72,False
1500,77.81,133.41,2.0,-6.89,0.83,-114.42,False
1501,83.36,144.19,2.0,-15.03,0.73,-201.92,False
1502,83.76,144.97,2.0,-15.62,0.72,-208.28,False
1503,84.65,146.69,2.0,-16.92,0.71,-222.27,False
1504,83.52,144.5,2.0,-15.27,0.73,-204.47,False
1505,77.33,132.47,2.0,-6.19,0.84,-106.83,False
1506,77.84,133.47,2.0,-6.95,0.83,-114.96,False
1507,79.25,136.2,2.0,-9.0,0.8,-137.1,False
1508,78.09,133.96,2.0,-7.32,0.83,-118.95,False
1509,82.38,142.28,2.0,-13.59,0.75,-186.46,False
1510,79.7,137.08,2.0,-9.67,0.8,-144.24,False
1511,80.91,139.43,2.0,-11.44,0.77,-163.28,False
1512,84.63,146.67,2.0,-16.91,0.71,-222.09,False
1513,77.12,132.07,2.0,-5.89,0.84,-103.57,False
1514,81.38,140.36,2.0,-12.14,0.77,-170.83,False
1515,81.84,141.24,2.0,-12.81,0.76,-177.98,False
1516,84.09,145.61,2.0,-16.1,0.72,-213.44,False
1517,79.22,136.15,2.0,-8.97,0.81,-136.69,False
1518,78.38,134.51,2.0,-7.73,0.82,-123.41,False
1519,79.35,136.4,2.0,-9.15,0.8,-138.68,False
1520,80.12,137.9,2.0,-10.29,0.79,-150.91,False
1521,78.01,133.8,2.0,-7.19,0.83,-117.6,False
1522,78.25,134.27,2.0,-7.55,0.82,-121.46,False
1523,83.82,145.1,2.0,-15.72,0.72,-209.3,False
1524,78.24,134.25,2.0,-7.53,0.82,-121.24,False
1525,82.36,142.25,2.0,-13.57,0.75,-186.18,False
1526,79.72,137.12,2.0,-9.7,0.8,-144.55,False
1527,79.06,135.84,2.0,-8.73,0.81,-134.17,False
1528,78.07,133.91,2.0,-7.28,0.83,-118.54,False
1529,81.85,141.26,2.0,-12.83,0.76,-178.19,False
1530,79.4,136.51,2.0,-9.24,0.8,-139.61,False
1531,77.41,132.63,2.0,-6.31,0.84,-108.15,False
1532,82.21,141.95,2.0,-13.35,0.75,-183.8,False
1533,83.09,143.68,2.0,-14.65,0.74,-197.79,False
1534,85.23,147.84,2.0,-17.79,0.7,-231.55,False
1535,78.57,134.9,2.0,-8.02,0.82,-126.52,False
1536,79.86,137.4,2.0,-9.91,0.79,-146.8,False
1537,82.17,141.88,2.0,-13.29,0.75,-183.23,False
1538,82.66,142.84,2.0,-14.02,0.74,-191.02,False
1539,77.79,133.37,2.0,-6.87,0.83,-114.11,False
1540,81.32,140.23,2.0,-12.05,0.77,-169.82,False
1541,84.2,145.84,2.0,-16.28,0.72,-215.32,False
1542,79.12,135.96,2.0,-8.82,0.81,-135.15,False
1543,84.28,145.99,2.0,-16.39,0.71,-216.55,False
1544,81.23,140.06,2.0,-11.92,0.77,-168.43,False
1545,85.5,148.36,2.0,-18.18,0.69,-235.79,False
1546,83.2,143.89,2.0,-14.81,0.73,-199.52,False
1547,84.99,147.36,2.0,-17.43,0.7,-227.7,False
1548,81.07,139.75,2.0,-11.68,0.77,-165.9,False
1549,84.05,145.53,2.0,-16.05,0.72,-212.82,False
1550,78.0,133.79,2.0,-7.18,0.83,-117.51,False
1551,83.44,144.35,2.0,-15.16,0.73,-203.25,False
1552,79.94,137.55,2.0,-10.02,0.79,-148.03,False
1553,79.85,137.37,2.0,-9.88,0.79,-146.56,False
1554,81.67,140.92,2.0,-12.57,0.76,-175.41,False
1555,80.61,138.84,2.0,-11.0,0.78,-158.54,False
1556,78.3,134.36,2.0,-7.62,0.82,-122.17,False
1557,77.2,132.23,2.0,-6.01,0.84,-104.87,False
1558,78.1,133.98,2.0,-7.33,0.83,-119.05,False
1559,81.97,141.5,2.0,-13.0,0.76,-180.08,False
1560,77.15,132.12,2.0,-5.93,0.84,-104.01,False
1561,80.04,137.75,2.0,-10.17,0.79,-149.68,False
1562,79.35,136.4,2.0,-9.15,0.8,-138.7,False
1563,77.36,132.53,2.0,-6.23,0.84,-107.3,False
1564,78.13,134.04,2.0,-7.37,0.82,-119.55,False
1565,78.37,134.51,2.0,-7.72,0.82,-123.34,False
1566,82.75,143.01,2.0,-14.15,0.74,-192.38,False
1567,80.15,137.95,2.0,-10.32,0.79,-151.3,False
1568,84.16,145.76,2.0,-16.22,0.72,-214.67,False
1569,84.28,145.98,2.0,-16.39,0.71,-216.48,False
1570,81.27,140.13,2.0,-11.97,0.77,-169.01,False
1571,81.66,140.89,2.0,-12.54,0.76,-175.16,False
1572,83.64,144.74,2.0,-15.45,0.73,-206.44,False
1573,82.58,142.68,2.0,-13.9,0.74,-189.7,False
1574,81.2,140.0,2.0,-11.87,0.77,-167.94,False
1575,85.4,148.15,2.0,-18.03,0.69,-234.12,False
1576,82.91,143.32,2.0,-14.38,0.74,-194.86,False
1577,78.51,134.77,2.0,-7.92,0.82,-125.49,False
1578,77.68,133.15,2.0,-6.7,0.83,-112.37,False
1579,81.78,141.12,2.0,-12.72,0.76,-177.03,False
1580,82.32,142.17,2.0,-13.51,0.75,-185.55,False
1581,83.45,144.38,2.0,-15.18,0.73,-203.47,False
1582,85.14,147.65,2.0,-17.65,0.7,-230.03,False
1583,82.21,141.96,2.0,-13.35,0.75,-183.84,False
1584,81.43,140.44,2.0,-12.2,0.77,-171.48,False
1585,81.26,140.11,2.0,-11.96,0.77,-168.87,False
1586,82.45,142.42,2.0,-13.7,0.75,-187.6,False
1587,78.55,134.84,2.0,-7.98,0.82,-126.06,False
1588,85.57,148.5,2.0,-18.29,0.69,-236.92,False
1589,80.71,139.05,2.0,-11.16,0.78,-160.23,False
1590,83.81,145.07,2.0,-15.7,0.72,-209.13,False
1591,82.87,143.25,2.0,-14.33,0.74,-194.32,False
1592,84.4,146.21,2.0,-16.56,0.71,-218.33,False
1593,79.62,136.93,2.0,-9.56,0.8,-143.05,False
1594,82.71,142.94,2.0,-14.09,0.74,-191.82,False
1595,80.62,138.87,2.0,-11.02,0.78,-158.77,False
1596,83.9,145.25,2.0,-15.84,0.72,-210.58,False
1597,85.34,148.05,2.0,-17.95,0.7,-233.26,False
1598,78.43,134.62,2.0,-7.81,0.82,-124.31,False
1599,81.84,141.24,2.0,-12.81,0.76,-178.02,False
1600,82.33,142.19,2.0,-13.53,0.75,-185.75,False
1601,79.31,136.32,2.0,-9.09,0.8,-138.06,False
1602,81.23,140.07,2.0,-11.92,0.77,-168.48,False
1603,81.46,140.51,2.0,-12.26,0.76,-172.09,False
1604,85.38,148.13,2.0,-18.01,0.69,-233.9,False
1605,79.41,136.53,2.0,-9.25,0.8,-139.76,False
1606,83.05,143.6,2.0,-14.59,0.74,-197.14,False
1607,77.65,133.11,2.0,-6.67,0.83,-112.0,False
1608,80.13,137.91,2.0,-10.3,0.79,-150.99,False
1609,78.96,135.65,2.0,-8.59,0.81,-132.62,False
1610,79.18,136.07,2.0,-8.9,0.81,-136.03,False
1611,80.65,138.92,2.0,-11.06,0.78,-159.19,False
1612,79.63,136.96,2.0,-9.57,0.8,-143.23,False
1613,81.94,141.43,2.0,-12.95,0.76,-179.54,False
1614,83.55,144.57,2.0,-15.32,0.73,-205.05,False
1615,77.68,133.15,2.0,-6.7,0.83,-112.34,False
1616,81.26,140.11,2.0,-11.96,0.77,-168.83,False
1617,81.27,140.14,2.0,-11.98,0.77,-169.06,False
1618,85.82,148.98,2.0,-18.65,0.69,-240.87,False
1619,78.92,135.57,2.0,-8.53,0.81,-131.97,False
1620,85.69,148.72,2.0,-18.45,0.69,-238.7,False
1621,81.23,140.06,2.0,-11.92,0.77,-168.44,False
1622,78.52,134.79,2.0,-7.94,0.82,-125.63,False
1623,82.16,141.87,2.0,-13.29,0.75,-183.14,False
1624,83.22,143.93,2.0,-14.84,0.73,-199.85,False
1625,83.72,144.89,2.0,-15.56,0.72,-207.62,False
1626,80.16,137.97,2.0,-10.34,0.79,-151.45,False
1627,77.22,132.26,2.0,-6.03,0.84,-105.08,False
1628,77.96,133.7,2.0,-7.11,0.83,-116.77,False
1629,80.29,138.23,2.0,-10.54,0.79,-153.57,False
1630,83.53,144.53,2.0,-15.29,0.73,-204.73,False
1631,80.54,138.72,2.0,-10.91,0.78,-157.58,False
1632,84.04,145.51,2.0,-16.03,0.72,-212.69,False
1633,81.89,141.35,2.0,-12.89,0.76,-178.86,False
1634,83.51,144.48,2.0,-15.25,0.73,-204.3,False
1635,84.61,146.63,2.0,-16.88,0.71,-221.74,False
1636,78.18,134.13,2.0,-7.44,0.82,-120.29,False
1637,79.55,136.79,2.0,-9.45,0.8,-141.89,False
1638,85.59,148.53,2.0,-18.31,0.69,-237.18,False
1639,81.02,139.64,2.0,-11.6,0.77,-165.02,False
1640,80.87,139.35,2.0,-11.38,0.78,-162.67,False
1641,85.33,148.02,2.0,-17.92,0.7,-233.02,False
1642,82.16,141.86,2.0,-13.28,0.75,-183.03,False
1643,83.24,143.97,2.0,-14.87,0.73,-200.16,False
1644,80.42,138.49,2.0,-10.73,0.78,-155.69,False
1645,81.6,140.78,2.0,-12.46,0.76,-174.23,False
1646,83.94,145.33,2.0,-15.89,0.72,-211.17,False
1647,82.25,142.03,2.0,-13.41,0.75,-184.43,False
1648,79.95,137.56,2.0,-10.03,0.79,-148.15,False
1649,81.24,140.07,2.0,-11.93,0.77,-168.51,False
1650,77.6,133.01,2.0,-6.6,0.83,-111.19,False
1651,84.07,145.57,2.0,-16.08,0.72,-213.17,False
1652,84.71,146.83,2.0,-17.03,0.71,-223.35,False
1653,78.16,134.09,2.0,-7.41,0.82,-119.98,False
1654,79.62,136.94,2.0,-9.56,0.8,-143.08,False
1655,81.92,141.39,2.0,-12.92,0.76,-179.25,False
1656,84.62,146.64,2.0,-16.89,0.71,-221.88,False
1657,77.58,132.97,2.0,-6.57,0.83,-110.91,False
1658,83.53,144.52,2.0,-15.29,0.73,-204.66,False
1659,79.36,136.42,2.0,-9.17,0.8,-138.89,False
1660,77.54,132.89,2.0,-6.5,0.84,-110.2,False
1661,77.84,133.48,2.0,-6.95,0.83,-115.01,False
1662,82.32,142.17,2.0,-13.51,0.75,-185.59,False
1663,81.23,140.06,2.0,-11.92,0.77,-168.42,False
1664,79.35,136.4,2.0,-9.16,0.8,-138.76,False
1665,84.36,146.14,2.0,-16.51,0.71,-217.82,False
1666,77.26,132.35,2.0,-6.1,0.84,-105.84,False
1667,82.4,142.34,2.0,-13.64,0.75,-186.92,False
1668,82.53,142.59,2.0,-13.83,0.75,-188.95,False
1669,77.19,132.21,2.0,-5.99,0.84,-104.69,False
1670,77.97,133.72,2.0,-7.13,0.83,-116.94,False
1671,78.28,134.32,2.0,-7.59,0.82,-121.85,False
1672,84.09,145.61,2.0,-16.11,0.72,-213.49,False
1673,79.69,137.06,2.0,-9.66,0.8,-144.11,False
1674,77.66,133.12,2.0,-6.68,0.83,-112.1,False
1675,82.7,142.92,2.0,-14.08,0.74,-191.65,False
1676,81.13,139.86,2.0,-11.76,0.77,-166.78,False
1677,81.95,141.45,2.0,-12.97,0.76,-179.72,False
1678,83.89,145.23,2.0,-15.82,0.72,-210.42,False
1679,82.63,142.78,2.0,-13.97,0.74,-190.54,False
1680,83.36,144.2,2.0,-15.04,0.73,-202.0,False
1681,82.63,142.79,2.0,-13.98,0.74,-190.56,False
1682,79.12,135.95,2.0,-8.82,0.81,-135.07,False
1683,82.09,141.72,2.0,-13.17,0.75,-181.93,False
1684,80.52,138.67,2.0,-10.87,0.78,-157.14,False
1685,78.38,134.51,2.0,-7.73,0.82,-123.39,False
1686,79.77,137.22,2.0,-9.77,0.8,-145.34,False
1687,84.26,145.95,2.0,-16.36,0.71,-216.24,False
1688,81.29,140.18,2.0,-12.01,0.77,-169.37,False
1689,84.79,146.98,2.0,-17.14,0.7,-224.58,False
1690,85.72,148.78,2.0,-18.5,0.69,-239.22,False
1691,79.42,136.54,2.0,-9.26,0.8,-139.84,False
1692,82.92,143.34,2.0,-14.4,0.74,-195.08,False
1693,84.46,146.34,2.0,-16.66,0.71,-219.4,False
1694,80.06,137.78,2.0,-10.2,0.79,-149.94,False
1695,85.48,148.31,2.0,-18.15,0.69,-235.43,False
1696,81.82,141.21,2.0,-12.78,0.76,-177.74,False
1697,78.51,134.77,2.0,-7.93,0.82,-125.5,False
1698,85.28,147.93,2.0,-17.86,0.7,-232.28,False
1699,83.65,144.76,2.0,-15.47,0.73,-206.6,False
1700,79.78,137.25,2.0,-9.79,0.8,-145.58,False
1701,83.6,144.65,2.0,-15.39,0.73,-205.72,False
1702,77.73,133.27,2.0,-6.79,0.83,-113.28,False
1703,80.68,138.98,2.0,-11.1,0.78,-159.65,False
1704,82.42,142.38,2.0,-13.67,0.75,-187.24,False
1705,83.61,144.68,2.0,-15.4,0.73,-205.9,False
1706,85.68,148.71,2.0,-18.45,0.69,-238.64,False
1707,84.8,146.99,2.0,-17.15,0.7,-224.69,False
1708,80.68,138.99,2.0,-11.11,0.78,-159.71,False
1709,79.63,136.95,2.0,-9.57,0.8,-143.19,False
1710,84.11,145.66,2.0,-16.15,0.72,-213.89,False
1711,83.69,144.84,2.0,-15.53,0.72,-207.26,False
1712,82.97,143.43,2.0,-14.46,0.74,-195.8,False
1713,85.57,148.49,2.0,-18.28,0.69,-236.85,False
1714,79.34,136.39,2.0,-9.14,0.8,-138.61,False
1715,83.7,144.86,2.0,-15.54,0.72,-207.43,False
1716,83.52,144.5,2.0,-15.27,0.73,-204.45,False
1717,83.69,144.84,2.0,-15.53,0.72,-207.25,False
1718,83.48,144.43,2.0,-15.21,0.73,-203.88,False
1719,82.96,143.41,2.0,-14.45,0.74,-195.65,False
1720,83.02,143.53,2.0,-14.54,0.74,-196.59,False
1721,78.64,135.02,2.0,-8.11,0.82,-127.52,False
1722,79.42,136.55,2.0,-9.26,0.8,-139.9,False
1723,77.52,132.85,2.0,-6.48,0.84,-109.94,False
1724,82.58,142.67,2.0,-13.89,0.74,-189.64,False
1725,83.0,143.5,2.0,-14.52,0.74,-196.37,False
1726,80.69,139.0,2.0,-11.12,0.78,-159.81,False
1727,78.07,133.91,2.0,-7.28,0.83,-118.54,False
1728,77.78,133.35,2.0,-6.86,0.83,-113.99,False
1729,84.89,147.16,2.0,-17.28,0.7,-226.09,False
1730,83.02,143.53,2.0,-14.53,0.74,-196.56,False
1731,79.55,136.8,2.0,-9.46,0.8,-141.95,False
1732,82.84,143.18,2.0,-14.27,0.74,-193.75,False
1733,80.97,139.54,2.0,-11.53,0.77,-164.24,False
1734,84.09,145.62,2.0,-16.12,0.72,-213.58,False
1735,82.23,142.0,2.0,-13.38,0.75,-184.18,False
1736,83.09,143.66,2.0,-14.64,0.74,-197.68,False
1737,81.59,140.76,2.0,-12.45,0.76,-174.11,False
1738,77.96,133.71,2.0,-7.13,0.83,-116.9,False
1739,78.59,134.93,2.0,-8.04,0.82,-126.78,False
1740,80.62,138.86,2.0,-11.01,0.78,-158.71,False
1741,82.07,141.68,2.0,-13.14,0.75,-181.58,False
1742,78.89,135.5,2.0,-8.48,0.81,-131.45,False
1743,82.01,141.58,2.0,-13.07,0.75,-180.77,False
1744,77.53,132.86,2.0,-6.48,0.84,-109.99,False
1745,78.82,135.38,2.0,-8.39,0.81,-130.47,False
1746,77.94,133.66,2.0,-7.08,0.83,-116.44,False
1747,84.04,145.52,2.0,-16.04,0.72,-212.78,False
1748,77.9,133.6,2.0,-7.04,0.83,-115.95,False
1749,80.84,139.3,2.0,-11.34,0.78,-162.25,False
1750,79.09,135.9,2.0,-8.78,0.81,-134.66,False
1751,83.54,144.55,2.0,-15.31,0.73,-204.88,False
1752,82.69,142.89,2.0,-14.05,0.74,-191.4,False
1753,82.42,142.36,2.0,-13.65,0.75,-187.1,False
1754,82.03,141.61,2.0,-13.09,0.75,-180.98,False
1755,79.77,137.22,2.0,-9.77,0.8,-145.36,False
1756,83.81,145.07,2.0,-15.7,0.72,-209.11,False
1757,82.61,142.74,2.0,-13.94,0.74,-190.2,False
1758,81.78,141.12,2.0,-12.72,0.76,-177.02,False
1759,79.47,136.63,2.0,-9.33,0.8,-140.6,False
1760,77.75,133.3,2.0,-6.82,0.83,-113.57,False
1761,78.72,135.18,2.0,-8.24,0.81,-128.84,False
1762,83.66,144.77,2.0,-15.47,0.73,-206.68,False
1763,85.73,148.8,2.0,-18.51,0.69,-239.34,False
1764,81.25,140.09,2.0,-11.94,0.77,-168.64,False
1765,77.18,132.19,2.0,-5.98,0.84,-104.52,False
1766,83.87,145.19,2.0,-15.79,0.72,-210.05,False
1767,83.64,144.73,2.0,-15.45,0.73,-206.37,False
1768,84.21,145.84,2.0,-16.28,0.72,-215.39,False
1769,82.54,142.59,2.0,-13.83,0.75,-188.99,False
1770,78.39,134.53,2.0,-7.75,0.82,-123.57,False
1771,77.84,133.46,2.0,-6.94,0.83,-114.89,False
1772,82.0,141.56,2.0,-13.05,0.76,-180.56,False
1773,84.78,146.95,2.0,-17.12,0.71,-224.35,False
1774,82.47,142.47,2.0,-13.73,0.75,-187.95,False
1775,84.21,145.85,2.0,-16.29,0.72,-215.42,False
1776,83.07,143.62,2.0,-14.61,0.74,-197.34,False
1777,80.6,138.84,2.0,-11.0,0.78,-158.53,False
1778,77.42,132.66,2.0,-6.33,0.84,-108.34,False
1779,84.35,146.12,2.0,-16.49,0.71,-217.63,False
1780,80.29,138.22,2.0,-10.53,0.79,-153.5,False
1781,77.17,132.16,2.0,-5.96,0.84,-104.33,False
1782,85.22,147.8,2.0,-17.76,0.7,-231.26,False
1783,83.78,145.0,2.0,-15.65,0.72,-208.56,False
1784,82.0,141.56,2.0,-13.05,0.76,-180.58,False
1785,80.89,139.4,2.0,-11.42,0.78,-163.09,False
1786,80.64,138.91,2.0,-11.05,0.78,-159.12,False
1787,83.07,143.64,2.0,-14.62,0.74,-197.46,False
1788,81.24,140.08,2.0,-11.93,0.77,-168.59,False
1789,79.46,136.62,2.0,-9.32,0.8,-140.48,False
1790,84.9,147.19,2.0,-17.3,0.7,-226.32,False
1791,81.08,139.76,2.0,-11.69,0.77,-166.0,False
1792,78.7,135.14,2.0,-8.2,0.81,-128.47,False
1793,81.29,140.17,2.0,-12.0,0.77,-169.33,False
1794,83.46,144.39,2.0,-15.19,0.73,-203.61,False
1795,80.12,137.91,2.0,-10.29,0.79,-150.94,False
1796,79.64,136.96,2.0,-9.58,0.8,-143.3,False
1797,83.37,144.21,2.0,-15.05,0.73,-202.12,False
1798,80.04,137.75,2.0,-10.17,0.79,-149.68,False
1799,80.15,137.96,2.0,-10.33,0.79,-151.36,False
1800,84.46,146.33,2.0,-16.65,0.71,-219.36,False
1801,85.64,148.63,2.0,-18.38,0.69,-237.96,False
1802,82.54,142.6,2.0,-13.84,0.75,-189.06,False
1803,82.33,142.2,2.0,-13.53,0.75,-185.76,False
1804,81.6,140.78,2.0,-12.46,0.76,-174.25,False
1805,77.27,132.37,2.0,-6.11,0.84,-105.98,False
1806,85.12,147.61,2.0,-17.62,0.7,-229.71,False
1807,78.83,135.39,2.0,-8.39,0.81,-130.52,False
1808,81.64,140.86,2.0,-12.52,0.76,-174.94,False
1809,83.13,143.75,2.0,-14.7,0.73,-198.36,False
1810,79.83,137.33,2.0,-9.86,0.79,-146.3,False
1811,82.6,142.71,2.0,-13.92,0.74,-189.96,False
1812,85.34,148.04,2.0,-17.94,0.7,-233.21,False
1813,78.52,134.79,2.0,-7.94,0.82,-125.61,False
1814,81.2,140.0,2.0,-11.87,0.77,-167.91,False
1815,78.5,134.75,2.0,-7.91,0.82,-125.36,False
1816,80.89,139.39,2.0,-11.41,0.78,-163.02,False
1817,84.87,147.13,2.0,-17.25,0.7,-225.81,False
1818,81.87,141.3,2.0,-12.85,0.76,-178.48,False
1819,78.69,135.11,2.0,-8.18,0.81,-128.28,False
1820,85.0,147.37,2.0,-17.44,0.7,-227.81,False
1821,77.67,133.15,2.0,-6.7,0.83,-112.32,False
1822,81.05,139.71,2.0,-11.66,0.77,-165.62,False
1823,77.09,132.01,2.0,-5.84,0.84,-103.12,False
1824,85.03,147.45,2.0,-17.49,0.7,-228.38,False
1825,85.31,147.98,2.0,-17.89,0.7,-232.69,False
1826,85.06,147.49,2.0,-17.53,0.7,-228.73,False
1827,77.35,132.52,2.0,-6.23,0.84,-107.22,False
1828,78.77,135.28,2.0,-8.31,0.81,-129.59,False
1829,77.62,133.04,2.0,-6.62,0.83,-111.44,False
1830,82.44,142.42,2.0,-13.7,0.75,-187.55,False
1831,77.67,133.15,2.0,-6.7,0.83,-112.3,False
1832,81.57,140.71,2.0,-12.41,0.76,-173.74,False
1833,84.08,145.6,2.0,-16.1,0.72,-213.38,False
1834,85.47,148.29,2.0,-18.13,0.69,-235.24,False
1835,81.31,140.2,2.0,-12.03,0.77,-169.6,False
1836,82.56,142.64,2.0,-13.87,0.75,-189.38,False
1837,79.63,136.95,2.0,-9.57,0.8,-143.21,False
1838,77.94,133.67,2.0,-7.09,0.83,-116.56,False
1839,80.06,137.78,2.0,-10.2,0.79,-149.93,False
1840,82.27,142.08,2.0,-13.44,0.75,-184.84,False
1841,78.49,134.72,2.0,-7.89,0.82,-125.12,False
1842,81.95,141.46,2.0,-12.97,0.76,-179.75,False
1843,80.7,139.02,2.0,-11.13,0.78,-159.98,False
1844,79.15,136.01,2.0,-8.86,0.81,-135.55,False
1845,82.63,142.77,2.0,-13.97,0.74,-190.46,False
1846,81.67,140.91,2.0,-12.56,0.76,-175.32,False
1847,77.16,132.16,2.0,-5.95,0.84,-104.27,False
1848,81.28,140.16,2.0,-11.99,0.77,-169.23,False
1849,81.37,140.33,2.0,-12.12,0.77,-170.64,False
1850,85.47,148.29,2.0,-18.13,0.69,-235.2,False
1851,82.04,141.63,2.0,-13.1,0.75,-181.13,False
1852,80.93,139.48,2.0,-11.48,0.77,-163.69,False
1853,82.96,143.42,2.0,-14.45,0.74,-195.69,False
1854,85.64,148.63,2.0,-18.38,0.69,-237.97,False
1855,83.65,144.76,2.0,-15.46,0.73,-206.55,False
1856,79.09,135.91,2.0,-8.78,0.81,-134.71,False
1857,77.4,132.61,2.0,-6.3,0.84,-107.98,False
1858,82.83,143.17,2.0,-14.26,0.74,-193.67,False
1859,82.33,142.2,2.0,-13.54,0.75,-185.82,False
1860,80.31,138.26,2.0,-10.56,0.79,-153.84,False
1861,78.18,134.13,2.0,-7.44,0.82,-120.31,False
1862,80.33,138.31,2.0,-10.59,0.79,-154.19,False
1863,84.43,146.28,2.0,-16.61,0.71,-218.9,False
1864,82.56,142.64,2.0,-13.86,0.75,-189.34,False
1865,80.93,139.46,2.0,-11.47,0.77,-163.59,False
1866,83.61,144.68,2.0,-15.4,0.73,-205.9,False
1867,77.57,132.95,2.0,-6.55,0.83,-110.74,False
1868,80.71,139.05,2.0,-11.16,0.78,-160.23,False
1869,85.03,147.44,2.0,-17.49,0.7,-228.34,False
1870,77.94,133.66,2.0,-7.08,0.83,-116.45,False
1871,85.25,147.87,2.0,-17.81,0.7,-231.8,False
1872,79.22,136.15,2.0,-8.96,0.81,-136.65,False
1873,77.21,132.24,2.0,-6.01,0.84,-104.92,False
1874,78.5,134.75,2.0,-7.91,0.82,-125.31,False
1875,77.81,133.41,2.0,-6.9,0.83,-114.42,False
1876,77.73,133.25,2.0,-6.78,0.83,-113.15,False
1877,77.93,133.65,2.0,-7.08,0.83,-116.42,False
1878,77.6,133.0,2.0,-6.59,0.83,-111.14,False
1879,81.03,139.66,2.0,-11.62,0.77,-165.18,False
1880,79.32,136.34,2.0,-9.11,0.8,-138.24,False
1881,82.29,142.12,2.0,-13.47,0.75,-185.13,False
1882,77.36,132.53,2.0,-6.23,0.84,-107.29,False
1883,81.21,140.02,2.0,-11.89,0.77,-168.09,False
1884,78.2,134.17,2.0,-7.47,0.82,-120.63,False
1885,78.44,134.63,2.0,-7.82,0.82,-124.32,False
1886,80.3,138.26,2.0,-10.56,0.79,-153.8,False
1887,84.71,146.82,2.0,-17.02,0.71,-223.3,False
1888,77.51,132.82,2.0,-6.45,0.84,-109.68,False
1889,81.44,140.47,2.0,-12.23,0.77,-171.76,False
1890,78.09,133.96,2.0,-7.31,0.83,-118.89,False
1891,83.13,143.75,2.0,-14.7,0.73,-198.35,False
1892,84.02,145.47,2.0,-16.0,0.72,-212.34,False
1893,85.67,148.69,2.0,-18.43,0.69,-238.49,False
1894,83.09,143.68,2.0,-14.65,0.74,-197.8,False
1895,80.2,138.06,2.0,-10.41,0.79,-152.16,False
1896,84.43,146.27,2.0,-16.61,0.71,-218.86,False
1897,84.47,146.35,2.0,-16.67,0.71,-219.49,False
1898,84.02,145.47,2.0,-16.0,0.72,-212.36,False
1899,78.37,134.51,2.0,-7.73,0.82,-123.35,False
