,nuc,aexp,ns,age,asexp,la,target
1473,3.14,195.19,1.0,48.93,173.62,61.7,True
1474,6.08,199.1,1.0,47.56,172.71,55.43,True
1475,3.06,195.08,1.0,48.97,173.65,61.87,True
1476,-1.55,188.94,1.0,51.12,175.08,71.7,True
1477,4.58,197.11,1.0,48.26,173.18,58.63,True
1478,-2.85,187.2,1.0,51.73,175.49,74.48,True
1479,3.26,195.35,1.0,48.88,173.59,61.45,True
1480,-3.93,185.76,1.0,52.24,175.82,76.79,True
1481,2.98,194.97,1.0,49.01,173.67,62.05,True
1482,2.88,194.84,1.0,49.05,173.7,62.25,True
1483,6.03,199.04,1.0,47.59,172.72,55.54,True
1484,3.85,196.13,1.0,48.61,173.4,60.2,True
1485,-1.47,189.05,1.0,51.08,175.06,71.53,True
1486,-3.55,186.26,1.0,52.06,175.7,75.98,True
1487,0.72,191.97,1.0,50.06,174.37,66.85,True
1488,-2.15,188.14,1.0,51.4,175.27,72.98,True
1489,-3.09,186.88,1.0,51.84,175.56,74.99,True
1490,-2.45,187.73,1.0,51.55,175.36,73.64,True
1491,-3.28,186.63,1.0,51.93,175.62,75.39,True
1492,1.8,193.4,1.0,49.56,174.04,64.55,True
1493,3.52,195.7,1.0,48.76,173.5,60.89,True
1494,1.39,192.85,1.0,49.75,174.17,65.44,True
1495,1.75,193.33,1.0,49.58,174.06,64.67,True
1496,-3.07,186.91,1.0,51.83,175.55,74.95,True
1497,3.09,195.13,1.0,48.96,173.64,61.8,True
1498,-2.65,187.46,1.0,51.64,175.43,74.06,True
1499,2.07,193.76,1.0,49.43,173.96,63.98,True
1500,5.25,198.0,1.0,47.95,172.97,57.2,True
1501,4.46,196.95,1.0,48.32,173.21,58.88,True
1502,5.23,197.97,1.0,47.96,172.97,57.24,True
1503,1.68,193.25,1.0,49.61,174.08,64.81,True
1504,3.47,195.62,1.0,48.78,173.52,61.0,True
1505,-2.66,187.45,1.0,51.64,175.43,74.08,True
1506,4.67,197.23,1.0,48.22,173.15,58.43,True
1507,6.04,199.05,1.0,47.58,172.72,55.51,True
1508,-0.58,190.22,1.0,50.67,174.78,69.64,True
1509,-4.5,185.0,1.0,52.5,176.0,78.0,True
1510,0.35,191.47,1.0,50.24,174.49,67.65,True
1511,-2.36,187.85,1.0,51.5,175.34,73.44,True
1512,-0.86,189.85,1.0,50.8,174.87,70.24,True
1513,-1.05,189.59,1.0,50.89,174.93,70.65,True
1514,0.46,191.61,1.0,50.19,174.46,67.42,True
1515,2.99,194.99,1.0,49.0,173.67,62.01,True
1516,-2.37,187.84,1.0,51.51,175.34,73.45,True
1517,-3.34,186.55,1.0,51.96,175.64,75.52,True
1518,6.5,199.66,1.0,47.37,172.58,54.54,True
1519,3.08,195.11,1.0,48.96,173.64,61.82,True
1520,6.5,199.66,1.0,47.37,172.58,54.54,True
1521,0.97,192.3,1.0,49.95,174.3,66.32,True
1522,4.26,196.68,1.0,48.41,173.27,59.3,True
1523,-1.01,189.66,1.0,50.87,174.91,70.55,True
1524,-2.74,187.35,1.0,51.68,175.45,74.24,True
1525,-2.57,187.57,1.0,51.6,175.4,73.89,True
1526,-1.29,189.27,1.0,51.0,175.0,71.16,True
1527,4.81,197.41,1.0,48.16,173.1,58.15,True
1528,4.3,196.73,1.0,48.39,173.26,59.23,True
1529,5.7,198.59,1.0,47.74,172.83,56.25,True
1530,0.25,191.34,1.0,50.28,174.52,67.86,True
1531,5.15,197.87,1.0,48.0,173.0,57.41,True
1532,6.45,199.59,1.0,47.39,172.59,54.65,True
1533,0.04,191.06,1.0,50.38,174.59,68.31,True
1534,2.99,194.98,1.0,49.01,173.67,62.03,True
1535,-1.87,188.5,1.0,51.27,175.18,72.4,True
1536,3.35,195.46,1.0,48.84,173.56,61.26,True
1537,2.5,194.33,1.0,49.23,173.82,63.07,True
1538,6.09,199.12,1.0,47.56,172.71,55.42,True
1539,-2.94,187.08,1.0,51.77,175.51,74.67,True
1540,0.29,191.39,1.0,50.26,174.51,67.78,True
1541,4.06,196.41,1.0,48.5,173.34,59.74,True
1542,-2.69,187.41,1.0,51.66,175.44,74.14,True
1543,-3.13,186.83,1.0,51.86,175.57,75.07,True
1544,-1.86,188.52,1.0,51.27,175.18,72.37,True
1545,1.58,193.1,1.0,49.66,174.11,65.03,True
1546,-0.51,190.32,1.0,50.64,174.76,69.49,True
1547,3.48,195.64,1.0,48.78,173.52,60.98,True
1548,1.24,192.65,1.0,49.82,174.22,65.76,True
1549,-1.26,189.32,1.0,50.99,174.99,71.09,True
1550,2.64,194.52,1.0,49.17,173.78,62.77,True
1551,5.54,198.39,1.0,47.81,172.88,56.58,True
1552,-0.06,190.92,1.0,50.43,174.62,68.53,True
1553,4.68,197.24,1.0,48.22,173.14,58.41,True
1554,6.34,199.45,1.0,47.44,172.63,54.88,True
1555,2.53,194.38,1.0,49.22,173.81,63.0,True
1556,-1.08,189.56,1.0,50.91,174.94,70.71,True
1557,4.29,196.72,1.0,48.4,173.27,59.26,True
1558,-1.07,189.57,1.0,50.9,174.93,70.69,True
1559,-1.6,188.87,1.0,51.14,175.1,71.81,True
1560,5.47,198.29,1.0,47.85,172.9,56.73,True
1561,1.53,193.04,1.0,49.69,174.12,65.14,True
1562,6.54,199.71,1.0,47.35,172.57,54.46,True
1563,-1.25,189.34,1.0,50.98,174.99,71.06,True
1564,0.07,191.1,1.0,50.37,174.58,68.25,True
1565,4.98,197.64,1.0,48.08,173.05,57.78,True
1566,3.25,195.34,1.0,48.88,173.59,61.46,True
1567,-1.2,189.4,1.0,50.96,174.97,70.96,True
1568,-2.73,187.36,1.0,51.68,175.45,74.23,True
1569,4.77,197.37,1.0,48.17,173.11,58.21,True
1570,2.03,193.71,1.0,49.45,173.97,64.06,True
1571,-2.64,187.49,1.0,51.63,175.42,74.02,True
1572,6.33,199.44,1.0,47.45,172.63,54.9,True
1573,3.86,196.14,1.0,48.6,173.4,60.17,True
1574,-0.87,189.84,1.0,50.81,174.87,70.25,True
1575,3.4,195.53,1.0,48.81,173.54,61.15,True
1576,-4.43,185.09,1.0,52.47,175.98,77.86,True
1577,-1.09,189.55,1.0,50.91,174.94,70.72,True
1578,-1.51,188.99,1.0,51.1,175.07,71.62,True
1579,-2.56,187.59,1.0,51.59,175.4,73.85,True
1580,-2.78,187.3,1.0,51.7,175.46,74.32,True
1581,-3.22,186.71,1.0,51.9,175.6,75.27,True
1582,3.1,195.13,1.0,48.96,173.64,61.79,True
1583,3.06,195.08,1.0,48.97,173.65,61.88,True
1584,-0.1,190.87,1.0,50.45,174.63,68.61,True
1585,4.79,197.39,1.0,48.16,173.11,58.18,True
1586,-1.35,189.19,1.0,51.03,175.02,71.29,True
1587,6.1,199.14,1.0,47.55,172.7,55.38,True
1588,-3.96,185.72,1.0,52.25,175.83,76.85,True
1589,1.08,192.44,1.0,49.9,174.26,66.09,True
1590,-3.84,185.88,1.0,52.19,175.79,76.59,True
1591,-2.97,187.04,1.0,51.79,175.52,74.73,True
1592,-3.62,186.17,1.0,52.09,175.73,76.13,True
1593,6.72,199.96,1.0,47.26,172.51,54.07,True
1594,2.83,194.77,1.0,49.08,173.72,62.37,True
1595,-3.2,186.73,1.0,51.89,175.6,75.23,True
1596,-4.49,185.01,1.0,52.5,176.0,77.98,True
1597,5.07,197.76,1.0,48.03,173.02,57.58,True
1598,2.76,194.69,1.0,49.11,173.74,62.5,True
1599,-2.88,187.16,1.0,51.74,175.5,74.55,True
1600,-2.24,188.02,1.0,51.44,175.3,73.17,True
1601,-2.42,187.78,1.0,51.53,175.35,73.56,True
1602,-3.17,186.77,1.0,51.88,175.59,75.17,True
1603,2.43,194.24,1.0,49.27,173.84,63.22,True
1604,4.17,196.56,1.0,48.46,173.3,59.51,True
1605,-3.15,186.8,1.0,51.87,175.58,75.12,True
1606,-0.78,189.96,1.0,50.76,174.84,70.06,True
1607,2.29,194.05,1.0,49.33,173.89,63.52,True
1608,6.24,199.32,1.0,47.49,172.66,55.08,True
1609,2.08,193.77,1.0,49.43,173.95,63.96,True
1610,1.99,193.66,1.0,49.47,173.98,64.15,True
1611,-1.33,189.22,1.0,51.02,175.01,71.24,True
1612,5.19,197.92,1.0,47.98,172.99,57.33,True
1613,-3.84,185.88,1.0,52.19,175.79,76.59,True
1614,5.34,198.12,1.0,47.91,172.94,57.0,True
1615,4.97,197.63,1.0,48.08,173.05,57.79,True
1616,2.83,194.77,1.0,49.08,173.72,62.36,True
1617,-2.19,188.08,1.0,51.42,175.28,73.08,True
1618,5.56,198.41,1.0,47.81,172.87,56.55,True
1619,-0.51,190.31,1.0,50.64,174.76,69.5,True
1620,2.55,194.4,1.0,49.21,173.81,62.96,True
1621,-3.37,186.51,1.0,51.97,175.65,75.59,True
1622,-4.39,185.15,1.0,52.45,175.97,77.76,True
1623,0.89,192.19,1.0,49.98,174.32,66.5,True
1624,5.23,197.97,1.0,47.96,172.97,57.25,True
1625,-2.54,187.61,1.0,51.59,175.39,73.82,True
1626,1.03,192.38,1.0,49.92,174.28,66.19,True
1627,0.99,192.32,1.0,49.94,174.29,66.28,True
1628,5.81,198.74,1.0,47.69,172.79,56.01,True
1629,-0.77,189.98,1.0,50.76,174.84,70.04,True
1630,-4.15,185.46,1.0,52.34,175.89,77.26,True
1631,-0.07,190.9,1.0,50.43,174.62,68.56,True
1632,-0.74,190.01,1.0,50.75,174.83,69.98,True
1633,-3.52,186.31,1.0,52.04,175.7,75.91,True
1634,2.29,194.06,1.0,49.33,173.89,63.51,True
1635,-1.47,189.04,1.0,51.09,175.06,71.53,True
1636,2.64,194.51,1.0,49.17,173.78,62.78,True
1637,-3.93,185.76,1.0,52.23,175.82,76.79,True
1638,-0.29,190.62,1.0,50.53,174.69,69.01,True
1639,6.23,199.31,1.0,47.49,172.66,55.11,True
1640,-2.67,187.44,1.0,51.65,175.43,74.09,True
1641,2.99,194.99,1.0,49.0,173.67,62.02,True
1642,-1.27,189.31,1.0,50.99,175.0,71.11,True
1643,-1.45,189.06,1.0,51.08,175.05,71.5,True
1644,4.58,197.1,1.0,48.26,173.18,58.64,True
1645,-1.13,189.49,1.0,50.93,174.95,70.82,True
1646,3.15,195.2,1.0,48.93,173.62,61.68,True
1647,3.33,195.43,1.0,48.85,173.57,61.3,True
1648,0.64,191.86,1.0,50.1,174.4,67.03,True
1649,4.55,197.07,1.0,48.27,173.18,58.68,True
1650,-1.61,188.86,1.0,51.15,175.1,71.83,True
1651,4.92,197.56,1.0,48.1,173.07,57.9,True
1652,2.33,194.1,1.0,49.31,173.88,63.44,True
1653,4.2,196.6,1.0,48.44,173.29,59.44,True
1654,-2.22,188.04,1.0,51.43,175.29,73.13,True
1655,3.2,195.27,1.0,48.91,173.6,61.57,True
1656,4.43,196.91,1.0,48.33,173.22,58.94,True
1657,5.17,197.89,1.0,47.99,172.99,57.37,True
1658,1.03,192.38,1.0,49.92,174.28,66.19,True
1659,5.93,198.91,1.0,47.63,172.75,55.74,True
1660,0.23,191.31,1.0,50.29,174.53,67.9,True
1661,0.93,192.24,1.0,49.97,174.31,66.42,True
1662,-3.2,186.73,1.0,51.89,175.6,75.23,True
1663,1.58,193.11,1.0,49.66,174.11,65.02,True
1664,3.75,195.99,1.0,48.65,173.43,60.41,True
1665,-2.9,187.13,1.0,51.75,175.5,74.59,True
1666,6.42,199.56,1.0,47.4,172.6,54.7,True
1667,3.46,195.61,1.0,48.79,173.52,61.02,True
1668,-0.29,190.62,1.0,50.53,174.69,69.01,True
1669,-1.56,188.92,1.0,51.13,175.08,71.72,True
1670,0.33,191.44,1.0,50.25,174.5,67.7,True
1671,-3.83,185.89,1.0,52.19,175.79,76.58,True
1672,1.11,192.49,1.0,49.88,174.25,66.02,True
1673,2.18,193.9,1.0,49.38,173.92,63.76,True
1674,6.2,199.27,1.0,47.51,172.67,55.17,True
1675,-0.54,190.28,1.0,50.65,174.77,69.55,True
1676,0.1,191.13,1.0,50.35,174.57,68.19,True
1677,3.29,195.39,1.0,48.86,173.58,61.37,True
1678,6.28,199.37,1.0,47.47,172.65,55.01,True
1679,4.05,196.4,1.0,48.51,173.34,59.77,True
1680,1.7,193.27,1.0,49.6,174.07,64.76,True
1681,4.06,196.41,1.0,48.51,173.34,59.74,True
1682,6.63,199.84,1.0,47.31,172.54,54.25,True
1683,0.04,191.06,1.0,50.38,174.59,68.31,True
1684,-3.66,186.12,1.0,52.11,175.74,76.21,True
1685,0.16,191.21,1.0,50.33,174.55,68.07,True
1686,1.32,192.76,1.0,49.78,174.19,65.58,True
1687,0.31,191.42,1.0,50.25,174.5,67.73,True
1688,1.27,192.69,1.0,49.81,174.21,65.7,True
1689,6.6,199.8,1.0,47.32,172.55,54.32,True
1690,1.75,193.33,1.0,49.58,174.06,64.67,True
1691,3.54,195.72,1.0,48.75,173.5,60.85,True
1692,5.96,198.94,1.0,47.62,172.75,55.7,True
1693,5.24,197.99,1.0,47.95,172.97,57.22,True
1694,-0.49,190.35,1.0,50.63,174.75,69.44,True
1695,6.06,199.08,1.0,47.57,172.71,55.46,True
1696,4.1,196.47,1.0,48.49,173.32,59.65,True
1697,4.83,197.44,1.0,48.15,173.1,58.1,True
1698,0.77,192.02,1.0,50.04,174.36,66.76,True
1699,2.12,193.83,1.0,49.41,173.94,63.87,True
1700,4.86,197.48,1.0,48.13,173.09,58.03,True
1701,-3.31,186.59,1.0,51.94,175.63,75.45,True
1702,-2.71,187.39,1.0,51.66,175.44,74.17,True
1703,1.76,193.35,1.0,49.58,174.05,64.64,True
1704,-0.03,190.95,1.0,50.42,174.61,68.47,True
1705,-0.56,190.25,1.0,50.66,174.77,69.59,True
1706,6.55,199.74,1.0,47.34,172.56,54.42,True
1707,-2.45,187.74,1.0,51.54,175.36,73.62,True
1708,1.6,193.14,1.0,49.65,174.1,64.98,True
1709,1.8,193.39,1.0,49.56,174.04,64.57,True
1710,5.6,198.47,1.0,47.78,172.86,56.45,True
1711,5.19,197.92,1.0,47.98,172.98,57.32,True
1712,-3.76,185.98,1.0,52.16,175.77,76.43,True
1713,1.84,193.45,1.0,49.54,174.03,64.48,True
1714,-1.87,188.51,1.0,51.27,175.18,72.39,True
1715,-2.84,187.22,1.0,51.72,175.48,74.46,True
1716,-2.35,187.87,1.0,51.5,175.33,73.41,True
1717,6.02,199.02,1.0,47.59,172.73,55.57,True
1718,5.43,198.24,1.0,47.86,172.91,56.81,True
1719,-1.6,188.86,1.0,51.15,175.1,71.82,True
1720,-1.76,188.65,1.0,51.22,175.15,72.16,True
1721,6.51,199.68,1.0,47.36,172.58,54.52,True
1722,5.69,198.58,1.0,47.75,172.83,56.27,True
1723,5.44,198.25,1.0,47.86,172.91,56.79,True
1724,-0.74,190.01,1.0,50.75,174.83,69.98,True
1725,5.77,198.7,1.0,47.71,172.8,56.08,True
1726,-2.9,187.14,1.0,51.75,175.5,74.58,True
1727,-1.72,188.7,1.0,51.2,175.14,72.08,True
1728,-3.65,186.14,1.0,52.1,175.74,76.18,True
1729,-2.35,187.87,1.0,51.5,175.33,73.41,True
1730,-3.33,186.56,1.0,51.95,175.64,75.5,True
1731,-4.05,185.59,1.0,52.29,175.86,77.05,True
1732,4.79,197.39,1.0,48.16,173.11,58.17,True
1733,6.3,199.4,1.0,47.46,172.64,54.96,True
1734,6.28,199.37,1.0,47.47,172.65,55.01,True
1735,5.25,198.01,1.0,47.95,172.97,57.19,True
1736,1.47,192.95,1.0,49.72,174.14,65.27,True
1737,-0.92,189.78,1.0,50.83,174.89,70.36,True
1738,-1.01,189.66,1.0,50.87,174.91,70.55,True
1739,-3.79,185.95,1.0,52.17,175.78,76.49,True
1740,0.29,191.38,1.0,50.27,174.51,67.79,True
1741,2.87,194.83,1.0,49.06,173.71,62.27,True
1742,-0.92,189.77,1.0,50.83,174.89,70.36,True
1743,0.66,191.88,1.0,50.09,174.39,66.99,True
1744,1.46,192.95,1.0,49.72,174.15,65.29,True
1745,6.59,199.79,1.0,47.32,172.55,54.33,True
1746,2.47,194.29,1.0,49.25,173.83,63.13,True
1747,-3.47,186.38,1.0,52.02,175.68,75.79,True
1748,2.28,194.04,1.0,49.34,173.89,63.54,True
1749,5.89,198.85,1.0,47.65,172.77,55.84,True
1750,2.94,194.92,1.0,49.03,173.68,62.12,True
1751,2.94,194.92,1.0,49.03,173.69,62.13,True
1752,-2.13,188.17,1.0,51.39,175.26,72.94,True
1753,0.93,192.24,1.0,49.97,174.31,66.41,True
1754,-3.23,186.7,1.0,51.91,175.6,75.28,True
1755,6.07,199.1,1.0,47.57,172.71,55.45,True
1756,-3.35,186.54,1.0,51.96,175.64,75.54,True
1757,5.87,198.82,1.0,47.66,172.77,55.89,True
1758,4.78,197.37,1.0,48.17,173.11,58.21,True
1759,4.62,197.15,1.0,48.25,173.16,58.55,True
1760,-4.39,185.15,1.0,52.45,175.97,77.77,True
1761,-3.91,185.78,1.0,52.23,175.82,76.75,True
1762,4.85,197.47,1.0,48.14,173.09,58.05,True
1763,-1.0,189.67,1.0,50.86,174.91,70.53,True
1764,1.3,192.73,1.0,49.79,174.2,65.63,True
1765,-0.92,189.77,1.0,50.83,174.89,70.37,True
1766,0.17,191.22,1.0,50.32,174.55,68.04,True
1767,-2.09,188.22,1.0,51.37,175.25,72.85,True
1768,-3.12,186.84,1.0,51.86,175.57,75.06,True
1769,3.55,195.73,1.0,48.74,173.5,60.83,True
1770,0.87,192.16,1.0,50.0,174.33,66.55,True
1771,1.52,193.03,1.0,49.69,174.13,65.15,True
1772,2.89,194.85,1.0,49.05,173.7,62.24,True
1773,5.23,197.97,1.0,47.96,172.97,57.25,True
1774,-0.25,190.66,1.0,50.52,174.68,68.94,True
1775,5.24,197.99,1.0,47.95,172.97,57.22,True
1776,-3.1,186.87,1.0,51.85,175.56,75.01,True
1777,0.22,191.29,1.0,50.3,174.53,67.93,True
1778,1.09,192.45,1.0,49.89,174.26,66.07,True
1779,0.5,191.67,1.0,50.17,174.44,67.34,True
1780,1.29,192.72,1.0,49.8,174.2,65.64,True
1781,-4.26,185.32,1.0,52.39,175.92,77.48,True
1782,-2.96,187.05,1.0,51.78,175.52,74.71,True
1783,-0.86,189.85,1.0,50.8,174.87,70.24,True
1784,-0.24,190.68,1.0,50.51,174.67,68.91,True
1785,1.4,192.87,1.0,49.75,174.16,65.41,True
1786,3.88,196.17,1.0,48.59,173.39,60.12,True
1787,-2.28,187.96,1.0,51.47,175.31,73.27,True
1788,6.23,199.31,1.0,47.49,172.66,55.11,True
1789,-3.85,185.87,1.0,52.19,175.8,76.6,True
1790,-0.64,190.15,1.0,50.7,174.8,69.76,True
1791,-1.97,188.38,1.0,51.32,175.21,72.59,True
1792,4.29,196.72,1.0,48.4,173.27,59.25,True
1793,2.86,194.82,1.0,49.06,173.71,62.29,True
1794,-3.45,186.4,1.0,52.01,175.67,75.76,True
1795,6.73,199.97,1.0,47.26,172.51,54.05,True
1796,-1.8,188.6,1.0,51.24,175.16,72.24,True
1797,0.76,192.02,1.0,50.04,174.36,66.77,True
1798,-3.46,186.38,1.0,52.02,175.68,75.79,True
1799,6.68,199.91,1.0,47.28,172.52,54.14,True
1800,3.01,195.01,1.0,49.0,173.66,61.98,True
1801,5.46,198.28,1.0,47.85,172.9,56.76,True
1802,1.23,192.64,1.0,49.83,174.22,65.77,True
1803,5.61,198.48,1.0,47.78,172.85,56.43,True
1804,5.94,198.93,1.0,47.63,172.75,55.72,True
1805,5.94,198.92,1.0,47.63,172.75,55.72,True
1806,-2.9,187.13,1.0,51.75,175.5,74.59,True
1807,5.54,198.38,1.0,47.82,172.88,56.59,True
1808,-0.97,189.7,1.0,50.85,174.9,70.48,True
1809,-4.4,185.13,1.0,52.46,175.97,77.8,True
1810,6.38,199.51,1.0,47.42,172.61,54.78,True
1811,2.1,193.8,1.0,49.42,173.95,63.93,True
1812,4.07,196.43,1.0,48.5,173.33,59.71,True
1813,2.14,193.86,1.0,49.4,173.93,63.83,True
1814,-1.9,188.46,1.0,51.29,175.19,72.46,True
1815,-1.99,188.34,1.0,51.33,175.22,72.65,True
1816,3.71,195.95,1.0,48.67,173.44,60.48,True
1817,-1.13,189.49,1.0,50.93,174.95,70.81,True
1818,0.93,192.24,1.0,49.97,174.31,66.42,True
1819,0.63,191.84,1.0,50.11,174.4,67.06,True
1820,1.87,193.49,1.0,49.53,174.02,64.41,True
1821,-3.82,185.91,1.0,52.18,175.79,76.55,True
1822,-3.09,186.88,1.0,51.84,175.56,75.0,True
1823,6.72,199.96,1.0,47.26,172.51,54.06,True
1824,0.49,191.65,1.0,50.17,174.45,67.35,True
1825,1.73,193.31,1.0,49.59,174.06,64.7,True
1826,-0.48,190.36,1.0,50.62,174.75,69.43,True
1827,4.67,197.23,1.0,48.22,173.15,58.43,True
1828,-2.58,187.55,1.0,51.61,175.4,73.91,True
1829,6.48,199.64,1.0,47.38,172.58,54.57,True
1830,1.83,193.44,1.0,49.55,174.03,64.5,True
1831,-3.01,186.98,1.0,51.81,175.54,74.83,True
1832,5.13,197.84,1.0,48.01,173.0,57.46,True
1833,2.42,194.23,1.0,49.27,173.85,63.23,True
1834,1.0,192.33,1.0,49.93,174.29,66.27,True
1835,4.88,197.51,1.0,48.12,173.08,57.99,True
1836,-0.98,189.69,1.0,50.86,174.91,70.49,True
1837,4.99,197.65,1.0,48.07,173.05,57.76,True
1838,2.15,193.86,1.0,49.4,173.93,63.82,True
1839,6.16,199.22,1.0,47.52,172.68,55.25,True
1840,-0.69,190.08,1.0,50.72,174.81,69.87,True
1841,3.01,195.01,1.0,49.0,173.66,61.99,True
1842,2.89,194.85,1.0,49.05,173.7,62.24,True
1843,-0.44,190.41,1.0,50.6,174.74,69.34,True
1844,4.07,196.43,1.0,48.5,173.33,59.72,True
1845,-0.09,190.88,1.0,50.44,174.63,68.59,True
1846,4.59,197.12,1.0,48.26,173.17,58.61,True
1847,-3.26,186.66,1.0,51.92,175.61,75.35,True
1848,6.6,199.79,1.0,47.32,172.55,54.33,True
1849,5.32,198.09,1.0,47.92,172.95,57.06,True
1850,3.38,195.51,1.0,48.82,173.55,61.19,True
1851,2.37,194.16,1.0,49.3,173.86,63.35,True
1852,5.03,197.71,1.0,48.05,173.03,57.66,True
1853,-1.71,188.72,1.0,51.2,175.13,72.04,True
1854,2.43,194.24,1.0,49.27,173.84,63.21,True
1855,3.8,196.06,1.0,48.63,173.42,60.3,True
1856,5.35,198.13,1.0,47.9,172.94,56.99,True
1857,2.95,194.93,1.0,49.02,173.68,62.11,True
1858,-3.29,186.61,1.0,51.93,175.62,75.42,True
1859,3.17,195.23,1.0,48.92,173.61,61.64,True
1860,3.82,196.1,1.0,48.62,173.41,60.25,True
1861,6.34,199.45,1.0,47.44,172.63,54.88,True
1862,-3.84,185.88,1.0,52.19,175.79,76.58,True
1863,-3.38,186.49,1.0,51.98,175.65,75.61,True
1864,4.47,196.96,1.0,48.31,173.21,58.86,True
1865,-1.15,189.46,1.0,50.94,174.96,70.86,True
1866,-3.88,185.82,1.0,52.21,175.81,76.68,True
1867,-1.86,188.52,1.0,51.27,175.18,72.37,True
1868,-0.5,190.33,1.0,50.63,174.76,69.47,True
1869,3.68,195.91,1.0,48.68,173.45,60.54,True
1870,-0.78,189.96,1.0,50.76,174.84,70.06,True
1871,-1.96,188.39,1.0,51.31,175.21,72.58,True
1872,3.74,195.99,1.0,48.65,173.44,60.42,True
1873,-1.85,188.54,1.0,51.26,175.17,72.34,True
1874,6.6,199.8,1.0,47.32,172.55,54.32,True
1875,-0.8,189.93,1.0,50.77,174.85,70.11,True
1876,0.15,191.21,1.0,50.33,174.55,68.07,True
1877,2.09,193.79,1.0,49.42,173.95,63.93,True
1878,-3.91,185.79,1.0,52.23,175.82,76.74,True
1879,-1.31,189.25,1.0,51.01,175.01,71.19,True
1880,-1.11,189.52,1.0,50.92,174.95,70.77,True
1881,-0.48,190.36,1.0,50.63,174.75,69.43,True
1882,-2.08,188.22,1.0,51.37,175.25,72.84,True
1883,3.81,196.08,1.0,48.62,173.41,60.26,True
1884,-4.39,185.14,1.0,52.45,175.97,77.77,True
1885,4.15,196.53,1.0,48.46,173.31,59.55,True
1886,-4.37,185.17,1.0,52.44,175.96,77.73,True
1887,4.88,197.51,1.0,48.12,173.08,57.98,True
1888,-0.39,190.48,1.0,50.58,174.72,69.23,True
1889,-0.84,189.88,1.0,50.79,174.86,70.2,True
1890,-0.3,190.6,1.0,50.54,174.69,69.05,True
1891,-0.97,189.71,1.0,50.85,174.9,70.47,True
1892,-2.92,187.1,1.0,51.76,175.51,74.63,True
1893,5.04,197.73,1.0,48.05,173.03,57.64,True
1894,3.64,195.85,1.0,48.7,173.47,60.63,True
1895,-2.38,187.82,1.0,51.51,175.34,73.48,True
1896,3.14,195.19,1.0,48.93,173.62,61.7,True
1897,5.64,198.52,1.0,47.77,172.84,56.36,True
1898,3.57,195.76,1.0,48.73,173.49,60.78,True
1899,-1.56,188.92,1.0,51.13,175.08,71.72,True
1900,0.7,191.94,1.0,50.07,174.38,66.9,True
1901,-0.0,191.0,1.0,50.4,174.6,68.4,True
1902,3.39,195.52,1.0,48.82,173.55,61.18,True
1903,5.1,197.8,1.0,48.02,173.01,57.52,True
1904,1.58,193.1,1.0,49.66,174.11,65.04,True
1905,-3.69,186.08,1.0,52.12,175.75,76.28,True
1906,3.74,195.99,1.0,48.65,173.44,60.42,True
1907,-1.43,189.09,1.0,51.07,175.05,71.46,True
1908,-2.74,187.35,1.0,51.68,175.45,74.24,True
1909,-2.81,187.25,1.0,51.71,175.47,74.39,True
1910,-0.77,189.97,1.0,50.76,174.84,70.05,True
1911,2.59,194.45,1.0,49.19,173.79,62.88,True
1912,5.51,198.34,1.0,47.83,172.89,56.65,True
1913,3.97,196.3,1.0,48.55,173.36,59.92,True
1914,5.57,198.43,1.0,47.8,172.87,56.52,True
1915,5.46,198.28,1.0,47.85,172.9,56.75,True
1916,5.96,198.94,1.0,47.62,172.75,55.69,True
1917,1.66,193.21,1.0,49.63,174.08,64.86,True
1918,-1.91,188.46,1.0,51.29,175.19,72.47,True
1919,3.3,195.4,1.0,48.86,173.57,61.36,True
1920,2.05,193.73,1.0,49.44,173.96,64.03,True
1921,-4.06,185.59,1.0,52.29,175.86,77.06,True
1922,-3.24,186.68,1.0,51.91,175.61,75.32,True
1923,-0.9,189.8,1.0,50.82,174.88,70.31,True
1924,-1.22,189.37,1.0,50.97,174.98,71.01,True
1925,1.63,193.18,1.0,49.64,174.09,64.91,True
1926,-2.9,187.14,1.0,51.75,175.5,74.58,True
1927,0.52,191.69,1.0,50.16,174.44,67.3,True
1928,4.28,196.7,1.0,48.4,173.27,59.28,True
1929,-0.64,190.15,1.0,50.7,174.8,69.76,True
1930,-1.73,188.7,1.0,51.21,175.14,72.09,True
1931,-0.02,190.97,1.0,50.41,174.61,68.44,True
1932,4.44,196.92,1.0,48.33,173.22,58.93,True
1933,0.9,192.2,1.0,49.98,174.32,66.49,True
1934,5.82,198.76,1.0,47.69,172.79,55.99,True
1935,-3.0,187.0,1.0,51.8,175.53,74.8,True
1936,-2.07,188.24,1.0,51.37,175.24,72.82,True
1937,2.51,194.34,1.0,49.23,173.82,63.06,True
1938,3.06,195.08,1.0,48.97,173.65,61.87,True
1939,4.63,197.17,1.0,48.24,173.16,58.53,True
1940,1.85,193.47,1.0,49.54,174.02,64.45,True
1941,0.82,192.1,1.0,50.02,174.34,66.64,True
1942,3.02,195.02,1.0,48.99,173.66,61.96,True
1943,2.97,194.96,1.0,49.02,173.68,62.07,True
1944,4.31,196.75,1.0,48.39,173.26,59.2,True
1945,4.37,196.83,1.0,48.36,173.24,59.08,True
1946,-1.09,189.55,1.0,50.91,174.94,70.72,True
1947,-2.98,187.03,1.0,51.79,175.53,74.75,True
