,nuc,aexp,ns,age,asexp,la,target
1910,61.42,-0.91,2.18,254.44,0.42,-340.09,False
1911,61.45,-0.92,2.18,254.52,0.42,-340.98,False
1912,61.75,-1.03,2.16,255.65,0.43,-353.55,False
1913,56.46,0.96,2.49,236.14,0.28,-137.77,False
1914,58.12,0.34,2.39,242.25,0.32,-205.36,False
1915,64.04,-1.9,2.02,264.08,0.49,-446.69,False
1916,57.42,0.6,2.43,239.68,0.3,-176.93,False
1917,60.72,-0.65,2.23,251.85,0.4,-311.48,False
1918,57.15,0.7,2.45,238.66,0.3,-165.63,False
1919,56.39,0.99,2.5,235.86,0.27,-134.77,False
1920,60.32,-0.49,2.25,250.37,0.39,-295.1,False
1921,61.7,-1.01,2.16,255.44,0.42,-351.17,False
1922,62.89,-1.46,2.09,259.84,0.46,-399.88,False
1923,60.32,-0.49,2.25,250.36,0.39,-295.05,False
1924,62.71,-1.4,2.1,259.18,0.45,-392.58,False
1925,57.08,0.73,2.45,238.4,0.29,-162.82,False
1926,57.95,0.4,2.4,241.64,0.32,-198.59,False
1927,58.65,0.14,2.36,244.21,0.34,-226.98,False
1928,59.67,-0.25,2.29,247.97,0.37,-268.59,False
1929,61.58,-0.97,2.17,255.0,0.42,-346.37,False
1930,62.52,-1.32,2.11,258.48,0.45,-384.77,False
1931,61.8,-1.05,2.16,255.83,0.43,-355.46,False
1932,59.81,-0.3,2.28,248.46,0.37,-274.07,False
1933,60.92,-0.72,2.21,252.57,0.4,-319.43,False
1934,56.76,0.85,2.47,237.24,0.29,-149.95,False
1935,58.69,0.12,2.35,244.35,0.34,-228.58,False
1936,58.5,0.19,2.37,243.65,0.33,-220.86,False
1937,58.98,0.01,2.34,245.44,0.35,-240.58,False
1938,62.5,-1.32,2.11,258.41,0.45,-383.98,False
1939,57.6,0.53,2.42,240.31,0.31,-183.93,False
1940,63.0,-1.5,2.08,260.25,0.46,-404.41,False
1941,63.68,-1.76,2.04,262.74,0.48,-431.95,False
1942,61.93,-1.1,2.15,256.28,0.43,-360.53,False
1943,56.65,0.89,2.48,236.81,0.28,-145.21,False
1944,60.55,-0.58,2.24,251.21,0.39,-304.48,False
1945,59.43,-0.16,2.31,247.06,0.36,-258.59,False
1946,61.09,-0.78,2.2,253.21,0.41,-326.5,False
1947,57.09,0.72,2.45,238.44,0.29,-163.29,False
1948,61.42,-0.91,2.18,254.43,0.42,-340.07,False
1949,63.1,-1.54,2.08,260.62,0.46,-408.49,False
1950,62.15,-1.18,2.14,257.1,0.44,-369.53,False
1951,61.93,-1.1,2.15,256.29,0.43,-360.54,False
1952,56.7,0.87,2.48,237.03,0.28,-147.6,False
1953,56.55,0.93,2.49,236.45,0.28,-141.2,False
1954,62.43,-1.29,2.12,258.13,0.44,-380.92,False
1955,57.15,0.7,2.45,238.65,0.3,-165.6,False
1956,60.86,-0.7,2.22,252.35,0.4,-317.09,False
1957,59.59,-0.22,2.3,247.66,0.36,-265.13,False
1958,57.12,0.71,2.45,238.56,0.3,-164.52,False
1959,57.99,0.38,2.4,241.78,0.32,-200.15,False
1960,62.31,-1.24,2.13,257.69,0.44,-376.03,False
1961,63.78,-1.8,2.03,263.11,0.48,-435.96,False
1962,63.09,-1.54,2.08,260.59,0.46,-408.18,False
1963,62.58,-1.35,2.11,258.71,0.45,-387.3,False
1964,57.11,0.72,2.45,238.53,0.3,-164.25,False
1965,61.66,-1.0,2.17,255.3,0.42,-349.69,False
1966,61.49,-0.94,2.18,254.69,0.42,-342.91,False
1967,61.23,-0.84,2.19,253.73,0.41,-332.33,False
1968,60.94,-0.73,2.21,252.63,0.4,-320.16,False
1969,62.72,-1.4,2.1,259.21,0.45,-392.83,False
1970,58.19,0.31,2.38,242.51,0.33,-208.28,False
1971,57.35,0.62,2.44,239.42,0.3,-174.09,False
1972,57.1,0.72,2.45,238.48,0.29,-163.65,False
1973,58.31,0.26,2.38,242.94,0.33,-213.01,False
1974,62.81,-1.43,2.09,259.55,0.46,-396.63,False
1975,61.95,-1.11,2.15,256.37,0.43,-361.53,False
1976,56.84,0.82,2.47,237.51,0.29,-152.94,False
1977,57.11,0.72,2.45,238.51,0.29,-164.01,False
1978,61.23,-0.84,2.19,253.71,0.41,-332.07,False
1979,61.31,-0.87,2.19,254.0,0.41,-335.28,False
1980,63.5,-1.69,2.05,262.08,0.48,-424.58,False
1981,58.18,0.31,2.39,242.47,0.33,-207.78,False
1982,58.11,0.34,2.39,242.2,0.32,-204.84,False
1983,59.0,0.0,2.33,245.5,0.35,-241.3,False
1984,57.71,0.49,2.42,240.72,0.31,-188.49,False
1985,59.18,-0.06,2.32,246.15,0.35,-248.44,False
1986,60.44,-0.54,2.24,250.8,0.39,-299.85,False
1987,57.88,0.43,2.4,241.35,0.32,-195.39,False
1988,62.02,-1.14,2.14,256.64,0.43,-364.5,False
1989,59.51,-0.19,2.3,247.38,0.36,-262.05,False
1990,61.45,-0.92,2.18,254.54,0.42,-341.2,False
1991,63.69,-1.76,2.04,262.78,0.48,-432.38,False
1992,59.31,-0.11,2.31,246.63,0.36,-253.78,False
1993,61.15,-0.81,2.2,253.43,0.41,-328.96,False
1994,62.02,-1.13,2.14,256.62,0.43,-364.21,False
1995,62.25,-1.22,2.13,257.47,0.44,-373.65,False
1996,56.46,0.96,2.49,236.11,0.28,-137.49,False
1997,60.14,-0.43,2.26,249.7,0.38,-287.74,False
1998,60.19,-0.45,2.26,249.9,0.38,-289.89,False
1999,63.1,-1.54,2.08,260.6,0.46,-408.27,False
2000,63.69,-1.77,2.04,262.8,0.48,-432.61,False
2001,57.12,0.71,2.45,238.54,0.3,-164.36,False
2002,63.05,-1.52,2.08,260.44,0.46,-406.47,False
2003,62.12,-1.17,2.14,257.01,0.44,-368.55,False
2004,62.87,-1.45,2.09,259.76,0.46,-398.96,False
2005,62.82,-1.44,2.09,259.59,0.46,-397.09,False
2006,56.36,1.0,2.5,235.77,0.27,-133.76,False
2007,63.69,-1.77,2.04,262.8,0.48,-432.6,False
2008,62.95,-1.49,2.09,260.07,0.46,-402.38,False
2009,61.24,-0.84,2.19,253.76,0.41,-332.59,False
2010,59.15,-0.05,2.32,246.03,0.35,-247.15,False
2011,60.06,-0.4,2.27,249.42,0.38,-284.63,False
2012,56.67,0.88,2.48,236.89,0.28,-146.09,False
2013,57.44,0.59,2.43,239.75,0.3,-177.78,False
2014,57.17,0.7,2.45,238.73,0.3,-166.42,False
2015,62.08,-1.16,2.14,256.86,0.44,-366.87,False
2016,63.87,-1.83,2.03,263.46,0.49,-439.82,False
2017,57.84,0.44,2.41,241.2,0.32,-193.74,False
2018,63.77,-1.8,2.03,263.1,0.48,-435.88,False
2019,60.18,-0.44,2.26,249.84,0.38,-289.33,False
2020,58.47,0.2,2.37,243.55,0.33,-219.72,False
2021,61.83,-1.06,2.16,255.94,0.43,-356.69,False
2022,60.46,-0.54,2.24,250.86,0.39,-300.57,False
2023,60.37,-0.51,2.25,250.54,0.39,-297.03,False
2024,58.73,0.11,2.35,244.5,0.34,-230.25,False
2025,64.29,-1.99,2.0,264.98,0.5,-456.72,False
2026,61.16,-0.81,2.2,253.47,0.41,-329.4,False
2027,59.46,-0.17,2.31,247.18,0.36,-259.9,False
2028,60.62,-0.61,2.23,251.46,0.39,-307.22,False
2029,56.55,0.93,2.49,236.45,0.28,-141.25,False
2030,58.99,0.01,2.33,245.47,0.35,-240.93,False
2031,58.0,0.38,2.4,241.82,0.32,-200.57,False
2032,56.99,0.76,2.46,238.07,0.29,-159.1,False
2033,59.72,-0.27,2.29,248.15,0.37,-270.58,False
2034,57.37,0.62,2.44,239.47,0.3,-174.6,False
2035,61.67,-1.0,2.17,255.34,0.42,-350.1,False
2036,57.63,0.52,2.42,240.43,0.31,-185.23,False
2037,61.56,-0.96,2.17,254.92,0.42,-345.47,False
2038,63.42,-1.66,2.06,261.78,0.47,-421.25,False
2039,59.67,-0.25,2.29,247.96,0.37,-268.53,False
