,nuc,aexp,ns,age,asexp,la,target
1961,98.88,431.66,1.34,77.12,0.74,208.09,True
1962,90.18,454.36,1.09,99.89,0.78,224.69,True
1963,94.97,441.88,1.23,87.37,0.75,215.56,True
1964,89.97,454.91,1.09,100.44,0.78,225.09,True
1965,87.4,461.62,1.01,107.17,0.79,229.99,True
1966,92.78,447.59,1.17,93.09,0.76,219.73,True
1967,92.42,448.52,1.16,94.03,0.77,220.41,True
1968,100.47,427.51,1.38,72.95,0.73,205.05,True
1969,90.09,454.6,1.09,100.12,0.78,224.86,True
1970,95.74,439.86,1.25,85.34,0.75,214.08,True
1971,97.36,435.63,1.29,81.09,0.74,210.99,True
1972,103.62,419.29,1.47,64.7,0.71,199.04,True
1973,94.81,442.29,1.22,87.78,0.75,215.86,True
1974,99.39,430.32,1.35,75.77,0.73,207.1,True
1975,101.47,424.89,1.41,70.32,0.72,203.13,True
1976,90.61,453.26,1.1,98.78,0.77,223.88,True
1977,90.99,452.27,1.12,97.79,0.77,223.15,True
1978,97.34,435.68,1.29,81.15,0.74,211.03,True
1979,103.94,418.46,1.48,63.87,0.71,198.43,True
1980,101.4,425.1,1.41,70.53,0.72,203.28,True
1981,89.62,455.82,1.08,101.35,0.78,225.75,True
1982,100.02,428.68,1.37,74.12,0.73,205.9,True
1983,92.04,449.52,1.14,95.03,0.77,221.14,True
1984,99.33,430.48,1.35,75.93,0.73,207.23,True
1985,88.93,457.63,1.06,103.16,0.78,227.07,True
1986,100.7,426.91,1.39,72.35,0.73,204.61,True
1987,92.72,447.74,1.16,93.24,0.76,219.84,True
1988,104.26,417.62,1.49,63.03,0.71,197.82,True
1989,103.04,420.79,1.45,66.21,0.72,200.14,True
1990,88.54,458.66,1.05,104.2,0.78,227.82,True
1991,92.45,448.45,1.16,93.96,0.77,220.36,True
1992,88.63,458.43,1.05,103.97,0.78,227.66,True
1993,93.47,445.79,1.19,91.29,0.76,218.41,True
1994,101.38,425.13,1.41,70.56,0.72,203.31,True
1995,95.63,440.15,1.25,85.63,0.75,214.29,True
1996,96.59,437.65,1.27,83.12,0.75,212.46,True
1997,103.85,418.68,1.48,64.09,0.71,198.59,True
1998,102.51,422.19,1.44,67.61,0.72,201.16,True
1999,94.58,442.88,1.22,88.37,0.76,216.29,True
2000,95.7,439.96,1.25,85.44,0.75,214.16,True
2001,102.73,421.6,1.45,67.02,0.72,200.73,True
2002,99.91,428.97,1.37,74.42,0.73,206.12,True
2003,100.09,428.51,1.37,73.95,0.73,205.78,True
2004,104.3,417.5,1.49,62.91,0.71,197.73,True
2005,101.99,423.55,1.42,68.97,0.72,202.15,True
2006,96.14,438.82,1.26,84.3,0.75,213.32,True
2007,93.54,445.59,1.19,91.09,0.76,218.27,True
2008,90.76,452.85,1.11,98.38,0.77,223.58,True
2009,89.74,455.53,1.08,101.06,0.78,225.54,True
2010,94.3,443.62,1.21,89.11,0.76,216.83,True
2011,90.46,453.65,1.1,99.18,0.77,224.17,True
2012,101.05,426.0,1.4,71.43,0.73,203.94,True
2013,101.39,425.11,1.41,70.54,0.72,203.3,True
2014,99.43,430.22,1.35,75.66,0.73,207.03,True
2015,96.64,437.51,1.27,82.98,0.75,212.36,True
2016,103.4,419.85,1.46,65.27,0.71,199.45,True
2017,97.09,436.33,1.29,81.8,0.74,211.5,True
2018,91.61,450.63,1.13,96.14,0.77,221.95,True
2019,89.74,455.52,1.08,101.05,0.78,225.53,True
2020,96.74,437.24,1.28,82.71,0.75,212.17,True
2021,92.97,447.08,1.17,92.59,0.76,219.36,True
2022,89.33,456.58,1.07,102.12,0.78,226.31,True
2023,92.97,447.08,1.17,92.58,0.76,219.36,True
2024,96.61,437.6,1.27,83.07,0.75,212.43,True
2025,94.87,442.13,1.22,87.62,0.75,215.74,True
2026,89.34,456.56,1.07,102.09,0.78,226.29,True
2027,94.31,443.59,1.21,89.08,0.76,216.8,True
2028,89.85,455.25,1.08,100.78,0.78,225.33,True
2029,90.14,454.48,1.09,100.01,0.78,224.77,True
2030,91.28,451.51,1.12,97.03,0.77,222.6,True
2031,103.28,420.19,1.46,65.6,0.72,199.7,True
2032,94.61,442.81,1.22,88.3,0.76,216.24,True
2033,90.37,453.88,1.1,99.4,0.78,224.33,True
2034,95.18,441.33,1.23,86.81,0.75,215.15,True
2035,98.44,432.81,1.32,78.26,0.74,208.92,True
2036,90.08,454.64,1.09,100.17,0.78,224.89,True
2037,102.79,421.45,1.45,66.87,0.72,200.62,True
2038,97.52,435.22,1.3,80.68,0.74,210.69,True
2039,96.37,438.22,1.27,83.69,0.75,212.88,True
