,nuc,aexp,ns,age,asexp,la,target
1452,109.41,90.25,2.21,-45.67,17.87,-56.86,False
1453,107.88,87.53,2.25,-42.97,16.98,-46.58,False
1454,98.34,70.59,2.5,-26.07,11.41,17.67,True
1455,115.37,100.83,2.05,-56.23,21.35,-97.0,False
1456,111.66,94.23,2.15,-49.65,19.18,-71.97,False
1457,112.7,96.09,2.12,-51.5,19.79,-79.02,False
1458,101.59,76.36,2.41,-31.83,13.31,-4.22,False
1459,116.62,103.05,2.01,-58.44,22.07,-105.39,False
1460,112.8,96.27,2.12,-51.68,19.85,-79.7,False
1461,114.71,99.66,2.06,-55.06,20.96,-92.55,False
1462,116.57,102.97,2.02,-58.36,22.04,-105.08,False
1463,112.67,96.03,2.12,-51.44,19.77,-78.8,False
1464,104.49,81.51,2.34,-36.96,15.0,-23.74,False
1465,102.29,77.59,2.39,-33.06,13.71,-8.89,False
1466,107.7,87.22,2.25,-42.65,16.87,-45.37,False
1467,101.89,76.89,2.4,-32.35,13.48,-6.23,False
1468,106.59,85.24,2.28,-40.68,16.22,-37.87,False
1469,107.94,87.63,2.24,-43.07,17.01,-46.95,False
1470,106.22,84.58,2.29,-40.02,16.01,-35.38,False
1471,117.05,103.82,2.0,-59.21,22.32,-108.3,False
1472,113.47,97.46,2.1,-52.86,20.24,-84.19,False
1473,108.24,88.17,2.24,-43.6,17.19,-48.98,False
1474,112.6,95.91,2.12,-51.32,19.73,-78.33,False
1475,106.37,84.84,2.29,-40.28,16.09,-36.36,False
1476,106.52,85.11,2.28,-40.55,16.18,-37.38,False
1477,114.84,99.89,2.06,-55.29,21.03,-93.4,False
1478,98.38,70.66,2.5,-26.14,11.44,17.39,True
1479,100.65,74.68,2.44,-30.15,12.76,2.16,True
1480,110.22,91.69,2.18,-47.11,18.34,-62.32,False
1481,103.29,79.37,2.37,-34.83,14.3,-15.62,False
1482,102.87,78.64,2.38,-34.1,14.06,-12.85,False
1483,116.78,103.34,2.01,-58.73,22.17,-106.5,False
1484,104.04,80.72,2.35,-36.17,14.74,-20.73,False
1485,106.16,84.47,2.29,-39.91,15.97,-34.96,False
1486,114.03,98.44,2.08,-53.85,20.56,-87.92,False
1487,102.92,78.72,2.38,-34.18,14.08,-13.17,False
1488,115.58,101.21,2.04,-56.6,21.47,-98.41,False
1489,102.22,77.48,2.4,-32.94,13.68,-8.46,False
1490,115.5,101.05,2.04,-56.45,21.42,-97.83,False
1491,103.44,79.65,2.36,-35.11,14.39,-16.69,False
1492,103.06,78.97,2.37,-34.43,14.17,-14.11,False
1493,103.22,79.25,2.37,-34.71,14.26,-15.18,False
1494,113.61,97.7,2.09,-53.11,20.32,-85.12,False
1495,110.73,92.58,2.17,-48.0,18.64,-65.71,False
1496,112.53,95.78,2.12,-51.19,19.69,-77.84,False
1497,102.13,77.32,2.4,-32.78,13.62,-7.84,False
1498,109.01,89.54,2.22,-44.97,17.64,-54.17,False
1499,99.71,73.02,2.46,-28.49,12.21,8.46,True
1500,102.86,78.61,2.38,-34.07,14.05,-12.76,False
1501,105.91,84.03,2.3,-39.47,15.83,-33.28,False
1502,110.73,92.59,2.17,-48.01,18.64,-65.76,False
1503,108.76,89.08,2.22,-44.51,17.49,-52.45,False
1504,105.05,82.51,2.32,-37.95,15.33,-27.51,False
1505,109.51,90.42,2.2,-45.85,17.93,-57.53,False
1506,102.73,78.38,2.38,-33.84,13.97,-11.87,False
1507,114.66,99.56,2.07,-54.96,20.93,-92.17,False
1508,114.0,98.4,2.08,-53.81,20.55,-87.78,False
1509,105.94,84.08,2.3,-39.52,15.84,-33.48,False
1510,99.15,72.03,2.48,-27.51,11.89,12.2,True
1511,104.25,81.09,2.34,-36.54,14.86,-22.14,False
1512,102.49,77.95,2.39,-33.41,13.83,-10.24,False
1513,114.94,100.07,2.06,-55.47,21.09,-94.1,False
1514,100.23,73.95,2.45,-29.42,12.52,4.93,True
1515,100.31,74.08,2.45,-29.55,12.56,4.43,True
1516,116.9,103.55,2.01,-58.94,22.24,-107.28,False
1517,106.76,85.54,2.28,-40.98,16.32,-39.03,False
1518,100.68,74.75,2.44,-30.21,12.78,1.91,True
1519,105.16,82.71,2.32,-38.15,15.39,-28.27,False
1520,107.43,86.72,2.26,-42.16,16.71,-43.51,False
1521,105.82,83.87,2.3,-39.32,15.78,-32.7,False
1522,99.75,73.09,2.46,-28.57,12.24,8.17,True
1523,100.06,73.65,2.45,-29.12,12.42,6.07,True
1524,116.66,103.11,2.01,-58.5,22.09,-105.63,False
1525,100.63,74.66,2.44,-30.13,12.75,2.23,True
1526,111.45,93.88,2.15,-49.29,19.06,-70.62,False
1527,108.14,87.99,2.24,-43.43,17.13,-48.32,False
1528,114.74,99.71,2.06,-55.11,20.98,-92.75,False
1529,113.22,97.02,2.1,-52.43,20.09,-82.53,False
1530,108.1,87.91,2.24,-43.35,17.1,-48.01,False
1531,117.08,103.86,2.0,-59.25,22.34,-108.47,False
1532,106.19,84.52,2.29,-39.96,15.99,-35.14,False
1533,108.5,88.63,2.23,-44.06,17.34,-50.74,False
1534,111.99,94.83,2.14,-50.24,19.37,-74.23,False
1535,114.49,99.26,2.07,-54.67,20.83,-91.05,False
1536,108.74,89.06,2.22,-44.49,17.48,-52.34,False
1537,100.45,74.33,2.44,-29.8,12.64,3.49,True
1538,111.96,94.78,2.14,-50.19,19.36,-74.04,False
1539,108.89,89.32,2.22,-44.75,17.57,-53.36,False
1540,114.32,98.96,2.08,-54.36,20.73,-89.87,False
1541,112.07,94.96,2.13,-50.38,19.42,-74.74,False
1542,101.83,76.78,2.41,-32.24,13.45,-5.81,False
1543,102.23,77.49,2.4,-32.95,13.68,-8.5,False
1544,99.11,71.95,2.48,-27.43,11.86,12.5,True
1545,104.35,81.25,2.34,-36.7,14.91,-22.76,False
1546,101.26,75.76,2.42,-31.23,13.11,-1.96,False
1547,110.42,92.03,2.18,-47.46,18.46,-63.64,False
1548,112.93,96.49,2.11,-51.9,19.92,-80.53,False
1549,101.0,75.31,2.43,-30.78,12.97,-0.25,False
1550,101.99,77.07,2.4,-32.54,13.54,-6.92,False
1551,104.12,80.85,2.35,-36.3,14.78,-21.22,False
1552,100.89,75.11,2.43,-30.58,12.9,0.52,True
1553,112.39,95.54,2.13,-50.95,19.61,-76.92,False
1554,100.81,74.98,2.43,-30.44,12.85,1.03,True
1555,108.35,88.37,2.23,-43.8,17.25,-49.73,False
1556,105.71,83.67,2.3,-39.11,15.71,-31.93,False
1557,108.4,88.45,2.23,-43.88,17.28,-50.04,False
1558,111.89,94.65,2.14,-50.07,19.32,-73.57,False
1559,101.73,76.61,2.41,-32.08,13.39,-5.17,False
1560,107.97,87.69,2.24,-43.12,17.03,-47.16,False
1561,99.4,72.47,2.47,-27.94,12.03,10.55,True
1562,102.88,78.65,2.38,-34.11,14.06,-12.91,False
1563,109.31,90.06,2.21,-45.49,17.81,-56.15,False
1564,115.55,101.14,2.04,-56.54,21.45,-98.18,False
1565,112.95,96.53,2.11,-51.94,19.93,-80.68,False
1566,117.12,103.94,2.0,-59.33,22.36,-108.76,False
1567,102.62,78.19,2.39,-33.65,13.91,-11.15,False
1568,105.36,83.05,2.31,-38.5,15.51,-29.58,False
1569,114.89,99.97,2.06,-55.38,21.06,-93.74,False
1570,111.76,94.42,2.14,-49.83,19.24,-72.67,False
1571,100.57,74.54,2.44,-30.01,12.71,2.69,True
1572,116.9,103.54,2.01,-58.93,22.23,-107.25,False
1573,116.57,102.95,2.02,-58.35,22.04,-105.04,False
1574,108.44,88.53,2.23,-43.96,17.3,-50.35,False
1575,101.92,76.94,2.4,-32.41,13.5,-6.43,False
1576,115.84,101.66,2.03,-57.06,21.62,-100.13,False
1577,108.45,88.54,2.23,-43.97,17.31,-50.4,False
1578,98.62,71.08,2.49,-26.56,11.57,15.81,True
1579,112.91,96.46,2.11,-51.87,19.91,-80.4,False
1580,108.82,89.2,2.22,-44.63,17.53,-52.91,False
1581,104.15,80.9,2.34,-36.35,14.8,-21.42,False
1582,108.61,88.82,2.23,-44.25,17.4,-51.46,False
1583,104.23,81.05,2.34,-36.5,14.85,-22.0,False
1584,101.79,76.72,2.41,-32.18,13.43,-5.57,False
1585,116.07,102.08,2.03,-57.47,21.75,-101.71,False
1586,100.67,74.73,2.44,-30.2,12.77,1.96,True
1587,115.98,101.91,2.03,-57.3,21.7,-101.07,False
1588,111.8,94.48,2.14,-49.9,19.26,-72.92,False
1589,101.78,76.7,2.41,-32.16,13.42,-5.49,False
1590,114.17,98.69,2.08,-54.1,20.64,-88.89,False
1591,114.87,99.94,2.06,-55.34,21.05,-93.59,False
1592,101.5,76.2,2.41,-31.67,13.26,-3.63,False
1593,103.66,80.03,2.36,-35.49,14.52,-18.14,False
1594,112.75,96.18,2.12,-51.59,19.82,-79.34,False
1595,111.3,93.61,2.16,-49.02,18.97,-69.6,False
1596,98.4,70.68,2.5,-26.16,11.45,17.3,True
1597,106.07,84.31,2.29,-39.75,15.92,-34.34,False
1598,100.16,73.83,2.45,-29.3,12.48,5.39,True
1599,103.91,80.47,2.35,-35.92,14.66,-19.8,False
1600,98.51,70.89,2.49,-26.37,11.51,16.54,True
1601,114.12,98.61,2.08,-54.01,20.61,-88.55,False
1602,106.71,85.45,2.28,-40.89,16.3,-38.69,False
1603,101.58,76.34,2.41,-31.81,13.3,-4.15,False
1604,113.92,98.26,2.09,-53.66,20.5,-87.22,False
1605,99.62,72.85,2.46,-28.32,12.16,9.09,True
1606,98.74,71.29,2.49,-26.77,11.65,14.99,True
1607,106.59,85.24,2.28,-40.68,16.23,-37.89,False
1608,115.25,100.61,2.05,-56.01,21.27,-96.15,False
1609,112.11,95.03,2.13,-50.45,19.44,-75.0,False
1610,99.76,73.11,2.46,-28.59,12.24,8.09,True
1611,116.48,102.8,2.02,-58.19,21.99,-104.45,False
1612,100.88,75.09,2.43,-30.56,12.89,0.59,True
1613,98.47,70.81,2.5,-26.29,11.49,16.83,True
1614,116.1,102.13,2.03,-57.52,21.77,-101.91,False
1615,114.95,100.08,2.06,-55.48,21.1,-94.15,False
1616,101.86,76.84,2.41,-32.31,13.47,-6.04,False
1617,110.52,92.21,2.18,-47.63,18.51,-64.31,False
1618,108.78,89.12,2.22,-44.55,17.5,-52.58,False
1619,107.47,86.8,2.26,-42.24,16.74,-43.81,False
1620,111.82,94.53,2.14,-49.94,19.27,-73.08,False
1621,105.56,83.41,2.31,-38.86,15.62,-30.95,False
1622,99.83,73.22,2.46,-28.7,12.28,7.68,True
1623,114.08,98.54,2.08,-53.95,20.59,-88.31,False
1624,109.75,90.85,2.2,-46.27,18.07,-59.14,False
1625,111.54,94.03,2.15,-49.45,19.11,-71.2,False
1626,114.03,98.45,2.08,-53.85,20.56,-87.95,False
1627,99.64,72.9,2.46,-28.37,12.17,8.9,True
1628,114.78,99.79,2.06,-55.19,21.0,-93.03,False
1629,114.85,99.9,2.06,-55.3,21.04,-93.45,False
1630,117.07,103.84,2.0,-59.24,22.33,-108.41,False
1631,105.29,82.92,2.31,-38.37,15.46,-29.1,False
1632,108.57,88.76,2.23,-44.19,17.38,-51.22,False
1633,108.3,88.27,2.23,-43.7,17.22,-49.35,False
1634,114.37,99.06,2.07,-54.46,20.76,-90.26,False
1635,103.03,78.91,2.37,-34.37,14.15,-13.9,False
1636,106.79,85.6,2.27,-41.04,16.34,-39.23,False
1637,109.96,91.22,2.19,-46.64,18.19,-60.53,False
1638,110.56,92.28,2.17,-47.7,18.54,-64.56,False
1639,115.57,101.19,2.04,-56.59,21.46,-98.35,False
1640,98.88,71.55,2.48,-27.02,11.73,14.03,True
1641,115.28,100.67,2.05,-56.07,21.29,-96.37,False
1642,107.02,86.0,2.27,-41.43,16.47,-40.75,False
1643,103.19,79.2,2.37,-34.66,14.24,-15.0,False
1644,111.93,94.72,2.14,-50.14,19.34,-73.82,False
1645,108.24,88.17,2.24,-43.6,17.19,-48.98,False
1646,102.98,78.83,2.38,-34.28,14.12,-13.56,False
1647,113.48,97.47,2.1,-52.87,20.24,-84.23,False
1648,112.08,94.98,2.13,-50.39,19.42,-74.8,False
1649,110.04,91.36,2.19,-46.78,18.23,-61.08,False
1650,105.88,83.97,2.3,-39.41,15.81,-33.07,False
1651,111.67,94.25,2.15,-49.67,19.18,-72.04,False
1652,107.67,87.16,2.25,-42.59,16.86,-45.16,False
1653,105.64,83.55,2.31,-39.0,15.67,-31.49,False
1654,115.6,101.23,2.04,-56.63,21.47,-98.5,False
1655,106.31,84.74,2.29,-40.18,16.06,-35.99,False
1656,105.38,83.1,2.31,-38.54,15.52,-29.75,False
1657,100.07,73.65,2.45,-29.13,12.42,6.05,True
1658,112.85,96.35,2.11,-51.76,19.87,-80.02,False
1659,105.42,83.15,2.31,-38.6,15.54,-29.96,False
1660,99.97,73.47,2.46,-28.94,12.36,6.74,True
1661,100.8,74.95,2.43,-30.42,12.85,1.11,True
1662,98.35,70.6,2.5,-26.08,11.42,17.64,True
1663,113.18,96.93,2.11,-52.34,20.06,-82.21,False
1664,98.4,70.69,2.5,-26.17,11.45,17.28,True
1665,114.54,99.36,2.07,-54.76,20.86,-91.39,False
1666,109.45,90.31,2.2,-45.73,17.89,-57.09,False
1667,105.28,82.9,2.31,-38.35,15.46,-29.01,False
1668,111.32,93.63,2.15,-49.05,18.98,-69.69,False
1669,113.35,97.24,2.1,-52.65,20.17,-83.39,False
1670,112.92,96.49,2.11,-51.9,19.92,-80.51,False
1671,113.94,98.29,2.09,-53.69,20.51,-87.35,False
1672,98.5,70.87,2.49,-26.35,11.5,16.61,True
1673,100.52,74.45,2.44,-29.92,12.68,3.03,True
1674,117.01,103.74,2.0,-59.13,22.3,-108.03,False
1675,100.24,73.95,2.45,-29.42,12.52,4.91,True
1676,99.75,73.09,2.46,-28.57,12.24,8.16,True
1677,106.81,85.63,2.27,-41.07,16.35,-39.37,False
1678,114.71,99.66,2.06,-55.06,20.96,-92.55,False
1679,108.63,88.86,2.23,-44.29,17.41,-51.62,False
1680,104.23,81.04,2.34,-36.49,14.85,-21.97,False
1681,109.7,90.77,2.2,-46.19,18.04,-58.83,False
1682,114.36,99.04,2.07,-54.44,20.76,-90.2,False
1683,110.6,92.35,2.17,-47.77,18.56,-64.83,False
1684,100.31,74.09,2.45,-29.56,12.56,4.41,True
1685,114.59,99.44,2.07,-54.84,20.89,-91.71,False
1686,101.1,75.49,2.43,-30.96,13.02,-0.91,False
1687,112.58,95.87,2.12,-51.28,19.72,-78.18,False
1688,109.82,90.98,2.19,-46.4,18.11,-59.62,False
1689,100.89,75.12,2.43,-30.59,12.9,0.49,True
1690,109.06,89.61,2.21,-45.04,17.66,-54.46,False
1691,114.13,98.62,2.08,-54.03,20.62,-88.61,False
1692,100.83,75.0,2.43,-30.47,12.86,0.93,True
1693,114.97,100.12,2.06,-55.52,21.11,-94.29,False
1694,115.57,101.18,2.04,-56.58,21.46,-98.31,False
1695,107.85,87.48,2.25,-42.91,16.96,-46.37,False
1696,113.51,97.52,2.1,-52.93,20.26,-84.44,False
1697,105.22,82.8,2.32,-38.25,15.42,-28.63,False
1698,100.73,74.82,2.44,-30.29,12.8,1.61,True
1699,100.46,74.34,2.44,-29.81,12.65,3.43,True
1700,103.14,79.12,2.37,-34.57,14.21,-14.67,False
1701,103.47,79.69,2.36,-35.15,14.4,-16.84,False
1702,107.34,86.57,2.26,-42.01,16.66,-42.94,False
1703,112.65,96.01,2.12,-51.42,19.76,-78.7,False
1704,116.25,102.39,2.02,-57.78,21.85,-102.88,False
1705,104.18,80.95,2.34,-36.4,14.82,-21.63,False
1706,103.93,80.52,2.35,-35.97,14.67,-19.97,False
1707,101.87,76.86,2.41,-32.33,13.47,-6.12,False
1708,110.27,91.77,2.18,-47.19,18.37,-62.64,False
1709,114.63,99.51,2.07,-54.91,20.91,-91.98,False
1710,99.97,73.48,2.46,-28.95,12.36,6.7,True
1711,99.64,72.9,2.46,-28.38,12.17,8.9,True
1712,111.96,94.77,2.14,-50.19,19.35,-74.01,False
1713,116.47,102.79,2.02,-58.18,21.99,-104.41,False
1714,106.21,84.56,2.29,-40.0,16.0,-35.29,False
1715,105.36,83.05,2.31,-38.5,15.51,-29.58,False
1716,99.32,72.33,2.47,-27.81,11.99,11.06,True
1717,99.95,73.45,2.46,-28.93,12.35,6.81,True
1718,113.95,98.31,2.08,-53.71,20.52,-87.41,False
1719,98.5,70.87,2.49,-26.35,11.51,16.59,True
1720,99.93,73.41,2.46,-28.88,12.34,6.97,True
1721,108.82,89.2,2.22,-44.63,17.53,-52.89,False
1722,106.79,85.58,2.27,-41.02,16.34,-39.18,False
1723,103.15,79.13,2.37,-34.59,14.22,-14.73,False
1724,114.76,99.75,2.06,-55.15,20.99,-92.88,False
1725,106.58,85.21,2.28,-40.65,16.21,-37.76,False
1726,110.96,92.99,2.16,-48.41,18.77,-67.26,False
1727,114.4,99.11,2.07,-54.51,20.78,-90.47,False
1728,112.52,95.77,2.12,-51.19,19.68,-77.81,False
1729,107.45,86.77,2.26,-42.21,16.73,-43.69,False
1730,115.03,100.22,2.06,-55.62,21.14,-94.68,False
1731,104.63,81.75,2.33,-37.2,15.08,-24.64,False
1732,105.67,83.61,2.3,-39.06,15.69,-31.7,False
1733,101.05,75.39,2.43,-30.86,12.99,-0.56,False
1734,113.37,97.28,2.1,-52.68,20.18,-83.51,False
1735,109.33,90.11,2.21,-45.53,17.82,-56.33,False
1736,101.14,75.56,2.42,-31.02,13.04,-1.16,False
1737,104.35,81.26,2.34,-36.71,14.92,-22.8,False
1738,116.47,102.77,2.02,-58.17,21.98,-104.35,False
1739,99.53,72.69,2.47,-28.17,12.11,9.68,True
1740,100.42,74.27,2.44,-29.74,12.62,3.7,True
1741,99.01,71.77,2.48,-27.25,11.8,13.17,True
1742,116.41,102.67,2.02,-58.06,21.95,-103.95,False
1743,103.04,78.92,2.37,-34.38,14.15,-13.94,False
1744,103.96,80.56,2.35,-36.02,14.69,-20.15,False
1745,108.82,89.2,2.22,-44.63,17.53,-52.9,False
1746,115.88,101.74,2.03,-57.14,21.64,-100.44,False
1747,108.96,89.44,2.22,-44.87,17.6,-53.79,False
1748,106.89,85.76,2.27,-41.2,16.4,-39.86,False
1749,109.16,89.8,2.21,-45.23,17.72,-55.17,False
1750,99.26,72.22,2.47,-27.7,11.95,11.48,True
1751,103.81,80.3,2.35,-35.75,14.6,-19.15,False
1752,115.6,101.23,2.04,-56.63,21.48,-98.5,False
1753,103.56,79.85,2.36,-35.31,14.46,-17.45,False
1754,99.78,73.15,2.46,-28.62,12.26,7.95,True
1755,113.84,98.1,2.09,-53.51,20.45,-86.64,False
1756,102.71,78.35,2.38,-33.81,13.96,-11.75,False
1757,115.8,101.6,2.04,-57.0,21.6,-99.9,False
1758,107.55,86.94,2.25,-42.38,16.78,-44.33,False
1759,110.65,92.45,2.17,-47.87,18.59,-65.23,False
1760,110.76,92.64,2.17,-48.06,18.65,-65.93,False
1761,110.9,92.9,2.17,-48.32,18.74,-66.91,False
1762,105.03,82.46,2.32,-37.91,15.31,-27.35,False
1763,115.59,101.21,2.04,-56.61,21.47,-98.43,False
1764,100.85,75.03,2.43,-30.5,12.87,0.81,True
1765,115.06,100.27,2.06,-55.67,21.16,-94.87,False
1766,115.39,100.86,2.05,-56.26,21.35,-97.1,False
1767,104.35,81.27,2.34,-36.72,14.92,-22.81,False
1768,101.74,76.62,2.41,-32.08,13.39,-5.19,False
1769,112.3,95.38,2.13,-50.79,19.55,-76.3,False
1770,99.94,73.42,2.46,-28.9,12.34,6.92,True
1771,113.69,97.85,2.09,-53.25,20.36,-85.68,False
1772,101.74,76.63,2.41,-32.1,13.4,-5.24,False
1773,98.54,70.94,2.49,-26.42,11.53,16.33,True
1774,115.48,101.03,2.04,-56.43,21.41,-97.74,False
1775,104.93,82.29,2.32,-37.74,15.26,-26.7,False
1776,107.31,86.52,2.26,-41.95,16.64,-42.72,False
1777,105.09,82.57,2.32,-38.02,15.35,-27.77,False
1778,108.35,88.36,2.23,-43.79,17.25,-49.69,False
1779,114.31,98.95,2.08,-54.35,20.73,-89.85,False
1780,115.74,101.48,2.04,-56.88,21.56,-99.46,False
1781,109.41,90.24,2.21,-45.67,17.87,-56.85,False
1782,98.73,71.29,2.49,-26.76,11.64,15.02,True
1783,108.42,88.49,2.23,-43.92,17.29,-50.2,False
1784,115.24,100.6,2.05,-56.0,21.27,-96.13,False
1785,101.99,77.07,2.4,-32.54,13.54,-6.92,False
1786,114.19,98.74,2.08,-54.14,20.66,-89.05,False
1787,101.68,76.52,2.41,-31.98,13.36,-4.82,False
1788,107.49,86.84,2.26,-42.28,16.75,-43.95,False
1789,98.4,70.69,2.5,-26.17,11.45,17.27,True
1790,102.25,77.53,2.4,-32.99,13.69,-8.63,False
1791,109.37,90.18,2.21,-45.61,17.85,-56.61,False
1792,112.96,96.54,2.11,-51.95,19.94,-80.73,False
1793,115.45,100.97,2.05,-56.36,21.39,-97.5,False
1794,104.14,80.89,2.34,-36.34,14.8,-21.38,False
1795,104.7,81.88,2.33,-37.33,15.12,-25.14,False
1796,103.86,80.38,2.35,-35.83,14.63,-19.46,False
1797,112.36,95.48,2.13,-50.89,19.59,-76.69,False
1798,111.63,94.18,2.15,-49.6,19.16,-71.79,False
1799,117.05,103.82,2.0,-59.21,22.32,-108.31,False
1800,109.64,90.65,2.2,-46.08,18.0,-58.41,False
1801,110.61,92.37,2.17,-47.79,18.56,-64.9,False
1802,99.96,73.46,2.46,-28.93,12.36,6.8,True
1803,102.77,78.45,2.38,-33.91,14.0,-12.14,False
1804,101.82,76.76,2.41,-32.23,13.44,-5.74,False
1805,111.0,93.07,2.16,-48.49,18.8,-67.56,False
1806,103.53,79.81,2.36,-35.27,14.44,-17.3,False
1807,100.43,74.3,2.44,-29.77,12.63,3.6,True
1808,111.47,93.9,2.15,-49.32,19.07,-70.71,False
1809,106.8,85.6,2.27,-41.04,16.34,-39.25,False
1810,100.39,74.22,2.44,-29.69,12.61,3.91,True
1811,104.0,80.64,2.35,-36.09,14.71,-20.43,False
1812,112.67,96.03,2.12,-51.44,19.77,-78.78,False
1813,115.59,101.22,2.04,-56.61,21.47,-98.45,False
1814,105.65,83.57,2.3,-39.02,15.68,-31.55,False
1815,104.23,81.05,2.34,-36.5,14.85,-22.0,False
1816,116.67,103.14,2.01,-58.53,22.1,-105.74,False
1817,106.98,85.93,2.27,-41.37,16.45,-40.5,False
1818,101.81,76.74,2.41,-32.21,13.44,-5.67,False
1819,105.04,82.48,2.32,-37.93,15.32,-27.42,False
1820,107.25,86.42,2.26,-41.85,16.61,-42.34,False
1821,104.49,81.51,2.34,-36.96,15.0,-23.75,False
1822,115.48,101.02,2.04,-56.42,21.41,-97.69,False
1823,109.9,91.12,2.19,-46.54,18.15,-60.16,False
1824,99.56,72.76,2.47,-28.23,12.13,9.45,True
1825,103.96,80.57,2.35,-36.02,14.69,-20.16,False
1826,108.68,88.94,2.22,-44.37,17.44,-51.92,False
1827,114.11,98.6,2.08,-54.0,20.61,-88.53,False
1828,109.93,91.17,2.19,-46.59,18.17,-60.35,False
1829,106.4,84.9,2.29,-40.34,16.11,-36.59,False
1830,99.13,71.98,2.48,-27.46,11.87,12.38,True
1831,104.49,81.51,2.34,-36.96,15.0,-23.73,False
1832,116.13,102.18,2.03,-57.57,21.79,-102.09,False
1833,106.64,85.32,2.28,-40.76,16.25,-38.19,False
1834,103.21,79.23,2.37,-34.69,14.25,-15.1,False
1835,113.91,98.24,2.09,-53.65,20.49,-87.17,False
1836,104.97,82.35,2.32,-37.8,15.28,-26.94,False
1837,107.17,86.27,2.26,-41.71,16.56,-41.79,False
1838,115.78,101.57,2.04,-56.96,21.59,-99.77,False
1839,113.95,98.31,2.08,-53.72,20.52,-87.43,False
1840,105.2,82.76,2.32,-38.21,15.41,-28.5,False
1841,100.21,73.9,2.45,-29.37,12.5,5.12,True
1842,103.52,79.78,2.36,-35.24,14.43,-17.18,False
1843,105.02,82.44,2.32,-37.89,15.31,-27.27,False
1844,103.62,79.97,2.36,-35.42,14.49,-17.9,False
1845,102.8,78.5,2.38,-33.96,14.01,-12.33,False
1846,112.9,96.44,2.11,-51.85,19.9,-80.35,False
1847,105.22,82.8,2.32,-38.25,15.42,-28.64,False
1848,104.27,81.12,2.34,-36.57,14.87,-22.27,False
1849,103.47,79.7,2.36,-35.15,14.4,-16.87,False
1850,109.79,90.91,2.2,-46.34,18.09,-59.39,False
1851,114.48,99.25,2.07,-54.65,20.82,-90.99,False
1852,116.51,102.86,2.02,-58.25,22.01,-104.68,False
1853,110.05,91.38,2.19,-46.8,18.24,-61.15,False
1854,114.61,99.47,2.07,-54.87,20.9,-91.84,False
1855,102.26,77.54,2.39,-33.0,13.7,-8.68,False
1856,107.63,87.08,2.25,-42.52,16.83,-44.86,False
1857,111.91,94.68,2.14,-50.1,19.32,-73.67,False
1858,104.04,80.72,2.35,-36.17,14.74,-20.73,False
1859,109.71,90.77,2.2,-46.2,18.04,-58.85,False
1860,109.31,90.07,2.21,-45.5,17.81,-56.19,False
1861,116.22,102.34,2.02,-57.73,21.84,-102.69,False
1862,111.29,93.58,2.16,-49.0,18.96,-69.49,False
1863,111.21,93.45,2.16,-48.86,18.92,-68.99,False
1864,111.59,94.11,2.15,-49.53,19.14,-71.51,False
1865,106.05,84.28,2.29,-39.73,15.91,-34.25,False
1866,112.67,96.03,2.12,-51.44,19.77,-78.79,False
1867,103.3,79.39,2.37,-34.85,14.3,-15.7,False
1868,101.92,76.94,2.4,-32.4,13.5,-6.42,False
1869,116.13,102.18,2.03,-57.58,21.79,-102.12,False
1870,109.7,90.76,2.2,-46.18,18.04,-58.8,False
1871,117.14,103.97,2.0,-59.36,22.38,-108.89,False
1872,115.03,100.22,2.06,-55.62,21.14,-94.67,False
1873,114.19,98.72,2.08,-54.13,20.65,-89.0,False
1874,103.96,80.57,2.35,-36.02,14.69,-20.16,False
1875,106.98,85.93,2.27,-41.36,16.45,-40.48,False
1876,98.53,70.92,2.49,-26.4,11.52,16.41,True
1877,106.89,85.77,2.27,-41.21,16.4,-39.88,False
1878,112.53,95.79,2.12,-51.2,19.69,-77.86,False
1879,114.03,98.45,2.08,-53.86,20.56,-87.97,False
1880,114.62,99.5,2.07,-54.9,20.91,-91.93,False
1881,99.01,71.78,2.48,-27.25,11.8,13.17,True
1882,116.38,102.62,2.02,-58.01,21.93,-103.77,False
1883,114.77,99.76,2.06,-55.16,20.99,-92.93,False
1884,107.81,87.4,2.25,-42.84,16.93,-46.07,False
1885,105.42,83.15,2.31,-38.6,15.54,-29.96,False
1886,110.67,92.48,2.17,-47.9,18.6,-65.32,False
1887,103.12,79.07,2.37,-34.53,14.2,-14.5,False
1888,102.64,78.22,2.38,-33.68,13.92,-11.25,False
1889,108.2,88.09,2.24,-43.52,17.16,-48.68,False
1890,113.13,96.84,2.11,-52.25,20.03,-81.87,False
1891,112.85,96.35,2.11,-51.77,19.87,-80.02,False
1892,102.68,78.3,2.38,-33.76,13.95,-11.57,False
1893,106.51,85.09,2.28,-40.53,16.18,-37.32,False
1894,99.94,73.43,2.46,-28.91,12.35,6.88,True
1895,105.86,83.94,2.3,-39.38,15.8,-32.94,False
1896,112.39,95.54,2.13,-50.95,19.61,-76.93,False
1897,101.88,76.88,2.4,-32.34,13.48,-6.17,False
1898,107.04,86.03,2.27,-41.47,16.48,-40.88,False
1899,99.79,73.16,2.46,-28.64,12.26,7.9,True
1900,106.63,85.31,2.28,-40.75,16.25,-38.15,False
1901,111.59,94.12,2.15,-49.54,19.14,-71.55,False
1902,111.96,94.77,2.14,-50.18,19.35,-73.99,False
1903,104.69,81.86,2.33,-37.31,15.12,-25.08,False
1904,112.24,95.28,2.13,-50.69,19.52,-75.92,False
