,nuc,aexp,ns,age,asexp,la,target
1961,23.68,138.71,1.0,21.24,84.72,382.03,True
1962,26.16,164.04,1.0,14.99,92.0,425.16,True
1963,23.02,131.85,1.0,22.93,82.76,370.36,True
1964,24.62,148.32,1.0,18.87,87.49,398.39,True
1965,24.91,151.27,1.0,18.14,88.33,403.42,True
1966,22.68,128.37,1.0,23.78,81.75,364.43,True
1967,25.49,157.24,1.0,16.67,90.05,413.57,True
1968,23.8,139.88,1.0,20.95,85.06,384.03,True
1969,26.8,170.68,1.0,13.36,93.91,436.45,True
1970,23.6,137.81,1.0,21.46,84.47,380.51,True
1971,24.23,144.32,1.0,19.85,86.34,391.58,True
1972,22.9,130.67,1.0,23.22,82.41,368.35,True
1973,26.15,163.98,1.0,15.01,91.98,425.06,True
1974,25.57,158.06,1.0,16.47,90.28,414.98,True
1975,24.9,151.22,1.0,18.15,88.32,403.33,True
1976,26.07,163.2,1.0,15.2,91.76,423.72,True
1977,24.06,142.51,1.0,20.3,85.82,388.51,True
1978,22.76,129.26,1.0,23.56,82.01,365.95,True
1979,24.34,145.45,1.0,19.58,86.66,393.51,True
1980,25.48,157.15,1.0,16.69,90.02,413.42,True
1981,26.37,166.2,1.0,14.46,92.62,428.84,True
1982,24.64,148.5,1.0,18.82,87.54,398.71,True
1983,23.85,140.41,1.0,20.82,85.21,384.93,True
1984,26.44,166.92,1.0,14.28,92.83,430.06,True
1985,25.89,161.37,1.0,15.65,91.23,420.6,True
1986,23.68,138.68,1.0,21.24,84.72,381.99,True
1987,22.28,124.36,1.0,24.77,80.6,357.61,True
1988,26.81,170.71,1.0,13.35,93.92,436.51,True
1989,22.99,131.54,1.0,23.0,82.67,369.83,True
1990,24.6,148.07,1.0,18.93,87.41,397.97,True
1991,24.71,149.24,1.0,18.64,87.75,399.96,True
1992,23.96,141.54,1.0,20.54,85.54,386.85,True
1993,23.94,141.38,1.0,20.58,85.49,386.58,True
1994,26.2,164.5,1.0,14.88,92.13,425.93,True
1995,23.26,134.4,1.0,22.3,83.49,374.69,True
1996,25.32,155.46,1.0,17.11,89.54,410.56,True
1997,23.43,136.12,1.0,21.87,83.98,377.63,True
1998,22.8,129.68,1.0,23.46,82.13,366.67,True
1999,25.64,158.78,1.0,16.29,90.49,416.2,True
2000,25.67,159.05,1.0,16.22,90.57,416.66,True
2001,25.05,152.71,1.0,17.79,88.75,405.87,True
2002,25.31,155.34,1.0,17.14,89.5,410.34,True
2003,23.81,140.02,1.0,20.91,85.1,384.27,True
2004,25.06,152.84,1.0,17.75,88.78,406.09,True
2005,22.79,129.56,1.0,23.49,82.1,366.46,True
2006,24.01,142.0,1.0,20.42,85.67,387.64,True
2007,26.53,167.89,1.0,14.04,93.11,431.71,True
2008,26.59,168.46,1.0,13.9,93.27,432.68,True
2009,25.34,155.69,1.0,17.05,89.6,410.94,True
2010,23.44,136.17,1.0,21.86,84.0,377.72,True
2011,22.79,129.49,1.0,23.51,82.08,366.34,True
2012,26.43,166.82,1.0,14.31,92.8,429.89,True
2013,22.77,129.35,1.0,23.54,82.04,366.1,True
2014,22.53,126.85,1.0,24.16,81.32,361.84,True
2015,23.75,139.42,1.0,21.06,84.93,383.25,True
2016,26.72,169.8,1.0,13.57,93.66,434.96,True
2017,26.73,169.92,1.0,13.54,93.69,435.16,True
2018,26.47,167.25,1.0,14.2,92.92,430.61,True
2019,24.86,150.81,1.0,18.25,88.2,402.64,True
2020,26.02,162.67,1.0,15.33,91.61,422.82,True
2021,23.15,133.2,1.0,22.59,83.14,372.66,True
2022,25.32,155.44,1.0,17.11,89.53,410.51,True
2023,22.98,131.53,1.0,23.01,82.66,369.81,True
2024,24.49,146.98,1.0,19.2,87.1,396.12,True
2025,25.46,156.93,1.0,16.75,89.96,413.05,True
2026,25.51,157.46,1.0,16.62,90.11,413.95,True
2027,26.36,166.17,1.0,14.47,92.61,428.78,True
2028,22.99,131.58,1.0,22.99,82.68,369.91,True
2029,23.33,135.03,1.0,22.14,83.67,375.77,True
2030,23.05,132.2,1.0,22.84,82.86,370.96,True
2031,23.47,136.5,1.0,21.78,84.09,378.27,True
2032,22.97,131.4,1.0,23.04,82.63,369.6,True
2033,24.74,149.55,1.0,18.56,87.84,400.49,True
2034,25.7,159.35,1.0,16.15,90.65,417.17,True
2035,25.75,159.92,1.0,16.01,90.82,418.13,True
2036,23.18,133.56,1.0,22.51,83.25,373.27,True
2037,26.76,170.23,1.0,13.47,93.78,435.69,True
2038,25.21,154.31,1.0,17.39,89.21,408.59,True
2039,26.04,162.9,1.0,15.27,91.67,423.21,True
