,nuc,aexp,ns,age,asexp,la,target
1961,38.63,11.8,4.49,45.25,0.24,237.23,True
1962,38.62,11.52,4.57,45.4,0.22,237.35,True
1963,38.58,10.62,4.82,45.88,0.15,237.74,True
1964,38.58,10.61,4.83,45.88,0.15,237.74,True
1965,38.56,10.09,4.97,46.16,0.11,237.96,True
1966,38.57,10.4,4.89,46.0,0.14,237.83,True
1967,38.7,13.44,4.02,44.37,0.35,236.53,True
1968,38.57,10.39,4.89,46.0,0.14,237.83,True
1969,38.65,12.33,4.33,44.96,0.27,237.0,True
1970,38.58,10.74,4.79,45.81,0.16,237.68,True
1971,38.65,12.23,4.36,45.02,0.27,237.05,True
1972,38.6,11.03,4.71,45.66,0.18,237.56,True
1973,38.57,10.46,4.87,45.96,0.14,237.8,True
1974,38.6,11.23,4.65,45.55,0.2,237.47,True
1975,38.62,11.72,4.51,45.29,0.23,237.26,True
1976,38.6,11.25,4.64,45.54,0.2,237.46,True
1977,38.6,11.06,4.7,45.64,0.18,237.54,True
1978,38.58,10.69,4.8,45.84,0.16,237.7,True
1979,38.67,12.94,4.16,44.64,0.32,236.74,True
1980,38.56,10.26,4.93,46.07,0.13,237.89,True
1981,38.68,13.16,4.1,44.52,0.33,236.65,True
1982,38.7,13.48,4.0,44.35,0.36,236.51,True
1983,38.66,12.58,4.26,44.83,0.29,236.9,True
1984,38.66,12.55,4.27,44.85,0.29,236.91,True
1985,38.68,13.1,4.11,44.55,0.33,236.67,True
1986,38.68,13.0,4.14,44.61,0.32,236.71,True
1987,38.57,10.49,4.86,45.95,0.14,237.79,True
1988,38.69,13.35,4.04,44.42,0.35,236.57,True
1989,38.6,11.18,4.66,45.58,0.19,237.5,True
1990,38.64,12.19,4.37,45.04,0.27,237.06,True
1991,38.69,13.35,4.04,44.42,0.35,236.56,True
1992,38.64,12.21,4.37,45.03,0.27,237.05,True
1993,38.63,11.8,4.48,45.25,0.24,237.23,True
1994,38.65,12.34,4.33,44.96,0.28,237.0,True
1995,38.59,10.89,4.74,45.73,0.17,237.62,True
1996,38.63,11.8,4.49,45.25,0.24,237.23,True
1997,38.6,11.15,4.67,45.59,0.19,237.51,True
1998,38.66,12.69,4.23,44.77,0.3,236.85,True
1999,38.67,12.89,4.17,44.67,0.32,236.76,True
2000,38.64,12.08,4.41,45.1,0.26,237.11,True
2001,38.69,13.28,4.06,44.46,0.34,236.59,True
2002,38.66,12.65,4.24,44.79,0.3,236.86,True
2003,38.68,13.13,4.11,44.54,0.33,236.66,True
2004,38.58,10.57,4.84,45.9,0.15,237.76,True
2005,38.64,12.03,4.42,45.12,0.25,237.13,True
2006,38.58,10.7,4.8,45.83,0.16,237.7,True
2007,38.65,12.4,4.31,44.93,0.28,236.97,True
2008,38.59,10.86,4.75,45.75,0.17,237.63,True
2009,38.66,12.61,4.26,44.82,0.29,236.88,True
2010,38.68,13.04,4.13,44.59,0.33,236.7,True
2011,38.57,10.49,4.86,45.95,0.14,237.79,True
2012,38.58,10.56,4.84,45.91,0.15,237.76,True
2013,38.69,13.24,4.08,44.48,0.34,236.61,True
2014,38.58,10.64,4.82,45.87,0.15,237.73,True
2015,38.59,10.81,4.77,45.78,0.17,237.65,True
2016,38.64,12.08,4.41,45.1,0.26,237.11,True
2017,38.63,11.9,4.46,45.19,0.24,237.18,True
2018,38.69,13.32,4.05,44.43,0.35,236.58,True
2019,38.56,10.09,4.97,46.16,0.11,237.96,True
2020,38.65,12.31,4.34,44.97,0.27,237.01,True
2021,38.64,12.03,4.42,45.12,0.25,237.13,True
2022,38.58,10.62,4.82,45.88,0.15,237.73,True
2023,38.64,12.11,4.4,45.08,0.26,237.09,True
2024,38.64,12.2,4.37,45.03,0.27,237.06,True
2025,38.63,11.96,4.44,45.16,0.25,237.16,True
2026,38.67,12.92,4.17,44.65,0.32,236.75,True
2027,38.56,10.13,4.96,46.14,0.12,237.95,True
2028,38.7,13.48,4.0,44.35,0.36,236.51,True
2029,38.62,11.53,4.56,45.39,0.22,237.35,True
2030,38.63,11.95,4.44,45.17,0.25,237.16,True
2031,38.6,11.09,4.69,45.63,0.19,237.53,True
2032,38.58,10.54,4.85,45.92,0.15,237.77,True
2033,38.62,11.54,4.56,45.38,0.22,237.34,True
2034,38.58,10.61,4.83,45.88,0.15,237.74,True
2035,38.56,10.12,4.97,46.14,0.12,237.95,True
2036,38.61,11.37,4.61,45.48,0.21,237.41,True
2037,38.58,10.53,4.85,45.93,0.15,237.77,True
2038,38.57,10.43,4.88,45.98,0.14,237.81,True
2039,38.58,10.64,4.82,45.87,0.15,237.73,True
