,nuc,aexp,ns,age,asexp,la,target
1900,9.3,-10.51,1.0,135.09,-0.13,297.02,True
1901,9.0,-17.79,1.0,133.81,-0.19,321.73,True
1902,9.03,-16.98,1.0,133.95,-0.19,318.97,True
1903,8.82,-21.94,1.0,133.08,-0.23,335.81,True
1904,8.9,-20.03,1.0,133.42,-0.21,329.32,True
1905,8.97,-18.48,1.0,133.69,-0.2,324.07,True
1906,9.14,-14.43,1.0,134.4,-0.17,310.33,True
1907,9.0,-17.64,1.0,133.84,-0.19,321.21,True
1908,9.33,-9.88,1.0,135.2,-0.13,294.89,True
1909,9.28,-11.07,1.0,135.0,-0.14,298.92,True
1910,9.06,-16.43,1.0,134.05,-0.18,317.09,True
1911,9.16,-13.86,1.0,134.5,-0.16,308.38,True
1912,9.32,-10.27,1.0,135.14,-0.13,296.19,True
1913,9.2,-12.96,1.0,134.66,-0.15,305.33,True
1914,9.03,-17.04,1.0,133.94,-0.19,319.16,True
1915,9.23,-12.22,1.0,134.79,-0.15,302.81,True
1916,9.24,-11.94,1.0,134.84,-0.15,301.87,True
1917,9.28,-11.18,1.0,134.98,-0.14,299.3,True
1918,9.34,-9.78,1.0,135.22,-0.13,294.52,True
1919,8.84,-21.47,1.0,133.16,-0.22,334.2,True
1920,9.06,-16.31,1.0,134.07,-0.18,316.69,True
1921,8.98,-18.11,1.0,133.76,-0.2,322.82,True
1922,9.05,-16.57,1.0,134.03,-0.18,317.58,True
1923,9.38,-8.71,1.0,135.41,-0.12,290.92,True
1924,9.36,-9.11,1.0,135.34,-0.12,292.28,True
1925,8.97,-18.39,1.0,133.71,-0.2,323.76,True
1926,9.0,-17.74,1.0,133.82,-0.19,321.54,True
1927,9.04,-16.9,1.0,133.97,-0.19,318.7,True
1928,9.17,-13.76,1.0,134.52,-0.16,308.03,True
1929,9.09,-15.63,1.0,134.19,-0.18,314.39,True
1930,9.01,-17.48,1.0,133.87,-0.19,320.66,True
1931,8.9,-20.16,1.0,133.4,-0.21,329.75,True
1932,8.91,-19.87,1.0,133.45,-0.21,328.76,True
1933,9.36,-9.29,1.0,135.31,-0.12,292.87,True
1934,9.29,-10.78,1.0,135.05,-0.14,297.94,True
1935,9.03,-17.08,1.0,133.94,-0.19,319.32,True
1936,9.16,-13.98,1.0,134.48,-0.16,308.79,True
1937,9.2,-13.08,1.0,134.64,-0.15,305.73,True
1938,9.24,-12.09,1.0,134.82,-0.15,302.39,True
1939,9.31,-10.29,1.0,135.13,-0.13,296.28,True
1940,9.09,-15.5,1.0,134.22,-0.17,313.95,True
1941,9.19,-13.32,1.0,134.6,-0.16,306.56,True
1942,9.05,-16.59,1.0,134.02,-0.18,317.65,True
1943,9.34,-9.59,1.0,135.26,-0.13,293.91,True
1944,8.96,-18.82,1.0,133.63,-0.2,325.23,True
1945,9.02,-17.32,1.0,133.9,-0.19,320.12,True
1946,9.36,-9.11,1.0,135.34,-0.12,292.27,True
1947,8.86,-21.18,1.0,133.22,-0.22,333.22,True
1948,9.04,-16.77,1.0,133.99,-0.18,318.24,True
1949,8.91,-19.97,1.0,133.43,-0.21,329.12,True
1950,9.37,-9.05,1.0,135.35,-0.12,292.05,True
1951,9.0,-17.84,1.0,133.8,-0.19,321.88,True
1952,8.84,-21.52,1.0,133.16,-0.22,334.36,True
1953,9.1,-15.28,1.0,134.25,-0.17,313.22,True
1954,9.28,-11.15,1.0,134.98,-0.14,299.2,True
1955,8.96,-18.81,1.0,133.63,-0.2,325.18,True
1956,9.27,-11.37,1.0,134.94,-0.14,299.93,True
1957,9.37,-8.88,1.0,135.38,-0.12,291.47,True
1958,9.11,-15.19,1.0,134.27,-0.17,312.9,True
1959,9.02,-17.31,1.0,133.9,-0.19,320.1,True
1960,9.38,-8.83,1.0,135.39,-0.12,291.31,True
1961,9.05,-16.55,1.0,134.03,-0.18,317.52,True
1962,9.25,-11.92,1.0,134.85,-0.14,301.8,True
1963,8.97,-18.36,1.0,133.71,-0.2,323.65,True
1964,8.98,-18.13,1.0,133.75,-0.2,322.88,True
1965,9.33,-9.86,1.0,135.21,-0.13,294.82,True
1966,9.22,-12.63,1.0,134.72,-0.15,304.21,True
1967,8.96,-18.7,1.0,133.65,-0.2,324.81,True
1968,9.06,-16.26,1.0,134.08,-0.18,316.51,True
1969,8.83,-21.8,1.0,133.11,-0.22,335.34,True
1970,9.13,-14.75,1.0,134.35,-0.17,311.4,True
1971,9.06,-16.3,1.0,134.07,-0.18,316.66,True
1972,8.86,-21.15,1.0,133.22,-0.22,333.12,True
1973,9.27,-11.38,1.0,134.94,-0.14,299.96,True
1974,8.89,-20.41,1.0,133.35,-0.21,330.62,True
1975,9.14,-14.46,1.0,134.4,-0.17,310.43,True
1976,9.34,-9.72,1.0,135.23,-0.13,294.33,True
1977,8.95,-18.96,1.0,133.61,-0.2,325.68,True
1978,8.87,-20.78,1.0,133.29,-0.22,331.84,True
1979,9.36,-9.17,1.0,135.33,-0.12,292.48,True
1980,9.37,-9.06,1.0,135.35,-0.12,292.11,True
1981,9.28,-11.02,1.0,135.0,-0.14,298.75,True
1982,9.39,-8.54,1.0,135.44,-0.12,290.33,True
1983,9.11,-15.09,1.0,134.29,-0.17,312.57,True
1984,9.24,-12.04,1.0,134.82,-0.15,302.2,True
1985,9.11,-15.16,1.0,134.28,-0.17,312.79,True
1986,9.15,-14.3,1.0,134.43,-0.16,309.89,True
1987,9.26,-11.56,1.0,134.91,-0.14,300.58,True
1988,9.13,-14.76,1.0,134.35,-0.17,311.43,True
1989,8.9,-20.03,1.0,133.42,-0.21,329.33,True
1990,9.08,-15.91,1.0,134.14,-0.18,315.34,True
1991,9.28,-11.12,1.0,134.99,-0.14,299.1,True
1992,9.29,-10.98,1.0,135.01,-0.14,298.62,True
1993,9.16,-14.0,1.0,134.48,-0.16,308.87,True
1994,9.06,-16.22,1.0,134.09,-0.18,316.41,True
1995,9.07,-16.13,1.0,134.11,-0.18,316.07,True
1996,9.16,-14.07,1.0,134.47,-0.16,309.1,True
1997,9.22,-12.5,1.0,134.74,-0.15,303.77,True
1998,8.9,-20.02,1.0,133.42,-0.21,329.27,True
1999,9.23,-12.41,1.0,134.76,-0.15,303.45,True
2000,9.21,-12.85,1.0,134.68,-0.15,304.96,True
2001,9.17,-13.75,1.0,134.52,-0.16,308.0,True
2002,9.3,-10.73,1.0,135.06,-0.14,297.75,True
2003,8.98,-18.13,1.0,133.75,-0.2,322.89,True
2004,8.89,-20.4,1.0,133.35,-0.21,330.59,True
2005,9.15,-14.16,1.0,134.45,-0.16,309.4,True
2006,9.28,-11.15,1.0,134.98,-0.14,299.2,True
2007,9.1,-15.43,1.0,134.23,-0.17,313.69,True
2008,9.15,-14.22,1.0,134.44,-0.16,309.61,True
2009,9.12,-14.84,1.0,134.33,-0.17,311.69,True
2010,8.87,-20.91,1.0,133.26,-0.22,332.29,True
2011,9.4,-8.2,1.0,135.5,-0.11,289.18,True
2012,8.84,-21.61,1.0,133.14,-0.22,334.66,True
2013,9.03,-16.97,1.0,133.96,-0.19,318.94,True
2014,9.2,-13.07,1.0,134.64,-0.15,305.69,True
2015,9.17,-13.68,1.0,134.54,-0.16,307.76,True
2016,9.15,-14.1,1.0,134.46,-0.16,309.19,True
2017,9.16,-13.99,1.0,134.48,-0.16,308.81,True
2018,9.09,-15.56,1.0,134.21,-0.17,314.15,True
2019,9.18,-13.44,1.0,134.58,-0.16,306.97,True
2020,9.05,-16.46,1.0,134.05,-0.18,317.21,True
2021,9.27,-11.36,1.0,134.94,-0.14,299.91,True
2022,8.84,-21.6,1.0,133.14,-0.22,334.64,True
2023,9.01,-17.5,1.0,133.86,-0.19,320.74,True
2024,9.34,-9.75,1.0,135.23,-0.13,294.43,True
2025,9.04,-16.83,1.0,133.98,-0.18,318.46,True
2026,9.32,-10.21,1.0,135.15,-0.13,296.0,True
2027,8.87,-20.77,1.0,133.29,-0.22,331.84,True
2028,9.01,-17.52,1.0,133.86,-0.19,320.81,True
2029,9.23,-12.38,1.0,134.77,-0.15,303.36,True
2030,9.19,-13.32,1.0,134.6,-0.16,306.55,True
2031,9.05,-16.59,1.0,134.02,-0.18,317.63,True
2032,9.06,-16.4,1.0,134.06,-0.18,317.01,True
2033,9.22,-12.56,1.0,134.73,-0.15,303.99,True
2034,9.04,-16.84,1.0,133.98,-0.18,318.49,True
2035,9.3,-10.65,1.0,135.07,-0.13,297.48,True
2036,8.97,-18.46,1.0,133.69,-0.2,324.0,True
2037,9.18,-13.4,1.0,134.58,-0.16,306.84,True
2038,9.24,-11.97,1.0,134.84,-0.15,301.95,True
2039,9.23,-12.36,1.0,134.77,-0.15,303.29,True
