,nuc,aexp,ns,age,asexp,la,target
1961,132.06,6.18,2.59,16.55,0.42,42.83,True
1962,133.39,6.26,2.63,14.94,0.38,42.04,True
1963,141.24,6.74,2.87,5.49,0.15,37.44,True
1964,134.69,6.34,2.67,13.38,0.34,41.28,True
1965,132.48,6.2,2.6,16.04,0.41,42.58,True
1966,144.68,6.96,2.98,1.34,0.05,35.42,True
1967,135.14,6.37,2.68,12.84,0.33,41.02,True
1968,142.24,6.8,2.9,4.29,0.12,36.86,True
1969,141.94,6.79,2.89,4.64,0.13,37.03,True
1970,140.35,6.69,2.84,6.56,0.18,37.96,True
1971,136.11,6.43,2.71,11.66,0.3,40.45,True
1972,133.18,6.25,2.62,15.2,0.39,42.17,True
1973,131.82,6.16,2.58,16.84,0.43,42.97,True
1974,129.55,6.02,2.51,19.56,0.49,44.29,True
1975,135.55,6.39,2.7,12.34,0.32,40.78,True
1976,137.92,6.54,2.77,9.49,0.25,39.39,True
1977,141.72,6.77,2.89,4.91,0.14,37.16,True
1978,135.26,6.37,2.69,12.69,0.33,40.95,True
1979,132.01,6.17,2.59,16.6,0.42,42.85,True
1980,132.09,6.18,2.59,16.51,0.42,42.81,True
1981,139.6,6.64,2.82,7.46,0.2,38.4,True
1982,132.81,6.22,2.61,15.64,0.4,42.38,True
1983,143.17,6.86,2.93,3.17,0.1,36.31,True
1984,139.44,6.63,2.82,7.65,0.21,38.49,True
1985,135.5,6.39,2.69,12.4,0.32,40.81,True
1986,136.5,6.45,2.73,11.19,0.29,40.22,True
1987,141.93,6.79,2.89,4.66,0.13,37.04,True
1988,142.61,6.83,2.91,3.84,0.11,36.63,True
1989,133.78,6.28,2.64,14.48,0.37,41.82,True
1990,133.76,6.28,2.64,14.5,0.37,41.83,True
1991,136.7,6.46,2.73,10.95,0.28,40.1,True
1992,134.11,6.3,2.65,14.07,0.36,41.62,True
1993,130.77,6.1,2.55,18.1,0.46,43.58,True
1994,142.76,6.84,2.92,3.66,0.11,36.55,True
1995,145.38,7.0,3.0,0.5,0.03,35.01,True
1996,143.49,6.88,2.94,2.78,0.09,36.12,True
1997,133.81,6.28,2.64,14.44,0.37,41.8,True
1998,141.54,6.76,2.88,5.12,0.14,37.26,True
1999,130.95,6.11,2.55,17.88,0.45,43.47,True
2000,131.8,6.16,2.58,16.86,0.43,42.98,True
2001,142.26,6.81,2.9,4.26,0.12,36.84,True
2002,132.81,6.22,2.61,15.64,0.4,42.38,True
2003,136.53,6.45,2.73,11.16,0.29,40.2,True
2004,133.04,6.24,2.62,15.37,0.39,42.25,True
2005,136.97,6.48,2.74,10.63,0.28,39.94,True
2006,139.06,6.61,2.8,8.12,0.22,38.72,True
2007,133.58,6.27,2.64,14.71,0.37,41.93,True
2008,132.35,6.19,2.6,16.2,0.41,42.65,True
2009,133.36,6.26,2.63,14.98,0.38,42.06,True
2010,144.93,6.97,2.99,1.04,0.05,35.28,True
2011,142.49,6.82,2.91,3.98,0.12,36.71,True
2012,139.34,6.63,2.81,7.77,0.21,38.55,True
2013,143.41,6.88,2.94,2.88,0.09,36.17,True
2014,130.98,6.11,2.55,17.85,0.45,43.46,True
2015,139.65,6.65,2.82,7.4,0.2,38.37,True
2016,138.2,6.56,2.78,9.14,0.24,39.22,True
2017,138.3,6.56,2.78,9.03,0.24,39.16,True
2018,131.48,6.14,2.57,17.25,0.44,43.17,True
2019,138.0,6.54,2.77,9.39,0.25,39.34,True
2020,145.04,6.98,2.99,0.91,0.04,35.21,True
2021,139.56,6.64,2.82,7.52,0.2,38.43,True
2022,138.02,6.54,2.77,9.37,0.25,39.33,True
2023,134.94,6.35,2.68,13.08,0.34,41.14,True
2024,136.8,6.47,2.73,10.84,0.28,40.04,True
2025,129.42,6.01,2.51,19.72,0.49,44.37,True
2026,136.7,6.46,2.73,10.95,0.28,40.1,True
2027,142.43,6.82,2.91,4.06,0.12,36.74,True
2028,142.74,6.84,2.92,3.69,0.11,36.56,True
2029,130.53,6.08,2.54,18.39,0.46,43.72,True
2030,141.76,6.78,2.89,4.86,0.14,37.14,True
2031,139.04,6.61,2.8,8.14,0.22,38.73,True
2032,134.46,6.32,2.66,13.65,0.35,41.42,True
2033,139.94,6.66,2.83,7.05,0.19,38.2,True
2034,131.67,6.15,2.58,17.02,0.43,43.05,True
2035,143.64,6.89,2.95,2.6,0.08,36.03,True
2036,134.93,6.35,2.68,13.09,0.34,41.14,True
2037,138.78,6.59,2.8,8.45,0.22,38.88,True
2038,134.49,6.33,2.66,13.61,0.35,41.39,True
2039,145.13,6.98,2.99,0.81,0.04,35.16,True
