,nuc,aexp,ns,age,asexp,la,target
1961,14.36,48.93,2.0,25.73,0.19,95.51,True
1962,15.3,47.12,2.0,16.96,0.19,93.96,True
1963,15.45,46.84,2.0,15.6,0.19,93.72,True
1964,15.22,47.28,2.0,17.72,0.19,94.1,True
1965,15.08,47.56,2.0,19.08,0.19,94.34,True
1966,14.75,48.18,2.0,22.11,0.19,94.87,True
1967,15.71,46.35,2.0,13.18,0.19,93.3,True
1968,15.01,47.69,2.0,19.69,0.19,94.45,True
1969,15.63,46.49,2.0,13.87,0.19,93.42,True
1970,15.68,46.4,2.0,13.46,0.19,93.35,True
1971,15.12,47.48,2.0,18.71,0.19,94.27,True
1972,14.3,49.05,2.0,26.32,0.19,95.62,True
1973,14.79,48.1,2.0,21.7,0.19,94.8,True
1974,15.54,46.66,2.0,14.71,0.19,93.57,True
1975,15.47,46.8,2.0,15.39,0.19,93.69,True
1976,14.82,48.05,2.0,21.46,0.19,94.76,True
1977,14.29,49.07,2.0,26.39,0.19,95.63,True
1978,14.9,47.9,2.0,20.72,0.19,94.63,True
1979,14.67,48.34,2.0,22.85,0.19,95.0,True
1980,14.81,48.07,2.0,21.56,0.19,94.77,True
1981,14.33,48.99,2.0,26.04,0.19,95.57,True
1982,14.43,48.81,2.0,25.16,0.19,95.41,True
1983,14.84,48.01,2.0,21.28,0.19,94.73,True
1984,14.78,48.12,2.0,21.8,0.19,94.82,True
1985,15.22,47.27,2.0,17.69,0.19,94.09,True
1986,14.9,47.89,2.0,20.69,0.19,94.62,True
1987,15.38,46.97,2.0,16.23,0.19,93.83,True
1988,15.53,46.69,2.0,14.86,0.19,93.59,True
1989,14.19,49.26,2.0,27.35,0.19,95.8,True
1990,15.29,47.14,2.0,17.06,0.19,93.98,True
1991,14.9,47.9,2.0,20.74,0.19,94.63,True
1992,15.26,47.21,2.0,17.37,0.19,94.04,True
1993,15.52,46.71,2.0,14.95,0.19,93.61,True
1994,14.51,48.65,2.0,24.35,0.19,95.27,True
1995,15.0,47.7,2.0,19.75,0.19,94.46,True
1996,14.81,48.07,2.0,21.55,0.19,94.77,True
1997,14.44,48.78,2.0,24.99,0.19,95.38,True
1998,14.75,48.19,2.0,22.15,0.19,94.88,True
1999,15.81,46.14,2.0,12.17,0.19,93.12,True
2000,15.24,47.24,2.0,17.53,0.19,94.06,True
2001,15.8,46.16,2.0,12.27,0.19,93.14,True
2002,14.42,48.82,2.0,25.2,0.19,95.42,True
2003,15.67,46.43,2.0,13.57,0.19,93.36,True
2004,14.33,48.99,2.0,26.04,0.19,95.57,True
2005,15.53,46.69,2.0,14.84,0.19,93.59,True
2006,14.94,47.82,2.0,20.35,0.19,94.56,True
2007,15.48,46.78,2.0,15.3,0.19,93.67,True
2008,14.87,47.95,2.0,20.98,0.19,94.67,True
2009,14.62,48.43,2.0,23.31,0.19,95.08,True
2010,14.9,47.89,2.0,20.68,0.19,94.62,True
2011,14.38,48.9,2.0,25.61,0.19,95.49,True
2012,15.01,47.69,2.0,19.7,0.19,94.45,True
2013,15.42,46.89,2.0,15.82,0.19,93.76,True
2014,14.69,48.3,2.0,22.68,0.19,94.97,True
2015,14.34,48.98,2.0,25.96,0.19,95.55,True
2016,14.45,48.77,2.0,24.94,0.19,95.37,True
2017,15.45,46.85,2.0,15.61,0.19,93.72,True
2018,14.57,48.54,2.0,23.82,0.19,95.17,True
2019,14.83,48.03,2.0,21.34,0.19,94.74,True
2020,15.45,46.85,2.0,15.61,0.19,93.73,True
2021,14.67,48.34,2.0,22.87,0.19,95.01,True
2022,15.08,47.55,2.0,19.02,0.19,94.33,True
2023,14.95,47.8,2.0,20.23,0.19,94.54,True
2024,14.11,49.42,2.0,28.11,0.19,95.93,True
2025,15.37,46.99,2.0,16.29,0.19,93.84,True
2026,14.87,47.95,2.0,20.98,0.19,94.67,True
2027,15.83,46.1,2.0,12.0,0.19,93.09,True
2028,14.95,47.8,2.0,20.24,0.19,94.54,True
2029,15.12,47.48,2.0,18.69,0.19,94.27,True
2030,15.26,47.21,2.0,17.36,0.19,94.03,True
2031,14.47,48.72,2.0,24.72,0.19,95.33,True
2032,14.82,48.06,2.0,21.51,0.19,94.77,True
2033,15.75,46.26,2.0,12.77,0.19,93.22,True
2034,14.61,48.45,2.0,23.39,0.19,95.1,True
2035,14.6,48.48,2.0,23.53,0.19,95.12,True
2036,14.53,48.61,2.0,24.18,0.19,95.24,True
2037,15.0,47.71,2.0,19.83,0.19,94.47,True
2038,14.32,49.02,2.0,26.15,0.19,95.59,True
2039,14.93,47.85,2.0,20.47,0.19,94.58,True
