,nuc,aexp,ns,age,asexp,la,target
1929,112.86,100.8,1.0,3.24,92.64,-29.99,False
1930,108.97,93.3,1.0,4.08,84.59,-19.71,False
1931,109.24,93.81,1.0,4.02,85.13,-20.41,False
1932,107.38,90.22,1.0,4.42,81.28,-15.49,False
1933,110.85,96.93,1.0,3.67,88.48,-24.68,False
1934,111.9,98.94,1.0,3.45,90.64,-27.44,False
1935,107.94,91.31,1.0,4.3,82.44,-16.98,False
1936,112.55,100.2,1.0,3.31,91.99,-29.16,False
1937,107.18,89.85,1.0,4.46,80.88,-14.98,False
1938,112.11,99.35,1.0,3.41,91.08,-28.0,False
1939,107.17,89.83,1.0,4.46,80.85,-14.95,False
1940,113.22,101.5,1.0,3.17,93.39,-30.94,False
1941,107.31,90.09,1.0,4.43,81.13,-15.31,False
1942,110.09,95.45,1.0,3.84,86.89,-22.66,False
1943,113.98,102.96,1.0,3.0,94.96,-32.95,False
1944,111.72,98.59,1.0,3.49,90.27,-26.96,False
1945,110.64,96.53,1.0,3.72,88.05,-24.13,False
1946,108.26,91.92,1.0,4.23,83.1,-17.82,False
1947,109.22,93.77,1.0,4.03,85.09,-20.35,False
1948,108.5,92.39,1.0,4.18,83.61,-18.46,False
1949,108.97,93.31,1.0,4.08,84.59,-19.71,False
1950,107.21,89.9,1.0,4.46,80.93,-15.05,False
1951,109.61,94.53,1.0,3.94,85.9,-21.39,False
1952,112.01,99.17,1.0,3.43,90.89,-27.75,False
1953,111.48,98.14,1.0,3.54,89.78,-26.34,False
1954,108.5,92.4,1.0,4.18,83.61,-18.47,False
1955,107.84,91.12,1.0,4.32,82.24,-16.72,False
1956,113.24,101.54,1.0,3.16,93.43,-30.99,False
1957,111.23,97.65,1.0,3.59,89.26,-25.68,False
1958,108.26,91.93,1.0,4.23,83.11,-17.83,False
1959,107.24,89.97,1.0,4.45,81.0,-15.14,False
1960,111.08,97.36,1.0,3.63,88.94,-25.27,False
1961,112.2,99.53,1.0,3.39,91.28,-28.25,False
1962,110.71,96.66,1.0,3.7,88.19,-24.31,False
1963,107.82,91.08,1.0,4.32,82.2,-16.66,False
1964,108.69,92.75,1.0,4.14,84.0,-18.96,False
1965,107.99,91.41,1.0,4.29,82.55,-17.12,False
1966,110.15,95.57,1.0,3.83,87.02,-22.82,False
1967,111.22,97.63,1.0,3.6,89.23,-25.64,False
1968,107.02,89.54,1.0,4.5,80.55,-14.56,False
1969,111.86,98.88,1.0,3.46,90.57,-27.35,False
1970,109.65,94.61,1.0,3.93,85.99,-21.51,False
1971,110.81,96.85,1.0,3.68,88.4,-24.58,False
1972,111.29,97.77,1.0,3.58,89.38,-25.84,False
1973,111.15,97.51,1.0,3.61,89.1,-25.47,False
1974,112.91,100.9,1.0,3.23,92.74,-30.12,False
1975,111.82,98.79,1.0,3.47,90.48,-27.24,False
1976,108.58,92.56,1.0,4.16,83.78,-18.69,False
1977,110.76,96.75,1.0,3.69,88.29,-24.43,False
1978,108.91,93.18,1.0,4.09,84.46,-19.55,False
1979,110.44,96.14,1.0,3.76,87.63,-23.6,False
1980,111.79,98.74,1.0,3.47,90.43,-27.17,False
1981,111.77,98.7,1.0,3.48,90.38,-27.1,False
1982,111.73,98.62,1.0,3.49,90.29,-26.99,False
1983,109.78,94.86,1.0,3.9,86.25,-21.84,False
1984,111.89,98.92,1.0,3.45,90.62,-27.41,False
1985,108.36,92.12,1.0,4.21,83.31,-18.09,False
1986,110.9,97.02,1.0,3.66,88.58,-24.81,False
1987,107.05,89.6,1.0,4.49,80.61,-14.63,False
1988,113.9,102.8,1.0,3.02,94.79,-32.73,False
1989,112.99,101.06,1.0,3.22,92.91,-30.34,False
1990,113.18,101.42,1.0,3.18,93.3,-30.83,False
1991,110.68,96.6,1.0,3.71,88.12,-24.23,False
1992,113.53,102.09,1.0,3.1,94.02,-31.75,False
1993,113.21,101.47,1.0,3.17,93.35,-30.9,False
1994,107.9,91.23,1.0,4.31,82.36,-16.87,False
1995,107.2,89.89,1.0,4.46,80.92,-15.03,False
1996,112.41,99.94,1.0,3.34,91.71,-28.8,False
1997,108.95,93.26,1.0,4.08,84.54,-19.65,False
1998,107.58,90.63,1.0,4.37,81.71,-16.04,False
1999,113.39,101.83,1.0,3.13,93.74,-31.39,False
2000,112.26,99.65,1.0,3.37,91.4,-28.41,False
2001,107.61,90.68,1.0,4.37,81.77,-16.12,False
2002,112.13,99.38,1.0,3.4,91.12,-28.05,False
2003,109.03,93.41,1.0,4.07,84.7,-19.86,False
2004,110.87,96.96,1.0,3.67,88.51,-24.72,False
2005,113.64,102.31,1.0,3.08,94.26,-32.05,False
2006,107.6,90.66,1.0,4.37,81.74,-16.09,False
2007,110.71,96.65,1.0,3.71,88.17,-24.29,False
2008,110.4,96.06,1.0,3.77,87.54,-23.48,False
2009,112.0,99.15,1.0,3.43,90.86,-27.72,False
2010,112.85,100.79,1.0,3.25,92.62,-29.97,False
2011,110.99,97.2,1.0,3.64,88.77,-25.06,False
2012,112.8,100.68,1.0,3.26,92.51,-29.82,False
2013,111.99,99.12,1.0,3.43,90.83,-27.68,False
2014,110.82,96.86,1.0,3.68,88.41,-24.59,False
2015,107.48,90.42,1.0,4.4,81.48,-15.76,False
2016,110.49,96.24,1.0,3.75,87.74,-23.74,False
2017,111.93,99.0,1.0,3.44,90.7,-27.52,False
2018,111.6,98.38,1.0,3.51,90.04,-26.67,False
2019,108.1,91.63,1.0,4.26,82.78,-17.42,False
2020,109.0,93.35,1.0,4.07,84.64,-19.78,False
2021,108.9,93.16,1.0,4.09,84.44,-19.52,False
2022,107.48,90.42,1.0,4.4,81.49,-15.77,False
2023,110.07,95.42,1.0,3.84,86.86,-22.62,False
2024,113.78,102.57,1.0,3.05,94.54,-32.42,False
2025,108.32,92.04,1.0,4.22,83.23,-17.98,False
2026,112.45,100.0,1.0,3.33,91.78,-28.89,False
2027,109.21,93.77,1.0,4.03,85.09,-20.35,False
2028,111.16,97.52,1.0,3.61,89.11,-25.49,False
2029,109.33,93.99,1.0,4.0,85.33,-20.66,False
2030,110.35,95.95,1.0,3.78,87.43,-23.34,False
2031,110.25,95.76,1.0,3.8,87.23,-23.08,False
2032,112.41,99.94,1.0,3.34,91.72,-28.81,False
2033,112.16,99.46,1.0,3.39,91.19,-28.14,False
2034,111.82,98.8,1.0,3.47,90.49,-27.24,False
2035,110.71,96.65,1.0,3.71,88.18,-24.3,False
2036,108.03,91.48,1.0,4.28,82.63,-17.21,False
2037,108.47,92.33,1.0,4.19,83.53,-18.37,False
2038,108.4,92.21,1.0,4.2,83.41,-18.21,False
2039,108.6,92.58,1.0,4.16,83.81,-18.73,False
