,nuc,aexp,ns,age,asexp,la,target
1452,111.91,94.68,2.14,-50.09,19.32,-73.66,False
1453,114.38,99.07,2.07,-54.47,20.77,-90.3,False
1454,107.83,87.44,2.25,-42.87,16.95,-46.22,False
1455,98.6,71.04,2.49,-26.52,11.56,15.94,True
1456,109.39,90.2,2.21,-45.63,17.85,-56.7,False
1457,109.83,90.99,2.19,-46.42,18.11,-59.69,False
1458,112.27,95.33,2.13,-50.74,19.54,-76.12,False
1459,102.38,77.76,2.39,-33.22,13.77,-9.52,False
1460,113.63,97.74,2.09,-53.14,20.33,-85.25,False
1461,103.38,79.53,2.37,-34.99,14.35,-16.25,False
1462,113.91,98.23,2.09,-53.64,20.49,-87.14,False
1463,103.4,79.56,2.36,-35.02,14.36,-16.36,False
1464,100.23,73.93,2.45,-29.4,12.51,4.99,True
1465,116.08,102.09,2.03,-57.48,21.76,-101.75,False
1466,113.26,97.08,2.1,-52.49,20.11,-82.77,False
1467,104.23,81.05,2.34,-36.5,14.85,-22.0,False
1468,98.51,70.88,2.49,-26.36,11.51,16.57,True
1469,111.92,94.7,2.14,-50.11,19.33,-73.74,False
1470,105.26,82.88,2.32,-38.33,15.45,-28.93,False
1471,106.97,85.9,2.27,-41.34,16.44,-40.4,False
1472,101.43,76.07,2.42,-31.54,13.22,-3.13,False
1473,103.52,79.78,2.36,-35.23,14.43,-17.17,False
1474,111.75,94.4,2.14,-49.81,19.23,-72.59,False
1475,103.41,79.6,2.36,-35.05,14.37,-16.49,False
1476,112.71,96.11,2.12,-51.52,19.79,-79.07,False
1477,107.53,86.91,2.26,-42.34,16.77,-44.2,False
1478,101.02,75.34,2.43,-30.81,12.97,-0.34,False
1479,115.25,100.61,2.05,-56.01,21.27,-96.14,False
1480,116.5,102.83,2.02,-58.22,22.0,-104.57,False
1481,107.41,86.7,2.26,-42.14,16.7,-43.42,False
1482,111.69,94.3,2.14,-49.72,19.2,-72.23,False
1483,106.73,85.49,2.28,-40.93,16.31,-38.84,False
1484,103.65,80.01,2.36,-35.47,14.51,-18.07,False
1485,103.86,80.39,2.35,-35.85,14.63,-19.5,False
1486,115.23,100.58,2.05,-55.98,21.26,-96.03,False
1487,103.82,80.31,2.35,-35.76,14.61,-19.18,False
1488,110.51,92.2,2.18,-47.62,18.51,-64.28,False
1489,109.03,89.58,2.22,-45.01,17.65,-54.32,False
1490,113.83,98.1,2.09,-53.51,20.45,-86.64,False
1491,107.99,87.72,2.24,-43.15,17.04,-47.26,False
1492,105.49,83.29,2.31,-38.73,15.58,-30.48,False
1493,106.86,85.72,2.27,-41.16,16.38,-39.71,False
1494,107.49,86.84,2.26,-42.27,16.75,-43.93,False
1495,114.09,98.56,2.08,-53.96,20.6,-88.36,False
1496,104.27,81.12,2.34,-36.57,14.87,-22.26,False
1497,115.56,101.16,2.04,-56.56,21.45,-98.24,False
1498,112.53,95.79,2.12,-51.2,19.69,-77.86,False
1499,115.97,101.9,2.03,-57.3,21.7,-101.05,False
1500,114.16,98.67,2.08,-54.08,20.64,-88.81,False
1501,105.63,83.54,2.31,-38.98,15.67,-31.42,False
1502,105.86,83.94,2.3,-39.38,15.8,-32.94,False
1503,101.4,76.01,2.42,-31.48,13.2,-2.9,False
1504,111.57,94.08,2.15,-49.5,19.13,-71.39,False
1505,116.96,103.64,2.01,-59.03,22.27,-107.65,False
1506,105.09,82.57,2.32,-38.02,15.35,-27.75,False
1507,98.97,71.71,2.48,-27.19,11.78,13.41,True
1508,110.76,92.65,2.17,-48.07,18.66,-65.96,False
1509,98.76,71.33,2.49,-26.81,11.66,14.83,True
1510,104.07,80.76,2.35,-36.21,14.75,-20.88,False
1511,99.32,72.33,2.47,-27.8,11.98,11.07,True
1512,111.45,93.86,2.15,-49.28,19.06,-70.57,False
1513,109.07,89.64,2.21,-45.07,17.67,-54.58,False
1514,102.81,78.53,2.38,-33.98,14.02,-12.43,False
1515,109.97,91.24,2.19,-46.67,18.2,-60.64,False
1516,105.8,83.83,2.3,-39.28,15.76,-32.55,False
1517,99.01,71.77,2.48,-27.24,11.8,13.2,True
1518,103.85,80.37,2.35,-35.82,14.63,-19.41,False
1519,106.21,84.57,2.29,-40.01,16.0,-35.33,False
1520,110.96,92.99,2.16,-48.41,18.77,-67.26,False
1521,114.53,99.33,2.07,-54.73,20.85,-91.29,False
1522,101.34,75.91,2.42,-31.38,13.16,-2.53,False
1523,106.72,85.46,2.28,-40.9,16.3,-38.73,False
1524,116.07,102.06,2.03,-57.46,21.75,-101.66,False
1525,100.89,75.11,2.43,-30.58,12.9,0.51,True
1526,101.04,75.38,2.43,-30.85,12.99,-0.51,False
1527,108.73,89.05,2.22,-44.48,17.47,-52.31,False
1528,102.76,78.43,2.38,-33.89,13.99,-12.07,False
1529,112.03,94.89,2.14,-50.3,19.39,-74.46,False
1530,117.13,103.95,2.0,-59.34,22.37,-108.81,False
1531,116.69,103.17,2.01,-58.57,22.11,-105.87,False
1532,115.11,100.37,2.05,-55.77,21.19,-95.24,False
1533,116.52,102.87,2.02,-58.27,22.01,-104.73,False
1534,105.46,83.24,2.31,-38.68,15.57,-30.29,False
1535,102.53,78.02,2.39,-33.48,13.85,-10.5,False
1536,105.13,82.64,2.32,-38.08,15.37,-28.01,False
1537,116.95,103.63,2.01,-59.02,22.26,-107.6,False
1538,106.19,84.53,2.29,-39.97,15.99,-35.17,False
1539,109.85,91.02,2.19,-46.45,18.12,-59.8,False
1540,112.73,96.14,2.12,-51.55,19.8,-79.21,False
1541,110.45,92.09,2.18,-47.51,18.47,-63.84,False
1542,115.4,100.88,2.05,-56.28,21.36,-97.18,False
1543,102.78,78.46,2.38,-33.92,14.0,-12.19,False
1544,100.88,75.1,2.43,-30.57,12.9,0.55,True
1545,112.53,95.79,2.12,-51.21,19.69,-77.89,False
1546,106.08,84.33,2.29,-39.77,15.92,-34.42,False
1547,105.71,83.68,2.3,-39.13,15.71,-31.97,False
1548,116.27,102.43,2.02,-57.82,21.87,-103.03,False
1549,114.33,98.98,2.07,-54.38,20.74,-89.97,False
1550,102.17,77.39,2.4,-32.86,13.65,-8.14,False
1551,106.63,85.3,2.28,-40.74,16.24,-38.1,False
1552,98.43,70.74,2.5,-26.22,11.46,17.07,True
1553,106.79,85.6,2.27,-41.03,16.34,-39.23,False
1554,108.74,89.05,2.22,-44.48,17.48,-52.34,False
1555,114.81,99.83,2.06,-55.23,21.01,-93.18,False
1556,100.63,74.64,2.44,-30.11,12.75,2.29,True
1557,110.88,92.85,2.17,-48.27,18.73,-66.75,False
1558,98.77,71.34,2.49,-26.82,11.66,14.81,True
1559,112.38,95.52,2.13,-50.93,19.6,-76.86,False
1560,113.98,98.37,2.08,-53.77,20.53,-87.64,False
1561,105.32,82.98,2.31,-38.43,15.48,-29.32,False
1562,109.29,90.02,2.21,-45.45,17.8,-56.01,False
1563,100.97,75.26,2.43,-30.72,12.95,-0.03,True
1564,105.14,82.66,2.32,-38.11,15.38,-28.1,False
1565,111.57,94.09,2.15,-49.5,19.13,-71.42,False
1566,98.82,71.43,2.49,-26.91,11.69,14.48,True
1567,116.3,102.47,2.02,-57.87,21.88,-103.21,False
1568,101.1,75.48,2.43,-30.95,13.02,-0.89,False
1569,109.88,91.08,2.19,-46.51,18.14,-60.02,False
1570,103.47,79.7,2.36,-35.16,14.41,-16.88,False
1571,106.78,85.57,2.28,-41.01,16.33,-39.12,False
1572,102.16,77.37,2.4,-32.83,13.64,-8.03,False
1573,101.77,76.68,2.41,-32.15,13.41,-5.44,False
1574,101.3,75.84,2.42,-31.31,13.14,-2.26,False
1575,101.46,76.13,2.42,-31.59,13.23,-3.34,False
1576,105.91,84.02,2.3,-39.47,15.83,-33.27,False
1577,100.99,75.29,2.43,-30.76,12.96,-0.15,False
1578,114.79,99.81,2.06,-55.21,21.01,-93.1,False
1579,103.74,80.18,2.36,-35.63,14.56,-18.68,False
1580,113.06,96.72,2.11,-52.13,20.0,-81.41,False
1581,116.78,103.34,2.01,-58.73,22.17,-106.49,False
1582,114.35,99.02,2.07,-54.43,20.75,-90.13,False
1583,114.72,99.68,2.06,-55.08,20.97,-92.61,False
1584,99.33,72.34,2.47,-27.81,11.99,11.03,True
1585,114.18,98.71,2.08,-54.11,20.65,-88.95,False
1586,112.6,95.9,2.12,-51.31,19.73,-78.3,False
1587,103.23,79.27,2.37,-34.72,14.26,-15.23,False
1588,116.56,102.95,2.02,-58.34,22.04,-105.01,False
1589,107.57,86.98,2.25,-42.42,16.8,-44.48,False
1590,104.84,82.12,2.33,-37.57,15.2,-26.07,False
1591,101.2,75.66,2.42,-31.12,13.08,-1.54,False
1592,99.57,72.78,2.47,-28.25,12.13,9.37,True
1593,102.6,78.14,2.39,-33.6,13.89,-10.97,False
1594,107.22,86.35,2.26,-41.79,16.59,-42.09,False
1595,99.21,72.12,2.48,-27.6,11.92,11.84,True
1596,103.37,79.52,2.37,-34.98,14.35,-16.2,False
1597,100.41,74.27,2.44,-29.74,12.62,3.71,True
1598,104.52,81.56,2.33,-37.01,15.02,-23.93,False
1599,99.45,72.55,2.47,-28.03,12.06,10.21,True
1600,103.18,79.18,2.37,-34.63,14.23,-14.89,False
1601,99.24,72.18,2.47,-27.66,11.94,11.63,True
1602,108.47,88.57,2.23,-44.0,17.32,-50.49,False
1603,116.16,102.24,2.03,-57.63,21.81,-102.32,False
1604,113.29,97.13,2.1,-52.53,20.13,-82.94,False
1605,103.92,80.5,2.35,-35.95,14.67,-19.91,False
1606,103.86,80.39,2.35,-35.84,14.63,-19.49,False
1607,115.55,101.14,2.04,-56.54,21.45,-98.16,False
1608,115.34,100.77,2.05,-56.17,21.32,-96.75,False
1609,101.82,76.76,2.41,-32.22,13.44,-5.72,False
1610,98.39,70.67,2.5,-26.15,11.44,17.36,True
1611,112.46,95.66,2.12,-51.07,19.65,-77.38,False
1612,107.16,86.25,2.26,-41.69,16.56,-41.71,False
1613,102.76,78.43,2.38,-33.89,13.99,-12.07,False
1614,113.28,97.12,2.1,-52.53,20.13,-82.92,False
1615,103.93,80.5,2.35,-35.96,14.67,-19.92,False
1616,98.73,71.28,2.49,-26.75,11.64,15.06,True
1617,114.33,98.98,2.07,-54.38,20.74,-89.96,False
1618,100.52,74.46,2.44,-29.93,12.69,2.98,True
1619,114.57,99.42,2.07,-54.82,20.88,-91.62,False
1620,106.1,84.37,2.29,-39.81,15.94,-34.59,False
1621,107.84,87.45,2.25,-42.88,16.95,-46.26,False
1622,106.44,84.97,2.28,-40.41,16.14,-36.87,False
1623,107.89,87.55,2.25,-42.98,16.98,-46.63,False
1624,114.07,98.52,2.08,-53.92,20.58,-88.22,False
1625,103.32,79.42,2.37,-34.88,14.31,-15.82,False
1626,112.39,95.53,2.13,-50.95,19.6,-76.9,False
1627,102.55,78.06,2.39,-33.52,13.87,-10.65,False
1628,110.48,92.14,2.18,-47.56,18.49,-64.04,False
1629,116.88,103.51,2.01,-58.9,22.22,-107.14,False
1630,114.02,98.43,2.08,-53.83,20.56,-87.88,False
1631,108.43,88.5,2.23,-43.93,17.3,-50.25,False
1632,113.6,97.69,2.09,-53.09,20.31,-85.07,False
1633,109.59,90.56,2.2,-45.99,17.97,-58.06,False
1634,101.93,76.96,2.4,-32.43,13.51,-6.5,False
1635,99.21,72.14,2.48,-27.61,11.92,11.79,True
1636,103.33,79.44,2.37,-34.9,14.32,-15.9,False
1637,110.47,92.13,2.18,-47.55,18.49,-63.99,False
1638,109.94,91.18,2.19,-46.6,18.17,-60.39,False
1639,108.35,88.35,2.23,-43.79,17.25,-49.68,False
1640,101.77,76.68,2.41,-32.14,13.41,-5.43,False
1641,100.98,75.28,2.43,-30.75,12.95,-0.12,False
1642,102.64,78.23,2.38,-33.69,13.92,-11.3,False
1643,104.42,81.38,2.34,-36.83,14.96,-23.26,False
1644,113.96,98.32,2.08,-53.72,20.52,-87.46,False
1645,116.77,103.32,2.01,-58.71,22.16,-106.41,False
1646,115.43,100.94,2.05,-56.34,21.38,-97.4,False
1647,105.3,82.94,2.31,-38.39,15.47,-29.17,False
1648,105.17,82.71,2.32,-38.16,15.39,-28.29,False
1649,111.12,93.28,2.16,-48.7,18.87,-68.38,False
1650,105.06,82.52,2.32,-37.97,15.33,-27.56,False
1651,112.48,95.69,2.12,-51.1,19.66,-77.5,False
1652,114.7,99.63,2.07,-55.03,20.95,-92.44,False
1653,99.58,72.79,2.47,-28.26,12.14,9.33,True
1654,100.7,74.77,2.44,-30.24,12.79,1.81,True
1655,98.37,70.63,2.5,-26.11,11.43,17.5,True
1656,104.32,81.21,2.34,-36.66,14.9,-22.61,False
1657,113.82,98.08,2.09,-53.49,20.44,-86.56,False
1658,110.93,92.95,2.16,-48.37,18.76,-67.1,False
1659,109.69,90.75,2.2,-46.17,18.03,-58.75,False
1660,116.51,102.85,2.02,-58.25,22.01,-104.66,False
1661,110.38,91.97,2.18,-47.39,18.43,-63.39,False
1662,102.31,77.64,2.39,-33.1,13.73,-9.07,False
1663,116.38,102.63,2.02,-58.02,21.93,-103.8,False
1664,111.87,94.61,2.14,-50.03,19.3,-73.42,False
1665,103.2,79.21,2.37,-34.67,14.24,-15.02,False
1666,101.68,76.52,2.41,-31.99,13.36,-4.83,False
1667,110.76,92.64,2.17,-48.06,18.66,-65.95,False
1668,112.29,95.36,2.13,-50.78,19.55,-76.26,False
1669,111.86,94.59,2.14,-50.0,19.29,-73.32,False
1670,114.46,99.21,2.07,-54.61,20.81,-90.84,False
1671,107.9,87.56,2.25,-43.0,16.99,-46.68,False
1672,105.91,84.03,2.3,-39.47,15.83,-33.3,False
1673,103.27,79.33,2.37,-34.79,14.29,-15.49,False
1674,107.5,86.86,2.26,-42.29,16.76,-44.01,False
1675,110.59,92.35,2.17,-47.77,18.56,-64.82,False
1676,111.05,93.16,2.16,-48.58,18.82,-67.9,False
1677,100.19,73.88,2.45,-29.35,12.49,5.2,True
1678,109.19,89.85,2.21,-45.28,17.74,-55.36,False
1679,108.82,89.2,2.22,-44.63,17.52,-52.88,False
1680,104.11,80.83,2.35,-36.28,14.78,-21.16,False
1681,107.67,87.15,2.25,-42.59,16.85,-45.13,False
1682,98.83,71.45,2.49,-26.93,11.7,14.4,True
1683,101.41,76.04,2.42,-31.51,13.2,-3.01,False
1684,102.91,78.7,2.38,-34.16,14.08,-13.09,False
1685,113.42,97.36,2.1,-52.77,20.2,-83.83,False
1686,104.95,82.32,2.32,-37.77,15.27,-26.81,False
1687,113.05,96.7,2.11,-52.11,19.99,-81.33,False
1688,106.93,85.84,2.27,-41.28,16.42,-40.16,False
1689,115.37,100.82,2.05,-56.22,21.34,-96.96,False
1690,109.58,90.55,2.2,-45.98,17.97,-58.02,False
1691,116.07,102.07,2.03,-57.46,21.75,-101.68,False
1692,108.28,88.24,2.24,-43.68,17.21,-49.27,False
1693,112.89,96.42,2.11,-51.83,19.9,-80.27,False
1694,103.61,79.94,2.36,-35.39,14.48,-17.78,False
1695,105.92,84.04,2.3,-39.48,15.83,-33.32,False
1696,114.52,99.32,2.07,-54.72,20.85,-91.26,False
1697,105.93,84.06,2.3,-39.5,15.84,-33.41,False
1698,106.9,85.79,2.27,-41.23,16.41,-39.97,False
1699,110.14,91.54,2.19,-46.96,18.29,-61.75,False
1700,113.74,97.94,2.09,-53.34,20.39,-86.01,False
1701,105.94,84.08,2.3,-39.52,15.84,-33.48,False
1702,98.91,71.59,2.48,-27.07,11.74,13.87,True
1703,111.05,93.16,2.16,-48.58,18.83,-67.9,False
1704,101.11,75.5,2.43,-30.96,13.03,-0.94,False
1705,101.23,75.72,2.42,-31.19,13.1,-1.78,False
1706,115.62,101.27,2.04,-56.67,21.49,-98.66,False
1707,102.9,78.69,2.38,-34.15,14.07,-13.05,False
1708,117.15,103.99,2.0,-59.38,22.38,-108.96,False
1709,98.57,70.99,2.49,-26.47,11.55,16.14,True
1710,107.34,86.58,2.26,-42.01,16.66,-42.94,False
1711,102.94,78.76,2.38,-34.22,14.1,-13.31,False
1712,103.93,80.52,2.35,-35.97,14.67,-19.98,False
1713,104.88,82.2,2.33,-37.65,15.23,-26.35,False
1714,115.67,101.36,2.04,-56.75,21.52,-98.98,False
1715,114.52,99.31,2.07,-54.71,20.84,-91.22,False
1716,105.75,83.75,2.3,-39.19,15.73,-32.22,False
1717,100.21,73.9,2.45,-29.38,12.5,5.09,True
1718,113.86,98.14,2.09,-53.54,20.46,-86.78,False
1719,103.45,79.67,2.36,-35.12,14.4,-16.76,False
1720,108.29,88.25,2.24,-43.69,17.21,-49.31,False
1721,101.75,76.64,2.41,-32.1,13.4,-5.27,False
1722,100.22,73.92,2.45,-29.39,12.51,5.02,True
1723,108.76,89.1,2.22,-44.53,17.49,-52.49,False
1724,115.99,101.92,2.03,-57.32,21.7,-101.13,False
1725,110.99,93.04,2.16,-48.46,18.79,-67.47,False
1726,107.34,86.57,2.26,-42.01,16.66,-42.94,False
1727,116.78,103.33,2.01,-58.72,22.16,-106.46,False
1728,105.82,83.86,2.3,-39.3,15.77,-32.65,False
1729,104.74,81.96,2.33,-37.41,15.15,-25.43,False
1730,109.02,89.55,2.22,-44.98,17.64,-54.21,False
1731,112.87,96.38,2.11,-51.79,19.88,-80.11,False
1732,110.89,92.87,2.17,-48.29,18.73,-66.8,False
1733,100.71,74.79,2.44,-30.26,12.79,1.74,True
1734,103.46,79.67,2.36,-35.13,14.4,-16.77,False
1735,112.17,95.14,2.13,-50.55,19.48,-75.41,False
1736,115.26,100.63,2.05,-56.03,21.28,-96.24,False
1737,105.03,82.47,2.32,-37.92,15.32,-27.39,False
1738,110.47,92.13,2.18,-47.55,18.49,-64.01,False
1739,110.46,92.12,2.18,-47.54,18.48,-63.95,False
1740,106.83,85.66,2.27,-41.09,16.36,-39.45,False
1741,115.24,100.6,2.05,-56.0,21.27,-96.1,False
1742,106.66,85.36,2.28,-40.8,16.27,-38.35,False
1743,101.39,76.0,2.42,-31.47,13.19,-2.85,False
1744,103.2,79.21,2.37,-34.67,14.24,-15.02,False
1745,110.36,91.92,2.18,-47.35,18.42,-63.22,False
1746,111.72,94.35,2.14,-49.76,19.22,-72.41,False
1747,111.82,94.52,2.14,-49.94,19.27,-73.08,False
1748,104.82,82.09,2.33,-37.54,15.19,-25.92,False
1749,98.52,70.9,2.49,-26.38,11.51,16.5,True
1750,100.99,75.29,2.43,-30.76,12.96,-0.17,False
1751,98.44,70.75,2.5,-26.23,11.47,17.04,True
1752,105.8,83.83,2.3,-39.27,15.76,-32.52,False
1753,109.96,91.23,2.19,-46.65,18.19,-60.58,False
1754,108.82,89.19,2.22,-44.62,17.52,-52.86,False
1755,100.37,74.18,2.45,-29.65,12.59,4.04,True
1756,111.06,93.17,2.16,-48.58,18.83,-67.93,False
1757,105.14,82.66,2.32,-38.1,15.38,-28.08,False
1758,98.89,71.55,2.48,-27.03,11.73,14.0,True
1759,102.76,78.43,2.38,-33.89,13.99,-12.07,False
1760,101.64,76.44,2.41,-31.91,13.34,-4.53,False
1761,110.03,91.35,2.19,-46.77,18.23,-61.03,False
1762,108.29,88.26,2.23,-43.69,17.22,-49.32,False
1763,102.87,78.63,2.38,-34.09,14.06,-12.84,False
1764,112.76,96.2,2.12,-51.61,19.82,-79.42,False
1765,110.63,92.41,2.17,-47.83,18.58,-65.05,False
1766,100.92,75.17,2.43,-30.64,12.92,0.3,True
1767,100.26,73.99,2.45,-29.46,12.53,4.77,True
1768,116.22,102.33,2.02,-57.72,21.84,-102.67,False
1769,115.08,100.32,2.05,-55.72,21.18,-95.04,False
1770,108.59,88.79,2.23,-44.22,17.39,-51.33,False
1771,102.4,77.8,2.39,-33.26,13.78,-9.67,False
1772,105.61,83.5,2.31,-38.95,15.65,-31.3,False
1773,109.44,90.29,2.2,-45.72,17.88,-57.04,False
1774,102.81,78.52,2.38,-33.98,14.02,-12.41,False
1775,115.43,100.93,2.05,-56.33,21.38,-97.38,False
1776,110.36,91.93,2.18,-47.35,18.42,-63.25,False
1777,113.34,97.22,2.1,-52.62,20.16,-83.28,False
1778,111.19,93.4,2.16,-48.82,18.91,-68.83,False
1779,111.58,94.11,2.15,-49.52,19.14,-71.49,False
1780,111.31,93.62,2.15,-49.03,18.97,-69.63,False
1781,106.01,84.21,2.3,-39.65,15.89,-33.96,False
1782,110.45,92.08,2.18,-47.5,18.47,-63.82,False
1783,113.86,98.15,2.09,-53.56,20.47,-86.84,False
1784,107.52,86.89,2.26,-42.32,16.77,-44.13,False
1785,108.5,88.62,2.23,-44.05,17.33,-50.7,False
1786,104.7,81.88,2.33,-37.33,15.12,-25.13,False
1787,113.04,96.69,2.11,-52.1,19.98,-81.27,False
1788,110.84,92.78,2.17,-48.2,18.7,-66.45,False
1789,114.09,98.55,2.08,-53.96,20.6,-88.35,False
1790,113.46,97.43,2.1,-52.84,20.23,-84.1,False
1791,116.93,103.6,2.01,-58.99,22.25,-107.47,False
1792,114.87,99.93,2.06,-55.34,21.05,-93.59,False
1793,108.66,88.9,2.23,-44.34,17.43,-51.77,False
1794,112.61,95.93,2.12,-51.34,19.74,-78.41,False
1795,111.91,94.68,2.14,-50.09,19.32,-73.67,False
1796,110.78,92.68,2.17,-48.1,18.67,-66.09,False
1797,102.24,77.51,2.4,-32.97,13.69,-8.56,False
1798,103.2,79.21,2.37,-34.67,14.24,-15.02,False
1799,106.91,85.81,2.27,-41.25,16.41,-40.05,False
1800,108.68,88.95,2.22,-44.38,17.44,-51.95,False
1801,115.3,100.71,2.05,-56.11,21.3,-96.52,False
1802,116.63,103.06,2.01,-58.46,22.08,-105.45,False
1803,100.69,74.77,2.44,-30.23,12.79,1.83,True
1804,114.24,98.83,2.08,-54.23,20.69,-89.4,False
1805,111.93,94.72,2.14,-50.13,19.34,-73.81,False
1806,105.73,83.71,2.3,-39.15,15.72,-32.07,False
1807,110.12,91.51,2.19,-46.94,18.28,-61.66,False
1808,109.68,90.72,2.2,-46.15,18.02,-58.65,False
1809,113.93,98.26,2.09,-53.67,20.5,-87.25,False
1810,103.05,78.94,2.37,-34.4,14.16,-14.01,False
1811,108.85,89.26,2.22,-44.68,17.54,-53.1,False
1812,116.57,102.96,2.02,-58.35,22.04,-105.06,False
1813,104.39,81.33,2.34,-36.78,14.94,-23.06,False
1814,102.08,77.22,2.4,-32.68,13.59,-7.48,False
1815,107.08,86.11,2.27,-41.54,16.51,-41.16,False
1816,103.36,79.5,2.37,-34.96,14.34,-16.13,False
1817,114.04,98.46,2.08,-53.86,20.57,-88.0,False
1818,106.87,85.73,2.27,-41.17,16.39,-39.74,False
1819,99.16,72.03,2.48,-27.51,11.89,12.19,True
1820,111.18,93.38,2.16,-48.8,18.9,-68.76,False
1821,116.94,103.61,2.01,-59.0,22.26,-107.53,False
1822,110.34,91.89,2.18,-47.31,18.41,-63.09,False
1823,108.08,87.88,2.24,-43.31,17.09,-47.88,False
1824,114.44,99.17,2.07,-54.58,20.8,-90.71,False
1825,110.26,91.76,2.18,-47.18,18.36,-62.59,False
1826,102.92,78.72,2.38,-34.18,14.08,-13.15,False
1827,103.44,79.63,2.36,-35.09,14.38,-16.63,False
1828,100.23,73.94,2.45,-29.41,12.51,4.96,True
1829,114.16,98.69,2.08,-54.09,20.64,-88.86,False
1830,112.35,95.47,2.13,-50.88,19.58,-76.65,False
1831,100.82,74.98,2.43,-30.45,12.86,1.01,True
1832,103.87,80.4,2.35,-35.85,14.63,-19.52,False
1833,109.38,90.19,2.21,-45.62,17.85,-56.66,False
1834,100.32,74.1,2.45,-29.57,12.57,4.35,True
1835,106.88,85.76,2.27,-41.19,16.39,-39.83,False
1836,101.57,76.32,2.41,-31.78,13.29,-4.05,False
1837,107.17,86.26,2.26,-41.7,16.56,-41.77,False
1838,115.07,100.3,2.06,-55.7,21.17,-94.96,False
1839,116.7,103.2,2.01,-58.59,22.12,-105.96,False
1840,114.81,99.83,2.06,-55.23,21.01,-93.18,False
1841,113.99,98.38,2.08,-53.79,20.54,-87.7,False
1842,107.06,86.06,2.27,-41.5,16.5,-41.0,False
1843,99.9,73.36,2.46,-28.83,12.32,7.16,True
1844,115.3,100.7,2.05,-56.1,21.3,-96.49,False
1845,104.33,81.22,2.34,-36.67,14.9,-22.63,False
1846,105.48,83.26,2.31,-38.71,15.58,-30.38,False
1847,110.07,91.42,2.19,-46.85,18.25,-61.31,False
1848,99.31,72.31,2.47,-27.78,11.98,11.15,True
1849,113.64,97.76,2.09,-53.16,20.33,-85.32,False
1850,108.16,88.03,2.24,-43.46,17.14,-48.44,False
1851,116.0,101.95,2.03,-57.35,21.71,-101.23,False
1852,101.09,75.47,2.43,-30.94,13.02,-0.84,False
1853,116.94,103.62,2.01,-59.01,22.26,-107.55,False
1854,116.09,102.11,2.03,-57.51,21.77,-101.85,False
1855,99.12,71.98,2.48,-27.45,11.87,12.4,True
1856,107.89,87.54,2.25,-42.97,16.98,-46.6,False
1857,103.97,80.58,2.35,-36.03,14.69,-20.21,False
1858,100.1,73.71,2.45,-29.19,12.44,5.81,True
1859,99.24,72.19,2.47,-27.67,11.94,11.59,True
1860,111.02,93.11,2.16,-48.53,18.81,-67.71,False
1861,101.84,76.8,2.41,-32.27,13.45,-5.9,False
1862,116.41,102.67,2.02,-58.07,21.95,-103.97,False
1863,98.96,71.68,2.48,-27.16,11.77,13.53,True
1864,99.4,72.48,2.47,-27.95,12.03,10.51,True
1865,105.77,83.78,2.3,-39.22,15.74,-32.33,False
1866,105.74,83.72,2.3,-39.17,15.73,-32.12,False
1867,116.71,103.21,2.01,-58.6,22.13,-106.01,False
1868,111.7,94.32,2.14,-49.73,19.21,-72.29,False
1869,102.96,78.79,2.38,-34.25,14.11,-13.42,False
1870,107.73,87.26,2.25,-42.69,16.89,-45.52,False
1871,113.12,96.83,2.11,-52.24,20.03,-81.84,False
1872,102.2,77.44,2.4,-32.9,13.66,-8.31,False
1873,99.87,73.3,2.46,-28.78,12.31,7.37,True
1874,106.06,84.3,2.29,-39.74,15.92,-34.31,False
1875,104.92,82.27,2.32,-37.72,15.25,-26.62,False
1876,110.75,92.62,2.17,-48.04,18.65,-65.86,False
1877,99.85,73.27,2.46,-28.74,12.29,7.51,True
1878,104.49,81.51,2.34,-36.96,15.0,-23.75,False
1879,99.71,73.02,2.46,-28.49,12.21,8.44,True
1880,115.91,101.78,2.03,-57.18,21.66,-100.6,False
1881,105.53,83.36,2.31,-38.8,15.61,-30.75,False
1882,103.13,79.1,2.37,-34.55,14.21,-14.59,False
1883,108.9,89.35,2.22,-44.78,17.57,-53.45,False
1884,107.55,86.94,2.25,-42.38,16.78,-44.33,False
1885,101.99,77.06,2.4,-32.53,13.54,-6.88,False
1886,105.29,82.93,2.31,-38.37,15.47,-29.11,False
1887,110.91,92.91,2.17,-48.33,18.74,-66.95,False
1888,101.87,76.85,2.41,-32.31,13.47,-6.07,False
1889,116.45,102.74,2.02,-58.13,21.97,-104.22,False
1890,101.2,75.66,2.42,-31.12,13.08,-1.55,False
1891,113.21,96.99,2.1,-52.4,20.08,-82.44,False
1892,101.41,76.04,2.42,-31.5,13.2,-3.0,False
1893,110.14,91.54,2.19,-46.96,18.29,-61.75,False
1894,115.25,100.62,2.05,-56.02,21.28,-96.19,False
1895,105.64,83.54,2.31,-38.99,15.67,-31.44,False
1896,104.1,80.82,2.35,-36.27,14.77,-21.12,False
1897,108.88,89.29,2.22,-44.72,17.56,-53.25,False
1898,115.7,101.41,2.04,-56.8,21.53,-99.17,False
1899,99.02,71.79,2.48,-27.27,11.81,13.11,True
1900,106.95,85.88,2.27,-41.32,16.43,-40.29,False
1901,100.03,73.59,2.45,-29.07,12.4,6.27,True
1902,106.04,84.26,2.29,-39.7,15.9,-34.17,False
1903,111.86,94.59,2.14,-50.01,19.3,-73.34,False
