,nuc,aexp,ns,age,asexp,la,target
1896,19.68,37.27,2.79,40.26,0.78,1318.21,True
1897,24.1,26.25,2.53,35.77,0.79,1298.26,True
1898,16.26,45.82,3.0,43.73,0.78,1333.68,True
1899,16.37,45.55,2.99,43.62,0.78,1333.18,True
1900,23.75,27.12,2.55,36.13,0.79,1299.83,True
1901,18.54,40.14,2.86,41.42,0.78,1323.4,True
1902,18.04,41.38,2.89,41.93,0.78,1325.64,True
1903,23.65,27.35,2.56,36.22,0.79,1300.26,True
1904,24.0,26.48,2.54,35.86,0.79,1298.68,True
1905,22.77,29.57,2.61,37.12,0.79,1304.28,True
1906,20.21,35.96,2.76,39.72,0.79,1315.83,True
1907,20.17,36.05,2.76,39.76,0.79,1316.0,True
1908,21.91,31.72,2.66,38.0,0.79,1308.16,True
1909,22.28,30.79,2.64,37.62,0.79,1306.48,True
1910,19.51,37.7,2.8,40.43,0.78,1318.98,True
1911,24.06,26.34,2.53,35.81,0.79,1298.42,True
1912,20.11,36.2,2.77,39.82,0.79,1316.27,True
1913,22.71,29.71,2.61,37.18,0.79,1304.52,True
1914,22.49,30.26,2.63,37.4,0.79,1305.51,True
1915,23.43,27.91,2.57,36.45,0.79,1301.27,True
1916,22.25,30.86,2.64,37.65,0.79,1306.6,True
1917,23.02,28.94,2.59,36.86,0.79,1303.12,True
1918,20.7,34.75,2.73,39.23,0.79,1313.64,True
1919,17.96,41.57,2.89,42.01,0.78,1325.99,True
1920,16.97,44.05,2.95,43.01,0.78,1330.48,True
1921,24.43,25.41,2.51,35.43,0.79,1296.75,True
1922,18.19,41.01,2.88,41.77,0.78,1324.96,True
1923,20.24,35.89,2.76,39.69,0.79,1315.7,True
1924,17.81,41.95,2.9,42.16,0.78,1326.68,True
1925,16.37,45.55,2.99,43.62,0.78,1333.18,True
1926,17.77,42.07,2.91,42.21,0.78,1326.89,True
1927,18.15,41.11,2.88,41.82,0.78,1325.16,True
1928,19.87,36.81,2.78,40.07,0.79,1317.37,True
1929,20.06,36.34,2.77,39.88,0.79,1316.52,True
1930,17.94,41.64,2.9,42.03,0.78,1326.11,True
1931,17.0,43.97,2.95,42.98,0.78,1330.33,True
1932,19.51,37.71,2.8,40.43,0.78,1319.0,True
1933,19.55,37.61,2.8,40.39,0.78,1318.83,True
1934,22.72,29.68,2.61,37.17,0.79,1304.47,True
1935,19.09,38.76,2.83,40.86,0.78,1320.9,True
1936,21.28,33.28,2.7,38.63,0.79,1310.99,True
1937,21.39,33.02,2.69,38.53,0.79,1310.51,True
1938,17.97,41.56,2.89,42.0,0.78,1325.97,True
1939,24.22,25.94,2.52,35.65,0.79,1297.71,True
1940,18.07,41.3,2.89,41.9,0.78,1325.5,True
1941,18.91,39.22,2.84,41.05,0.78,1321.73,True
1942,21.1,33.74,2.71,38.82,0.79,1311.81,True
1943,22.14,31.13,2.65,37.76,0.79,1307.09,True
1944,21.55,32.62,2.68,38.36,0.79,1309.8,True
1945,24.17,26.07,2.53,35.7,0.79,1297.94,True
1946,24.37,25.57,2.51,35.5,0.79,1297.03,True
1947,21.39,33.01,2.69,38.52,0.79,1310.49,True
1948,18.99,39.0,2.83,40.96,0.78,1321.33,True
1949,20.61,34.97,2.74,39.32,0.79,1314.04,True
1950,23.59,27.51,2.56,36.28,0.79,1300.54,True
1951,19.67,37.32,2.79,40.28,0.78,1318.29,True
1952,17.65,42.35,2.91,42.32,0.78,1327.4,True
1953,21.54,32.63,2.68,38.37,0.79,1309.81,True
1954,16.52,45.19,2.98,43.48,0.78,1332.54,True
1955,22.81,29.45,2.61,37.08,0.79,1304.06,True
1956,17.62,42.44,2.92,42.36,0.78,1327.56,True
1957,18.65,39.87,2.85,41.31,0.78,1322.91,True
1958,20.36,35.58,2.75,39.57,0.79,1315.14,True
1959,16.51,45.2,2.98,43.48,0.78,1332.54,True
1960,16.47,45.31,2.98,43.53,0.78,1332.75,True
1961,18.09,41.25,2.89,41.87,0.78,1325.41,True
1962,21.74,32.13,2.67,38.17,0.79,1308.91,True
1963,20.53,35.16,2.74,39.4,0.79,1314.38,True
1964,19.93,36.66,2.78,40.01,0.79,1317.09,True
1965,17.12,43.69,2.94,42.87,0.78,1329.82,True
1966,17.54,42.63,2.92,42.44,0.78,1327.9,True
1967,19.79,37.0,2.79,40.15,0.78,1317.72,True
1968,20.76,34.59,2.73,39.17,0.79,1313.36,True
1969,21.0,33.99,2.71,38.92,0.79,1312.27,True
1970,18.43,40.41,2.87,41.53,0.78,1323.89,True
1971,17.52,42.69,2.92,42.46,0.78,1328.01,True
1972,17.99,41.51,2.89,41.98,0.78,1325.87,True
1973,22.93,29.17,2.6,36.96,0.79,1303.54,True
1974,17.27,43.32,2.94,42.72,0.78,1329.15,True
1975,21.77,32.05,2.67,38.13,0.79,1308.76,True
1976,18.56,40.09,2.86,41.4,0.78,1323.3,True
1977,16.51,45.21,2.98,43.48,0.78,1332.56,True
1978,18.93,39.16,2.84,41.02,0.78,1321.62,True
1979,17.24,43.39,2.94,42.75,0.78,1329.28,True
1980,18.84,39.38,2.84,41.11,0.78,1322.01,True
1981,18.36,40.59,2.87,41.6,0.78,1324.2,True
1982,20.89,34.25,2.72,39.03,0.79,1312.75,True
1983,22.21,30.95,2.64,37.68,0.79,1306.77,True
1984,21.08,33.8,2.71,38.84,0.79,1311.92,True
1985,19.05,38.87,2.83,40.91,0.78,1321.1,True
1986,20.9,34.24,2.72,39.02,0.79,1312.72,True
1987,17.15,43.61,2.94,42.83,0.78,1329.68,True
1988,19.67,37.31,2.79,40.27,0.78,1318.28,True
1989,22.17,31.05,2.64,37.72,0.79,1306.95,True
1990,17.81,41.97,2.9,42.17,0.78,1326.71,True
1991,23.65,27.37,2.56,36.23,0.79,1300.29,True
1992,20.61,34.95,2.74,39.31,0.79,1314.01,True
1993,24.11,26.22,2.53,35.76,0.79,1298.2,True
1994,19.68,37.28,2.79,40.26,0.78,1318.22,True
1995,22.47,30.31,2.63,37.43,0.79,1305.62,True
1996,22.76,29.58,2.61,37.13,0.79,1304.28,True
1997,16.41,45.46,2.99,43.59,0.78,1333.02,True
1998,23.88,26.8,2.54,35.99,0.79,1299.25,True
1999,21.93,31.67,2.66,37.98,0.79,1308.08,True
2000,18.76,39.58,2.85,41.19,0.78,1322.38,True
2001,24.35,25.61,2.51,35.51,0.79,1297.11,True
2002,22.49,30.26,2.63,37.4,0.79,1305.53,True
2003,20.79,34.52,2.73,39.13,0.79,1313.22,True
2004,23.98,26.53,2.54,35.89,0.79,1298.78,True
2005,22.66,29.84,2.62,37.23,0.79,1304.77,True
2006,21.25,33.35,2.7,38.66,0.79,1311.12,True
2007,19.74,37.14,2.79,40.2,0.78,1317.97,True
2008,24.16,26.09,2.53,35.71,0.79,1297.97,True
2009,21.9,31.74,2.66,38.0,0.79,1308.19,True
2010,17.67,42.3,2.91,42.3,0.78,1327.31,True
2011,18.29,40.77,2.88,41.68,0.78,1324.54,True
2012,22.06,31.33,2.65,37.84,0.79,1307.45,True
2013,23.58,27.55,2.56,36.3,0.79,1300.62,True
2014,18.96,39.09,2.84,41.0,0.78,1321.5,True
2015,20.34,35.63,2.75,39.59,0.79,1315.24,True
2016,16.79,44.5,2.96,43.19,0.78,1331.28,True
2017,22.31,30.73,2.64,37.59,0.79,1306.36,True
2018,18.82,39.43,2.84,41.13,0.78,1322.11,True
2019,23.41,27.97,2.57,36.47,0.79,1301.38,True
2020,18.13,41.15,2.88,41.83,0.78,1325.23,True
2021,16.86,44.33,2.96,43.13,0.78,1330.99,True
2022,19.79,37.02,2.79,40.15,0.78,1317.75,True
2023,22.26,30.83,2.64,37.64,0.79,1306.55,True
2024,20.29,35.76,2.76,39.64,0.79,1315.47,True
2025,22.66,29.84,2.62,37.23,0.79,1304.76,True
2026,18.25,40.85,2.88,41.71,0.78,1324.68,True
2027,19.99,36.5,2.77,39.94,0.79,1316.81,True
2028,17.2,43.48,2.94,42.78,0.78,1329.43,True
2029,20.01,36.46,2.77,39.93,0.79,1316.75,True
2030,17.67,42.3,2.91,42.3,0.78,1327.31,True
2031,16.93,44.16,2.96,43.06,0.78,1330.67,True
2032,19.19,38.51,2.82,40.76,0.78,1320.45,True
2033,22.8,29.5,2.61,37.09,0.79,1304.14,True
2034,20.07,36.3,2.77,39.86,0.79,1316.45,True
2035,20.75,34.61,2.73,39.17,0.79,1313.39,True
2036,19.09,38.76,2.83,40.86,0.78,1320.9,True
2037,19.48,37.78,2.8,40.46,0.78,1319.13,True
2038,17.83,41.91,2.9,42.14,0.78,1326.6,True
2039,21.39,33.02,2.69,38.53,0.79,1310.51,True
