,nuc,aexp,ns,age,asexp,la,target
1896,-0.11,0.33,1.94,153.76,-11.55,-430.75,False
1897,1.59,1.28,1.79,151.11,-9.61,-317.85,False
1898,3.55,2.39,1.6,148.05,-7.36,-187.28,False
1899,3.05,2.1,1.65,148.83,-7.94,-220.68,False
1900,0.33,0.58,1.9,153.07,-11.05,-401.47,False
1901,2.59,1.85,1.69,149.54,-8.46,-251.0,False
1902,0.46,0.65,1.89,152.86,-10.89,-392.38,False
1903,2.17,1.61,1.73,150.21,-8.95,-279.25,False
1904,-0.32,0.21,1.96,154.09,-11.79,-444.72,False
1905,2.19,1.62,1.73,150.17,-8.92,-277.61,False
1906,2.18,1.62,1.73,150.19,-8.94,-278.6,False
1907,3.78,2.51,1.58,147.69,-7.1,-172.15,False
1908,1.82,1.42,1.76,150.74,-9.34,-302.13,False
1909,2.33,1.7,1.72,149.95,-8.76,-268.37,False
1910,1.37,1.16,1.81,151.45,-9.86,-332.23,False
1911,0.21,0.51,1.91,153.25,-11.18,-409.05,False
1912,0.28,0.55,1.91,153.14,-11.1,-404.32,False
1913,4.22,2.76,1.54,147.01,-6.61,-143.18,False
1914,1.88,1.45,1.76,150.66,-9.28,-298.45,False
1915,1.68,1.34,1.78,150.97,-9.5,-311.67,False
1916,1.4,1.18,1.8,151.4,-9.82,-330.03,False
1917,1.85,1.43,1.76,150.69,-9.3,-300.01,False
1918,-0.08,0.35,1.94,153.7,-11.51,-428.22,False
1919,3.9,2.58,1.57,147.5,-6.97,-164.04,False
1920,3.88,2.57,1.57,147.54,-6.99,-165.65,False
1921,0.93,0.92,1.85,152.13,-10.36,-361.27,False
1922,2.13,1.59,1.74,150.26,-8.99,-281.59,False
1923,1.08,1.0,1.83,151.9,-10.18,-351.27,False
1924,1.14,1.03,1.83,151.81,-10.12,-347.77,False
1925,1.62,1.3,1.78,151.06,-9.57,-315.61,False
1926,0.47,0.66,1.89,152.85,-10.89,-392.02,False
1927,3.44,2.32,1.61,148.22,-7.49,-194.56,False
1928,2.52,1.8,1.7,149.66,-8.55,-256.14,False
1929,0.5,0.67,1.89,152.81,-10.86,-390.27,False
1930,0.2,0.51,1.92,153.28,-11.2,-410.1,False
1931,0.14,0.47,1.92,153.37,-11.27,-414.18,False
1932,4.08,2.68,1.55,147.22,-6.76,-152.12,False
1933,2.78,1.95,1.67,149.26,-8.25,-238.83,False
1934,2.42,1.75,1.71,149.82,-8.66,-262.76,False
1935,1.63,1.31,1.78,151.04,-9.56,-314.92,False
1936,-0.08,0.35,1.94,153.72,-11.52,-428.81,False
1937,0.86,0.88,1.85,152.25,-10.44,-366.25,False
1938,3.53,2.37,1.6,148.08,-7.39,-188.71,False
1939,1.12,1.02,1.83,151.84,-10.15,-349.08,False
1940,3.05,2.1,1.65,148.83,-7.94,-220.68,False
1941,1.78,1.39,1.77,150.81,-9.39,-305.13,False
1942,2.91,2.02,1.66,149.06,-8.1,-230.2,False
1943,2.22,1.64,1.73,150.12,-8.88,-275.61,False
1944,0.48,0.67,1.89,152.83,-10.87,-391.17,False
1945,3.67,2.45,1.59,147.87,-7.24,-179.75,False
1946,1.07,1.0,1.83,151.91,-10.2,-352.0,False
1947,-0.56,0.08,1.99,154.45,-12.06,-460.19,False
1948,0.67,0.77,1.87,152.54,-10.66,-378.8,False
1949,1.93,1.48,1.75,150.57,-9.21,-294.8,False
1950,4.27,2.79,1.54,146.93,-6.54,-139.55,False
1951,1.17,1.05,1.83,151.76,-10.09,-345.6,False
1952,0.4,0.62,1.9,152.96,-10.97,-396.78,False
1953,0.61,0.74,1.88,152.64,-10.73,-382.82,False
1954,-0.13,0.32,1.95,153.79,-11.57,-431.8,False
1955,1.46,1.21,1.8,151.31,-9.76,-326.3,False
1956,-0.12,0.33,1.95,153.77,-11.56,-431.25,False
1957,3.8,2.53,1.58,147.66,-7.08,-170.66,False
1958,1.49,1.23,1.8,151.27,-9.72,-324.5,False
1959,2.24,1.65,1.73,150.1,-8.87,-274.68,False
1960,1.23,1.08,1.82,151.67,-10.02,-341.51,False
1961,0.84,0.86,1.86,152.28,-10.47,-367.68,False
1962,-0.55,0.09,1.99,154.45,-12.05,-459.92,False
1963,1.06,0.99,1.84,151.93,-10.21,-352.69,False
1964,1.41,1.19,1.8,151.38,-9.81,-329.4,False
1965,2.08,1.56,1.74,150.34,-9.05,-285.16,False
1966,2.55,1.83,1.7,149.61,-8.51,-253.69,False
1967,4.41,2.87,1.52,146.71,-6.38,-130.19,False
1968,3.82,2.54,1.58,147.63,-7.06,-169.43,False
1969,-0.08,0.35,1.94,153.71,-11.51,-428.52,False
1970,-0.26,0.25,1.96,153.98,-11.71,-440.25,False
1971,0.67,0.77,1.87,152.54,-10.66,-378.83,False
1972,-0.09,0.34,1.94,153.73,-11.53,-429.27,False
1973,2.15,1.6,1.73,150.23,-8.96,-280.32,False
1974,0.08,0.44,1.93,153.46,-11.33,-417.86,False
1975,0.65,0.76,1.87,152.57,-10.68,-379.95,False
1976,2.37,1.72,1.71,149.89,-8.71,-265.64,False
1977,3.38,2.29,1.62,148.31,-7.56,-198.39,False
1978,0.39,0.61,1.9,152.98,-10.98,-397.35,False
1979,-0.49,0.12,1.98,154.35,-11.98,-455.76,False
1980,0.63,0.75,1.88,152.61,-10.71,-381.55,False
1981,3.56,2.39,1.6,148.04,-7.36,-187.06,False
1982,3.76,2.5,1.58,147.72,-7.12,-173.26,False
1983,3.12,2.15,1.64,148.71,-7.85,-215.67,False
1984,1.92,1.47,1.76,150.6,-9.23,-295.93,False
1985,4.25,2.78,1.54,146.96,-6.57,-141.09,False
1986,0.03,0.41,1.93,153.53,-11.38,-420.9,False
1987,-0.22,0.27,1.95,153.92,-11.67,-437.62,False
1988,1.64,1.32,1.78,151.02,-9.54,-314.04,False
1989,3.59,2.41,1.6,147.99,-7.32,-184.91,False
1990,1.0,0.96,1.84,152.02,-10.28,-356.55,False
1991,1.1,1.01,1.83,151.87,-10.16,-350.05,False
1992,4.56,2.95,1.51,146.47,-6.21,-120.09,False
1993,4.02,2.65,1.56,147.33,-6.84,-156.51,False
1994,4.19,2.74,1.54,147.05,-6.64,-144.92,False
1995,0.45,0.65,1.89,152.88,-10.91,-393.27,False
1996,3.34,2.27,1.62,148.38,-7.61,-201.28,False
1997,2.63,1.87,1.69,149.48,-8.41,-248.24,False
1998,4.64,2.99,1.5,146.36,-6.12,-115.11,False
1999,4.37,2.84,1.53,146.78,-6.43,-133.04,False
2000,2.7,1.91,1.68,149.38,-8.34,-244.07,False
2001,0.75,0.82,1.86,152.41,-10.56,-373.1,False
2002,2.53,1.81,1.7,149.65,-8.54,-255.37,False
2003,1.7,1.35,1.78,150.94,-9.48,-310.57,False
2004,1.58,1.28,1.79,151.12,-9.62,-318.38,False
2005,0.71,0.79,1.87,152.47,-10.61,-375.82,False
2006,2.57,1.84,1.69,149.58,-8.49,-252.53,False
2007,1.65,1.32,1.78,151.02,-9.54,-313.73,False
2008,3.96,2.62,1.56,147.41,-6.9,-159.98,False
2009,-0.01,0.39,1.94,153.6,-11.43,-423.87,False
2010,-0.66,0.02,2.0,154.62,-12.18,-467.31,False
2011,-0.41,0.17,1.97,154.22,-11.89,-450.22,False
2012,3.57,2.39,1.6,148.03,-7.35,-186.37,False
2013,-0.48,0.13,1.98,154.33,-11.97,-455.19,False
2014,1.15,1.04,1.83,151.79,-10.1,-346.59,False
2015,2.15,1.6,1.73,150.23,-8.97,-280.39,False
2016,4.01,2.64,1.56,147.33,-6.84,-156.78,False
2017,3.99,2.63,1.56,147.36,-6.86,-158.08,False
2018,-0.51,0.11,1.98,154.39,-12.01,-457.35,False
2019,3.69,2.46,1.59,147.83,-7.21,-178.11,False
2020,0.32,0.57,1.9,153.08,-11.06,-401.93,False
2021,-0.59,0.07,1.99,154.5,-12.09,-462.29,False
2022,-0.44,0.15,1.97,154.26,-11.92,-452.12,False
2023,2.12,1.58,1.74,150.28,-9.0,-282.23,False
2024,0.69,0.78,1.87,152.5,-10.63,-377.07,False
2025,4.48,2.9,1.52,146.61,-6.31,-125.81,False
2026,2.75,1.94,1.68,149.29,-8.28,-240.36,False
2027,3.5,2.36,1.61,148.12,-7.42,-190.44,False
2028,3.54,2.38,1.6,148.06,-7.37,-187.84,False
2029,3.57,2.4,1.6,148.02,-7.35,-186.18,False
2030,-0.34,0.21,1.97,154.11,-11.81,-445.62,False
2031,2.32,1.7,1.72,149.96,-8.77,-268.83,False
2032,1.1,1.01,1.83,151.88,-10.17,-350.38,False
2033,-0.59,0.07,1.99,154.5,-12.09,-462.29,False
2034,0.9,0.9,1.85,152.17,-10.39,-363.09,False
2035,0.6,0.73,1.88,152.65,-10.74,-383.6,False
2036,3.52,2.37,1.61,148.11,-7.41,-189.74,False
2037,3.0,2.08,1.65,148.91,-8.0,-224.1,False
2038,0.67,0.77,1.87,152.54,-10.65,-378.53,False
2039,1.34,1.15,1.81,151.5,-9.89,-334.25,False
