,nuc,aexp,ns,age,asexp,la,target
1890,-4.13,-3.21,2.0,43.07,-0.37,478.35,True
1891,-6.7,-15.75,2.0,49.33,-0.46,505.31,True
1892,-5.67,-10.69,2.0,46.81,-0.43,494.43,True
1893,-3.74,-1.31,2.0,42.12,-0.36,474.25,True
1894,0.1,17.42,2.0,32.77,-0.23,433.97,True
1895,-5.24,-8.62,2.0,45.77,-0.41,489.99,True
1896,-0.73,13.38,2.0,34.78,-0.26,442.66,True
1897,-6.3,-13.78,2.0,48.35,-0.45,501.07,True
1898,-2.84,3.07,2.0,39.93,-0.33,464.83,True
1899,-5.93,-11.97,2.0,47.45,-0.43,497.18,True
1900,-1.67,8.81,2.0,37.07,-0.29,452.5,True
1901,-5.58,-10.27,2.0,46.6,-0.42,493.52,True
1902,-6.09,-12.74,2.0,47.83,-0.44,498.83,True
1903,0.45,19.15,2.0,31.9,-0.22,430.25,True
1904,-6.81,-16.27,2.0,49.59,-0.46,506.42,True
1905,-5.75,-11.12,2.0,47.02,-0.43,495.35,True
1906,-5.15,-8.18,2.0,45.55,-0.41,489.04,True
1907,-6.36,-14.07,2.0,48.49,-0.45,501.7,True
1908,-0.36,15.19,2.0,33.88,-0.25,438.78,True
1909,-0.4,15.01,2.0,33.97,-0.25,439.15,True
1910,-5.46,-9.7,2.0,46.31,-0.42,492.3,True
1911,-4.07,-2.88,2.0,42.91,-0.37,477.64,True
1912,-2.26,5.92,2.0,38.51,-0.31,458.71,True
1913,-5.08,-7.85,2.0,45.39,-0.41,488.32,True
1914,-0.56,14.25,2.0,34.35,-0.26,440.8,True
1915,-3.32,0.78,2.0,41.08,-0.35,469.77,True
1916,-0.33,15.33,2.0,33.81,-0.25,438.48,True
1917,-5.54,-10.09,2.0,46.51,-0.42,493.14,True
1918,-1.29,10.64,2.0,36.15,-0.28,448.55,True
1919,-0.74,13.33,2.0,34.81,-0.26,442.78,True
1920,-1.52,9.56,2.0,36.69,-0.29,450.88,True
1921,-1.17,11.26,2.0,35.84,-0.28,447.22,True
1922,-4.8,-6.45,2.0,44.69,-0.4,485.31,True
1923,-6.56,-15.07,2.0,48.99,-0.46,503.84,True
1924,-2.67,3.95,2.0,39.5,-0.33,462.95,True
1925,-0.8,13.05,2.0,34.95,-0.26,443.38,True
1926,-3.36,0.58,2.0,41.18,-0.35,470.18,True
1927,0.17,17.79,2.0,32.59,-0.23,433.19,True
1928,-1.59,9.22,2.0,36.86,-0.29,451.61,True
1929,-2.16,6.42,2.0,38.26,-0.31,457.63,True
1930,-2.28,5.85,2.0,38.54,-0.31,458.85,True
1931,-4.7,-5.98,2.0,44.46,-0.39,484.3,True
1932,-2.57,4.42,2.0,39.26,-0.32,461.93,True
1933,-2.47,4.91,2.0,39.02,-0.32,460.88,True
1934,-5.5,-9.86,2.0,46.39,-0.42,492.65,True
1935,-2.51,4.7,2.0,39.12,-0.32,461.33,True
1936,-2.67,3.93,2.0,39.5,-0.33,462.98,True
1937,-5.92,-11.91,2.0,47.42,-0.43,497.05,True
1938,-2.81,3.26,2.0,39.84,-0.33,464.43,True
1939,-3.71,-1.16,2.0,42.05,-0.36,473.93,True
1940,-4.0,-2.55,2.0,42.74,-0.37,476.92,True
1941,-2.94,2.61,2.0,40.16,-0.33,465.82,True
1942,-6.55,-15.0,2.0,48.96,-0.46,503.7,True
1943,-5.1,-7.91,2.0,45.42,-0.41,488.45,True
1944,0.12,17.53,2.0,32.71,-0.23,433.73,True
1945,-5.02,-7.52,2.0,45.22,-0.4,487.61,True
1946,-5.26,-8.69,2.0,45.81,-0.41,490.13,True
1947,-0.51,14.49,2.0,34.23,-0.25,440.27,True
1948,-1.96,7.39,2.0,37.78,-0.3,455.54,True
1949,-6.09,-12.76,2.0,47.84,-0.44,498.88,True
1950,-3.97,-2.41,2.0,42.67,-0.37,476.63,True
1951,-5.05,-7.7,2.0,45.31,-0.41,487.99,True
1952,0.51,19.45,2.0,31.76,-0.22,429.62,True
1953,-3.69,-1.07,2.0,42.0,-0.36,473.73,True
1954,-2.48,4.84,2.0,39.05,-0.32,461.03,True
1955,-6.61,-15.31,2.0,49.12,-0.46,504.37,True
1956,-4.1,-3.04,2.0,42.98,-0.37,477.97,True
1957,-1.1,11.61,2.0,35.67,-0.27,446.47,True
1958,-6.67,-15.57,2.0,49.24,-0.46,504.92,True
1959,-3.34,0.65,2.0,41.14,-0.35,470.04,True
1960,-3.4,0.38,2.0,41.28,-0.35,470.62,True
1961,0.33,18.56,2.0,32.2,-0.23,431.51,True
1962,-0.05,16.73,2.0,33.11,-0.24,435.47,True
1963,-6.77,-16.09,2.0,49.5,-0.46,506.04,True
1964,-1.96,7.39,2.0,37.78,-0.3,455.54,True
1965,-2.4,5.22,2.0,38.86,-0.32,460.2,True
1966,-3.75,-1.33,2.0,42.13,-0.36,474.29,True
1967,-4.23,-3.67,2.0,43.3,-0.38,479.34,True
1968,-0.61,13.99,2.0,34.48,-0.26,441.35,True
1969,-1.61,9.1,2.0,36.92,-0.29,451.87,True
1970,-3.51,-0.17,2.0,41.55,-0.35,471.81,True
1971,-2.1,6.71,2.0,38.12,-0.31,457.0,True
1972,-2.79,3.36,2.0,39.79,-0.33,464.21,True
1973,-4.99,-7.4,2.0,45.17,-0.4,487.36,True
1974,-0.92,12.49,2.0,35.23,-0.27,444.57,True
1975,-3.3,0.86,2.0,41.04,-0.35,469.58,True
1976,-1.0,12.07,2.0,35.44,-0.27,445.48,True
1977,-1.44,9.95,2.0,36.5,-0.28,450.05,True
1978,-5.22,-8.51,2.0,45.72,-0.41,489.73,True
1979,-4.17,-3.41,2.0,43.17,-0.38,478.77,True
1980,-5.23,-8.56,2.0,45.74,-0.41,489.85,True
1981,0.5,19.38,2.0,31.79,-0.22,429.77,True
1982,0.05,17.19,2.0,32.88,-0.23,434.47,True
1983,-0.85,12.79,2.0,35.08,-0.27,443.93,True
1984,-5.18,-8.31,2.0,45.62,-0.41,489.31,True
1985,-5.13,-8.08,2.0,45.5,-0.41,488.81,True
1986,-5.89,-11.8,2.0,47.36,-0.43,496.82,True
1987,-2.74,3.6,2.0,39.67,-0.33,463.7,True
1988,-0.42,14.9,2.0,34.03,-0.25,439.4,True
1989,-4.85,-6.7,2.0,44.82,-0.4,485.86,True
1990,-1.21,11.03,2.0,35.96,-0.28,447.71,True
1991,-6.22,-13.4,2.0,48.16,-0.44,500.27,True
1992,-6.2,-13.32,2.0,48.12,-0.44,500.08,True
1993,-4.01,-2.62,2.0,42.78,-0.37,477.08,True
1994,-2.38,5.33,2.0,38.8,-0.32,459.97,True
1995,-2.9,2.8,2.0,40.07,-0.33,465.42,True
1996,-6.24,-13.49,2.0,48.21,-0.45,500.45,True
1997,-2.99,2.35,2.0,40.3,-0.34,466.39,True
1998,-0.99,12.11,2.0,35.42,-0.27,445.39,True
1999,-6.77,-16.07,2.0,49.49,-0.46,505.99,True
2000,-2.56,4.48,2.0,39.23,-0.32,461.8,True
2001,-5.26,-8.69,2.0,45.81,-0.41,490.14,True
2002,-5.61,-10.43,2.0,46.68,-0.42,493.87,True
2003,-5.2,-8.42,2.0,45.67,-0.41,489.54,True
2004,-6.52,-14.85,2.0,48.89,-0.45,503.38,True
2005,-5.42,-9.51,2.0,46.22,-0.42,491.89,True
2006,-4.72,-6.09,2.0,44.51,-0.39,484.54,True
2007,-6.54,-14.95,2.0,48.94,-0.46,503.6,True
2008,-6.2,-13.29,2.0,48.1,-0.44,500.01,True
2009,0.06,17.24,2.0,32.86,-0.23,434.36,True
2010,-6.22,-13.38,2.0,48.15,-0.44,500.21,True
2011,-2.46,4.95,2.0,38.99,-0.32,460.79,True
2012,-6.05,-12.59,2.0,47.75,-0.44,498.51,True
2013,0.18,17.83,2.0,32.56,-0.23,433.09,True
2014,-0.45,14.75,2.0,34.1,-0.25,439.72,True
2015,-3.74,-1.3,2.0,42.12,-0.36,474.23,True
2016,-5.78,-11.23,2.0,47.08,-0.43,495.6,True
2017,-5.46,-9.67,2.0,46.3,-0.42,492.24,True
2018,-6.41,-14.33,2.0,48.63,-0.45,502.27,True
2019,-6.9,-16.73,2.0,49.83,-0.47,507.43,True
2020,-4.89,-6.92,2.0,44.93,-0.4,486.33,True
2021,-1.72,8.55,2.0,37.2,-0.29,453.05,True
2022,-3.38,0.47,2.0,41.23,-0.35,470.42,True
2023,0.48,19.31,2.0,31.82,-0.22,429.9,True
2024,-6.7,-15.72,2.0,49.32,-0.46,505.26,True
2025,-5.39,-9.36,2.0,46.14,-0.42,491.57,True
2026,-6.58,-15.16,2.0,49.04,-0.46,504.03,True
2027,-1.67,8.79,2.0,37.08,-0.29,452.53,True
2028,-2.46,4.93,2.0,39.01,-0.32,460.84,True
2029,-5.12,-8.01,2.0,45.47,-0.41,488.66,True
2030,-2.22,6.14,2.0,38.4,-0.31,458.24,True
2031,-0.42,14.93,2.0,34.01,-0.25,439.33,True
2032,-2.29,5.79,2.0,38.58,-0.31,459.0,True
2033,-3.28,0.95,2.0,40.99,-0.35,469.4,True
2034,-6.59,-15.22,2.0,49.07,-0.46,504.17,True
2035,-5.63,-10.53,2.0,46.73,-0.42,494.09,True
2036,-2.34,5.54,2.0,38.7,-0.31,459.51,True
2037,-0.33,15.37,2.0,33.79,-0.25,438.39,True
2038,-3.13,1.7,2.0,40.62,-0.34,467.78,True
2039,-5.09,-7.9,2.0,45.41,-0.41,488.42,True
