,nuc,aexp,ns,age,asexp,la,target
1961,18.77,68.0,1.0,13.14,66.04,98.93,True
1962,17.16,68.0,1.0,16.79,64.93,125.45,True
1963,15.54,68.0,1.0,20.46,63.81,152.05,True
1964,19.73,68.0,1.0,10.96,66.7,83.13,True
1965,17.22,68.0,1.0,16.65,64.97,124.41,True
1966,20.12,68.0,1.0,10.08,66.97,76.79,True
1967,16.08,68.0,1.0,19.23,64.19,143.1,True
1968,17.92,68.0,1.0,15.06,65.45,112.87,True
1969,18.88,68.0,1.0,12.9,66.11,97.21,True
1970,17.89,68.0,1.0,15.13,65.43,113.42,True
1971,17.26,68.0,1.0,16.56,65.0,123.78,True
1972,15.31,68.0,1.0,20.98,63.65,155.81,True
1973,16.05,68.0,1.0,19.3,64.16,143.65,True
1974,17.81,68.0,1.0,15.32,65.38,114.73,True
1975,17.14,68.0,1.0,16.83,64.92,125.73,True
1976,15.09,68.0,1.0,21.46,63.51,159.33,True
1977,17.69,68.0,1.0,15.58,65.3,116.63,True
1978,16.42,68.0,1.0,18.46,64.42,137.57,True
1979,17.23,68.0,1.0,16.63,64.98,124.26,True
1980,15.12,68.0,1.0,21.41,63.52,158.94,True
1981,16.81,68.0,1.0,17.57,64.69,131.12,True
1982,15.99,68.0,1.0,19.45,64.12,144.69,True
1983,19.66,68.0,1.0,11.12,66.65,84.3,True
1984,17.82,68.0,1.0,15.29,65.39,114.52,True
1985,18.13,68.0,1.0,14.6,65.59,109.54,True
1986,19.68,68.0,1.0,11.08,66.66,84.0,True
1987,17.31,68.0,1.0,16.45,65.03,122.99,True
1988,17.0,68.0,1.0,17.16,64.82,128.1,True
1989,19.12,68.0,1.0,12.34,66.28,93.18,True
1990,16.02,68.0,1.0,19.36,64.15,144.08,True
1991,18.53,68.0,1.0,13.68,65.87,102.88,True
1992,16.75,68.0,1.0,17.72,64.65,132.14,True
1993,17.32,68.0,1.0,16.42,65.04,122.78,True
1994,15.59,68.0,1.0,20.34,63.85,151.15,True
1995,19.81,68.0,1.0,10.79,66.75,81.89,True
1996,16.49,68.0,1.0,18.31,64.47,136.44,True
1997,16.55,68.0,1.0,18.17,64.51,135.43,True
1998,16.76,68.0,1.0,17.68,64.66,131.89,True
1999,18.02,68.0,1.0,14.85,65.52,111.35,True
2000,17.6,68.0,1.0,15.79,65.23,118.19,True
2001,16.07,68.0,1.0,19.26,64.18,143.34,True
2002,15.18,68.0,1.0,21.27,63.57,157.91,True
2003,19.19,68.0,1.0,12.2,66.32,92.11,True
2004,15.15,68.0,1.0,21.35,63.54,158.49,True
2005,16.43,68.0,1.0,18.43,64.43,137.32,True
2006,15.19,68.0,1.0,21.24,63.58,157.7,True
2007,18.77,68.0,1.0,13.14,66.04,98.98,True
2008,19.92,68.0,1.0,10.54,66.83,80.07,True
2009,16.25,68.0,1.0,18.85,64.3,140.37,True
2010,17.02,68.0,1.0,17.11,64.83,127.72,True
2011,19.38,68.0,1.0,11.77,66.45,89.02,True
2012,16.47,68.0,1.0,18.34,64.46,136.69,True
2013,16.88,68.0,1.0,17.42,64.74,130.01,True
2014,18.14,68.0,1.0,14.56,65.61,109.24,True
2015,18.34,68.0,1.0,14.12,65.74,106.05,True
2016,15.97,68.0,1.0,19.49,64.11,145.01,True
2017,17.64,68.0,1.0,15.7,65.26,117.53,True
2018,18.9,68.0,1.0,12.86,66.12,96.9,True
2019,17.36,68.0,1.0,16.34,65.06,122.17,True
2020,19.1,68.0,1.0,12.39,66.27,93.51,True
2021,15.72,68.0,1.0,20.04,63.94,148.97,True
2022,19.3,68.0,1.0,11.94,66.4,90.25,True
2023,19.56,68.0,1.0,11.35,66.58,85.99,True
2024,15.72,68.0,1.0,20.05,63.94,149.08,True
2025,18.89,68.0,1.0,12.88,66.12,97.04,True
2026,17.39,68.0,1.0,16.28,65.08,121.7,True
2027,19.54,68.0,1.0,11.41,66.56,86.38,True
2028,19.69,68.0,1.0,11.06,66.67,83.88,True
2029,16.62,68.0,1.0,18.01,64.56,134.25,True
2030,18.58,68.0,1.0,13.56,65.91,102.03,True
2031,18.0,68.0,1.0,14.89,65.51,111.64,True
2032,15.42,68.0,1.0,20.72,63.73,153.91,True
2033,17.38,68.0,1.0,16.28,65.08,121.72,True
2034,15.77,68.0,1.0,19.94,63.97,148.26,True
2035,18.71,68.0,1.0,13.28,66.0,99.96,True
2036,16.75,68.0,1.0,17.71,64.65,132.11,True
2037,16.79,68.0,1.0,17.61,64.68,131.41,True
2038,15.32,68.0,1.0,20.95,63.66,155.58,True
2039,19.98,68.0,1.0,10.4,66.87,79.12,True
