,nuc,aexp,ns,age,asexp,la,target
1450,9.4,3.1,1.0,120.63,-1.55,-245.76,False
1451,8.89,3.61,1.0,122.6,-1.8,-291.54,False
1452,6.65,5.85,1.0,131.38,-2.93,-495.44,False
1453,8.74,3.76,1.0,123.21,-1.88,-305.66,False
1454,7.31,5.19,1.0,128.79,-2.59,-435.33,False
1455,8.97,3.53,1.0,122.32,-1.77,-285.01,False
1456,6.82,5.68,1.0,130.71,-2.84,-479.92,False
1457,7.17,5.33,1.0,129.36,-2.67,-448.54,False
1458,8.45,4.05,1.0,124.34,-2.03,-332.02,False
1459,7.9,4.6,1.0,126.49,-2.3,-381.94,False
1460,7.38,5.12,1.0,128.54,-2.56,-429.49,False
1461,8.17,4.33,1.0,125.44,-2.17,-357.49,False
1462,8.48,4.02,1.0,124.21,-2.01,-328.92,False
1463,8.43,4.07,1.0,124.4,-2.03,-333.3,False
1464,7.13,5.37,1.0,129.52,-2.69,-452.19,False
1465,7.0,5.5,1.0,130.02,-2.75,-463.97,False
1466,8.61,3.89,1.0,123.73,-1.95,-317.72,False
1467,8.94,3.56,1.0,122.42,-1.78,-287.3,False
1468,8.53,3.97,1.0,124.03,-1.99,-324.68,False
1469,8.05,4.45,1.0,125.89,-2.22,-368.01,False
1470,8.16,4.34,1.0,125.47,-2.17,-358.3,False
1471,6.97,5.53,1.0,130.13,-2.77,-466.56,False
1472,7.22,5.28,1.0,129.16,-2.64,-443.95,False
1473,8.48,4.02,1.0,124.21,-2.01,-328.85,False
1474,7.83,4.67,1.0,126.77,-2.34,-388.49,False
1475,7.99,4.51,1.0,126.14,-2.26,-373.67,False
1476,9.12,3.38,1.0,121.73,-1.69,-271.32,False
1477,9.39,3.11,1.0,120.65,-1.55,-246.12,False
1478,7.39,5.11,1.0,128.48,-2.55,-428.1,False
1479,7.76,4.74,1.0,127.04,-2.37,-394.56,False
1480,9.42,3.08,1.0,120.53,-1.54,-243.42,False
1481,6.66,5.84,1.0,131.34,-2.92,-494.54,False
1482,9.25,3.25,1.0,121.23,-1.63,-259.63,False
1483,8.42,4.08,1.0,124.43,-2.04,-334.15,False
1484,8.62,3.88,1.0,123.67,-1.94,-316.45,False
1485,9.31,3.19,1.0,120.98,-1.6,-253.81,False
1486,6.75,5.75,1.0,130.97,-2.87,-485.88,False
1487,6.62,5.88,1.0,131.5,-2.94,-498.16,False
1488,7.63,4.87,1.0,127.54,-2.44,-406.39,False
1489,9.37,3.13,1.0,120.75,-1.57,-248.45,False
1490,7.65,4.85,1.0,127.48,-2.43,-404.85,False
1491,7.24,5.26,1.0,129.08,-2.63,-441.95,False
1492,7.83,4.67,1.0,126.77,-2.34,-388.35,False
1493,7.66,4.84,1.0,127.44,-2.42,-403.94,False
1494,7.49,5.01,1.0,128.11,-2.51,-419.46,False
1495,7.04,5.46,1.0,129.86,-2.73,-460.12,False
1496,7.81,4.69,1.0,126.82,-2.34,-389.64,False
1497,7.56,4.94,1.0,127.83,-2.47,-413.02,False
1498,7.8,4.7,1.0,126.87,-2.35,-390.77,False
1499,8.15,4.35,1.0,125.52,-2.18,-359.3,False
1500,6.93,5.57,1.0,130.29,-2.79,-470.06,False
1501,7.37,5.13,1.0,128.57,-2.57,-430.21,False
1502,8.73,3.77,1.0,123.25,-1.89,-306.55,False
1503,6.59,5.91,1.0,131.59,-2.95,-500.47,False
1504,8.71,3.79,1.0,123.31,-1.89,-307.98,False
1505,7.33,5.17,1.0,128.71,-2.58,-433.57,False
1506,8.49,4.01,1.0,124.18,-2.0,-328.23,False
1507,8.92,3.58,1.0,122.48,-1.79,-288.83,False
1508,7.76,4.74,1.0,127.05,-2.37,-394.81,False
1509,7.72,4.78,1.0,127.2,-2.39,-398.5,False
1510,7.73,4.77,1.0,127.17,-2.39,-397.63,False
1511,6.59,5.91,1.0,131.61,-2.96,-500.87,False
1512,6.89,5.61,1.0,130.44,-2.81,-473.7,False
1513,8.28,4.22,1.0,125.01,-2.11,-347.54,False
1514,6.96,5.54,1.0,130.16,-2.77,-467.22,False
1515,8.13,4.37,1.0,125.6,-2.19,-361.15,False
1516,6.98,5.52,1.0,130.1,-2.76,-465.73,False
1517,7.26,5.24,1.0,128.99,-2.62,-439.87,False
1518,8.54,3.96,1.0,123.97,-1.98,-323.25,False
1519,6.72,5.78,1.0,131.1,-2.89,-488.92,False
1520,6.74,5.76,1.0,131.03,-2.88,-487.46,False
1521,7.31,5.19,1.0,128.81,-2.6,-435.8,False
1522,7.07,5.43,1.0,129.72,-2.71,-456.89,False
1523,9.41,3.09,1.0,120.58,-1.55,-244.72,False
1524,7.06,5.44,1.0,129.77,-2.72,-458.16,False
1525,8.6,3.9,1.0,123.73,-1.95,-317.81,False
1526,9.09,3.41,1.0,121.85,-1.71,-274.11,False
1527,8.26,4.24,1.0,125.07,-2.12,-348.87,False
1528,9.36,3.14,1.0,120.79,-1.57,-249.52,False
1529,7.97,4.53,1.0,126.2,-2.26,-375.19,False
1530,7.38,5.12,1.0,128.53,-2.56,-429.27,False
1531,7.05,5.45,1.0,129.82,-2.73,-459.14,False
1532,9.23,3.27,1.0,121.29,-1.64,-261.13,False
1533,6.93,5.57,1.0,130.26,-2.78,-469.56,False
1534,8.77,3.73,1.0,123.1,-1.87,-303.09,False
1535,7.63,4.87,1.0,127.56,-2.44,-406.67,False
1536,7.34,5.16,1.0,128.67,-2.58,-432.65,False
1537,8.97,3.53,1.0,122.31,-1.77,-284.79,False
1538,7.14,5.36,1.0,129.47,-2.68,-451.11,False
1539,7.19,5.31,1.0,129.26,-2.65,-446.3,False
1540,7.17,5.33,1.0,129.35,-2.67,-448.31,False
1541,7.6,4.9,1.0,127.67,-2.45,-409.4,False
1542,8.94,3.56,1.0,122.43,-1.78,-287.55,False
1543,8.44,4.06,1.0,124.38,-2.03,-332.8,False
1544,8.27,4.23,1.0,125.04,-2.11,-348.14,False
1545,8.8,3.7,1.0,122.95,-1.85,-299.65,False
1546,7.4,5.1,1.0,128.43,-2.55,-427.0,False
1547,7.37,5.13,1.0,128.56,-2.56,-429.9,False
1548,9.21,3.29,1.0,121.37,-1.65,-263.04,False
1549,7.36,5.14,1.0,128.61,-2.57,-431.17,False
1550,7.42,5.08,1.0,128.35,-2.54,-425.09,False
1551,7.83,4.67,1.0,126.76,-2.34,-388.25,False
1552,8.03,4.47,1.0,125.99,-2.24,-370.3,False
1553,7.41,5.09,1.0,128.39,-2.54,-425.94,False
1554,8.22,4.28,1.0,125.24,-2.14,-352.86,False
1555,8.69,3.81,1.0,123.41,-1.91,-310.44,False
1556,7.79,4.71,1.0,126.91,-2.35,-391.75,False
1557,9.0,3.5,1.0,122.2,-1.75,-282.2,False
1558,9.33,3.17,1.0,120.9,-1.59,-252.09,False
1559,7.82,4.68,1.0,126.8,-2.34,-389.12,False
1560,6.82,5.68,1.0,130.69,-2.84,-479.57,False
1561,6.66,5.84,1.0,131.33,-2.92,-494.29,False
1562,7.16,5.34,1.0,129.38,-2.67,-448.94,False
1563,8.5,4.0,1.0,124.13,-2.0,-327.1,False
1564,6.5,6.0,1.0,131.95,-3.0,-508.8,False
1565,7.16,5.34,1.0,129.37,-2.67,-448.74,False
1566,7.84,4.66,1.0,126.71,-2.33,-387.08,False
1567,8.2,4.3,1.0,125.32,-2.15,-354.75,False
1568,8.01,4.49,1.0,126.05,-2.24,-371.74,False
1569,8.52,3.98,1.0,124.08,-1.99,-325.96,False
1570,7.47,5.03,1.0,128.19,-2.52,-421.29,False
1571,7.49,5.01,1.0,128.08,-2.5,-418.87,False
1572,9.26,3.24,1.0,121.18,-1.62,-258.57,False
1573,8.56,3.94,1.0,123.9,-1.97,-321.75,False
1574,7.8,4.7,1.0,126.86,-2.35,-390.5,False
1575,6.69,5.81,1.0,131.21,-2.9,-491.52,False
1576,7.76,4.74,1.0,127.04,-2.37,-394.63,False
1577,6.55,5.95,1.0,131.76,-2.97,-504.27,False
1578,9.12,3.38,1.0,121.71,-1.69,-270.85,False
1579,6.73,5.77,1.0,131.06,-2.88,-488.02,False
1580,6.91,5.59,1.0,130.37,-2.8,-472.08,False
1581,6.53,5.97,1.0,131.83,-2.98,-505.99,False
1582,9.03,3.47,1.0,122.08,-1.74,-279.49,False
1583,6.74,5.76,1.0,131.01,-2.88,-486.86,False
1584,9.3,3.2,1.0,121.01,-1.6,-254.6,False
1585,6.61,5.89,1.0,131.53,-2.95,-499.04,False
1586,8.24,4.26,1.0,125.17,-2.13,-351.13,False
1587,9.3,3.2,1.0,121.0,-1.6,-254.45,False
1588,7.59,4.91,1.0,127.72,-2.46,-410.4,False
1589,6.56,5.94,1.0,131.72,-2.97,-503.35,False
1590,9.4,3.1,1.0,120.61,-1.55,-245.33,False
1591,6.63,5.87,1.0,131.45,-2.93,-497.03,False
1592,8.56,3.94,1.0,123.92,-1.97,-322.19,False
1593,7.28,5.22,1.0,128.9,-2.61,-437.89,False
1594,7.29,5.21,1.0,128.86,-2.6,-436.99,False
1595,8.05,4.45,1.0,125.91,-2.23,-368.35,False
1596,9.09,3.41,1.0,121.83,-1.7,-273.68,False
1597,9.21,3.29,1.0,121.35,-1.64,-262.43,False
1598,9.45,3.05,1.0,120.43,-1.53,-241.11,False
1599,7.83,4.67,1.0,126.77,-2.34,-388.49,False
1600,8.17,4.33,1.0,125.45,-2.17,-357.74,False
1601,7.03,5.47,1.0,129.9,-2.74,-461.05,False
1602,6.59,5.91,1.0,131.6,-2.95,-500.57,False
1603,8.31,4.19,1.0,124.87,-2.09,-344.29,False
1604,7.3,5.2,1.0,128.82,-2.6,-436.13,False
1605,8.54,3.96,1.0,123.97,-1.98,-323.44,False
1606,8.06,4.44,1.0,125.85,-2.22,-366.95,False
1607,9.11,3.39,1.0,121.74,-1.69,-271.47,False
1608,8.55,3.95,1.0,123.95,-1.98,-322.84,False
1609,7.33,5.17,1.0,128.7,-2.58,-433.19,False
1610,6.98,5.52,1.0,130.07,-2.76,-465.12,False
1611,8.61,3.89,1.0,123.73,-1.95,-317.78,False
1612,8.02,4.48,1.0,126.01,-2.24,-370.7,False
1613,7.65,4.85,1.0,127.46,-2.42,-404.44,False
1614,6.96,5.54,1.0,130.17,-2.77,-467.41,False
1615,8.41,4.09,1.0,124.48,-2.04,-335.31,False
1616,8.52,3.98,1.0,124.05,-1.99,-325.25,False
1617,7.91,4.59,1.0,126.45,-2.29,-380.91,False
1618,7.7,4.8,1.0,127.26,-2.4,-399.75,False
1619,9.21,3.29,1.0,121.37,-1.65,-263.04,False
1620,7.1,5.4,1.0,129.61,-2.7,-454.47,False
1621,7.96,4.54,1.0,126.26,-2.27,-376.48,False
1622,7.57,4.93,1.0,127.79,-2.47,-412.2,False
1623,8.24,4.26,1.0,125.15,-2.13,-350.87,False
1624,8.41,4.09,1.0,124.5,-2.05,-335.61,False
1625,8.4,4.1,1.0,124.52,-2.05,-336.06,False
1626,9.08,3.42,1.0,121.88,-1.71,-274.91,False
1627,7.68,4.82,1.0,127.36,-2.41,-402.0,False
1628,7.93,4.57,1.0,126.35,-2.28,-378.72,False
1629,7.92,4.58,1.0,126.4,-2.29,-379.81,False
1630,7.06,5.44,1.0,129.78,-2.72,-458.29,False
1631,8.92,3.58,1.0,122.5,-1.79,-289.29,False
1632,8.81,3.69,1.0,122.91,-1.84,-298.76,False
1633,6.79,5.71,1.0,130.84,-2.86,-482.93,False
1634,8.37,4.13,1.0,124.65,-2.06,-339.08,False
1635,7.57,4.93,1.0,127.76,-2.46,-411.5,False
1636,8.53,3.97,1.0,124.02,-1.98,-324.49,False
1637,8.18,4.32,1.0,125.39,-2.16,-356.42,False
1638,9.49,3.01,1.0,120.28,-1.51,-237.57,False
1639,7.27,5.23,1.0,128.96,-2.62,-439.27,False
1640,7.18,5.32,1.0,129.32,-2.66,-447.61,False
1641,6.84,5.66,1.0,130.62,-2.83,-477.79,False
1642,9.41,3.09,1.0,120.6,-1.55,-245.11,False
1643,7.38,5.12,1.0,128.52,-2.56,-429.12,False
1644,7.47,5.03,1.0,128.18,-2.52,-421.08,False
1645,9.43,3.07,1.0,120.52,-1.54,-243.22,False
1646,8.64,3.86,1.0,123.61,-1.93,-314.96,False
1647,8.05,4.45,1.0,125.9,-2.22,-368.09,False
1648,8.68,3.82,1.0,123.46,-1.91,-311.41,False
1649,8.63,3.87,1.0,123.63,-1.93,-315.4,False
1650,8.73,3.77,1.0,123.23,-1.88,-306.25,False
1651,8.33,4.17,1.0,124.81,-2.09,-342.82,False
1652,7.39,5.11,1.0,128.49,-2.56,-428.47,False
1653,9.36,3.14,1.0,120.78,-1.57,-249.2,False
1654,8.38,4.12,1.0,124.62,-2.06,-338.42,False
1655,8.57,3.93,1.0,123.88,-1.97,-321.16,False
1656,7.2,5.3,1.0,129.23,-2.65,-445.5,False
1657,8.07,4.43,1.0,125.81,-2.21,-366.05,False
1658,8.61,3.89,1.0,123.7,-1.94,-317.09,False
1659,9.05,3.45,1.0,122.0,-1.73,-277.5,False
1660,7.41,5.09,1.0,128.4,-2.54,-426.23,False
1661,7.18,5.32,1.0,129.31,-2.66,-447.45,False
1662,9.06,3.44,1.0,121.97,-1.72,-276.8,False
1663,8.64,3.86,1.0,123.59,-1.93,-314.43,False
1664,7.21,5.29,1.0,129.17,-2.64,-444.18,False
1665,6.53,5.97,1.0,131.85,-2.99,-506.38,False
1666,6.56,5.94,1.0,131.71,-2.97,-503.15,False
1667,8.75,3.75,1.0,123.16,-1.87,-304.52,False
1668,9.45,3.05,1.0,120.43,-1.53,-241.11,False
1669,8.99,3.51,1.0,122.24,-1.76,-283.13,False
1670,9.3,3.2,1.0,120.99,-1.6,-254.22,False
1671,7.82,4.68,1.0,126.78,-2.34,-388.75,False
1672,9.03,3.47,1.0,122.08,-1.74,-279.48,False
1673,6.82,5.68,1.0,130.7,-2.84,-479.66,False
1674,8.98,3.52,1.0,122.28,-1.76,-284.03,False
1675,9.08,3.42,1.0,121.89,-1.71,-274.94,False
1676,9.3,3.2,1.0,121.01,-1.6,-254.66,False
1677,6.73,5.77,1.0,131.08,-2.89,-488.56,False
1678,8.17,4.33,1.0,125.44,-2.17,-357.47,False
1679,7.86,4.64,1.0,126.64,-2.32,-385.44,False
1680,8.34,4.16,1.0,124.78,-2.08,-342.17,False
1681,9.02,3.48,1.0,122.12,-1.74,-280.31,False
1682,7.68,4.82,1.0,127.34,-2.41,-401.64,False
1683,8.53,3.97,1.0,124.02,-1.98,-324.45,False
1684,8.66,3.84,1.0,123.5,-1.92,-312.5,False
1685,9.25,3.25,1.0,121.21,-1.62,-259.14,False
1686,6.87,5.63,1.0,130.5,-2.81,-474.96,False
1687,6.77,5.73,1.0,130.92,-2.87,-484.7,False
1688,7.55,4.95,1.0,127.86,-2.48,-413.69,False
1689,8.49,4.01,1.0,124.17,-2.0,-328.01,False
1690,7.15,5.35,1.0,129.43,-2.68,-450.12,False
1691,6.66,5.84,1.0,131.32,-2.92,-494.16,False
1692,7.02,5.48,1.0,129.92,-2.74,-461.53,False
1693,8.2,4.3,1.0,125.3,-2.15,-354.24,False
1694,7.11,5.39,1.0,129.6,-2.7,-454.04,False
1695,8.75,3.75,1.0,123.15,-1.87,-304.31,False
1696,8.04,4.46,1.0,125.93,-2.23,-368.81,False
1697,6.51,5.99,1.0,131.94,-3.0,-508.51,False
1698,6.82,5.68,1.0,130.7,-2.84,-479.65,False
1699,8.77,3.73,1.0,123.08,-1.86,-302.68,False
1700,8.43,4.07,1.0,124.43,-2.04,-334.04,False
1701,8.32,4.18,1.0,124.84,-2.09,-343.53,False
1702,8.86,3.64,1.0,122.73,-1.82,-294.55,False
1703,6.64,5.86,1.0,131.43,-2.93,-496.73,False
1704,7.31,5.19,1.0,128.8,-2.6,-435.47,False
1705,7.3,5.2,1.0,128.84,-2.6,-436.48,False
1706,8.21,4.29,1.0,125.28,-2.15,-353.74,False
1707,8.49,4.01,1.0,124.2,-2.01,-328.66,False
1708,8.95,3.55,1.0,122.4,-1.78,-286.87,False
1709,7.82,4.68,1.0,126.81,-2.34,-389.35,False
1710,8.32,4.18,1.0,124.85,-2.09,-343.73,False
1711,7.59,4.91,1.0,127.7,-2.46,-410.1,False
1712,6.57,5.93,1.0,131.69,-2.97,-502.66,False
1713,9.3,3.2,1.0,121.0,-1.6,-254.43,False
1714,7.97,4.53,1.0,126.2,-2.26,-375.08,False
1715,7.48,5.02,1.0,128.11,-2.51,-419.6,False
1716,8.3,4.2,1.0,124.94,-2.1,-345.84,False
1717,9.31,3.19,1.0,120.99,-1.6,-254.03,False
1718,7.59,4.91,1.0,127.7,-2.46,-410.07,False
1719,8.21,4.29,1.0,125.27,-2.14,-353.62,False
1720,7.93,4.57,1.0,126.37,-2.28,-379.08,False
1721,6.74,5.76,1.0,131.01,-2.88,-486.93,False
1722,7.13,5.37,1.0,129.51,-2.69,-451.96,False
1723,8.36,4.14,1.0,124.69,-2.07,-340.01,False
1724,8.66,3.84,1.0,123.51,-1.92,-312.59,False
1725,7.66,4.84,1.0,127.43,-2.42,-403.64,False
1726,9.25,3.25,1.0,121.19,-1.62,-258.88,False
1727,8.4,4.1,1.0,124.53,-2.05,-336.28,False
1728,7.47,5.03,1.0,128.18,-2.52,-421.05,False
1729,6.68,5.82,1.0,131.25,-2.91,-492.46,False
1730,6.68,5.82,1.0,131.24,-2.91,-492.35,False
1731,6.51,5.99,1.0,131.94,-3.0,-508.51,False
1732,8.47,4.03,1.0,124.25,-2.01,-329.86,False
1733,7.18,5.32,1.0,129.32,-2.66,-447.55,False
1734,8.59,3.91,1.0,123.81,-1.96,-319.58,False
1735,8.42,4.08,1.0,124.45,-2.04,-334.42,False
1736,7.7,4.8,1.0,127.25,-2.4,-399.58,False
1737,7.55,4.95,1.0,127.87,-2.48,-413.96,False
1738,7.72,4.78,1.0,127.18,-2.39,-397.82,False
1739,9.18,3.32,1.0,121.5,-1.66,-265.99,False
1740,7.54,4.96,1.0,127.91,-2.48,-414.9,False
1741,8.0,4.5,1.0,126.08,-2.25,-372.32,False
1742,9.14,3.36,1.0,121.63,-1.68,-269.07,False
1743,8.46,4.04,1.0,124.31,-2.02,-331.18,False
1744,7.3,5.2,1.0,128.85,-2.6,-436.7,False
1745,9.13,3.37,1.0,121.68,-1.69,-270.19,False
1746,8.98,3.52,1.0,122.28,-1.76,-284.04,False
1747,7.51,4.99,1.0,128.0,-2.49,-416.89,False
1748,9.31,3.19,1.0,120.98,-1.6,-253.95,False
1749,6.62,5.88,1.0,131.49,-2.94,-497.93,False
1750,9.22,3.28,1.0,121.31,-1.64,-261.48,False
1751,6.74,5.76,1.0,131.04,-2.88,-487.53,False
1752,8.93,3.57,1.0,122.47,-1.79,-288.42,False
1753,7.93,4.57,1.0,126.36,-2.28,-378.92,False
1754,7.37,5.13,1.0,128.56,-2.56,-429.92,False
1755,8.08,4.42,1.0,125.77,-2.21,-365.25,False
1756,7.44,5.06,1.0,128.3,-2.53,-423.92,False
1757,9.43,3.07,1.0,120.5,-1.53,-242.79,False
1758,8.73,3.77,1.0,123.24,-1.88,-306.37,False
1759,8.03,4.47,1.0,125.98,-2.23,-369.97,False
1760,8.5,4.0,1.0,124.13,-2.0,-327.1,False
1761,7.86,4.64,1.0,126.63,-2.32,-385.22,False
1762,7.47,5.03,1.0,128.17,-2.52,-421.0,False
1763,7.83,4.67,1.0,126.76,-2.33,-388.17,False
1764,6.82,5.68,1.0,130.72,-2.84,-480.1,False
1765,7.97,4.53,1.0,126.21,-2.26,-375.34,False
1766,7.74,4.76,1.0,127.12,-2.38,-396.44,False
1767,9.42,3.08,1.0,120.54,-1.54,-243.62,False
1768,6.8,5.7,1.0,130.78,-2.85,-481.51,False
1769,8.46,4.04,1.0,124.29,-2.02,-330.77,False
1770,9.43,3.07,1.0,120.49,-1.53,-242.56,False
1771,7.37,5.13,1.0,128.55,-2.56,-429.84,False
1772,9.45,3.05,1.0,120.41,-1.52,-240.6,False
1773,6.68,5.82,1.0,131.26,-2.91,-492.72,False
1774,8.44,4.06,1.0,124.39,-2.03,-333.18,False
1775,8.94,3.56,1.0,122.44,-1.78,-287.71,False
1776,8.86,3.64,1.0,122.72,-1.82,-294.26,False
1777,9.28,3.22,1.0,121.09,-1.61,-256.51,False
1778,7.91,4.59,1.0,126.44,-2.29,-380.65,False
1779,8.85,3.65,1.0,122.77,-1.82,-295.52,False
1780,8.15,4.35,1.0,125.5,-2.17,-358.83,False
1781,8.3,4.2,1.0,124.93,-2.1,-345.72,False
1782,7.61,4.89,1.0,127.62,-2.44,-408.04,False
1783,8.13,4.37,1.0,125.58,-2.18,-360.7,False
1784,8.62,3.88,1.0,123.69,-1.94,-316.77,False
1785,8.08,4.42,1.0,125.78,-2.21,-365.47,False
1786,9.36,3.14,1.0,120.78,-1.57,-249.3,False
1787,7.67,4.83,1.0,127.38,-2.41,-402.48,False
1788,8.01,4.49,1.0,126.04,-2.24,-371.51,False
1789,6.87,5.63,1.0,130.53,-2.82,-475.66,False
1790,8.55,3.95,1.0,123.95,-1.98,-322.91,False
1791,8.52,3.98,1.0,124.07,-1.99,-325.59,False
1792,9.17,3.33,1.0,121.5,-1.66,-266.05,False
1793,6.55,5.95,1.0,131.75,-2.97,-504.04,False
1794,7.9,4.6,1.0,126.48,-2.3,-381.63,False
1795,7.27,5.23,1.0,128.95,-2.61,-439.0,False
1796,8.31,4.19,1.0,124.89,-2.1,-344.82,False
1797,8.63,3.87,1.0,123.65,-1.94,-315.93,False
1798,6.53,5.97,1.0,131.85,-2.99,-506.38,False
1799,8.16,4.34,1.0,125.46,-2.17,-357.99,False
1800,6.89,5.61,1.0,130.43,-2.8,-473.33,False
1801,9.44,3.06,1.0,120.46,-1.53,-241.89,False
1802,7.5,5.0,1.0,128.06,-2.5,-418.36,False
1803,9.41,3.09,1.0,120.59,-1.55,-244.87,False
1804,6.94,5.56,1.0,130.25,-2.78,-469.25,False
1805,9.0,3.5,1.0,122.18,-1.75,-281.75,False
1806,8.61,3.89,1.0,123.72,-1.95,-317.55,False
1807,7.03,5.47,1.0,129.88,-2.73,-460.6,False
1808,8.83,3.67,1.0,122.85,-1.83,-297.23,False
1809,8.02,4.48,1.0,126.03,-2.24,-371.3,False
1810,6.86,5.64,1.0,130.55,-2.82,-476.29,False
1811,8.15,4.35,1.0,125.51,-2.17,-359.09,False
1812,9.18,3.32,1.0,121.48,-1.66,-265.54,False
1813,6.79,5.71,1.0,130.84,-2.86,-482.99,False
1814,7.18,5.32,1.0,129.29,-2.66,-446.9,False
1815,8.04,4.46,1.0,125.95,-2.23,-369.3,False
1816,7.52,4.98,1.0,127.98,-2.49,-416.55,False
1817,8.79,3.71,1.0,123.01,-1.86,-301.03,False
1818,8.33,4.17,1.0,124.8,-2.08,-342.67,False
1819,7.14,5.36,1.0,129.47,-2.68,-451.19,False
1820,6.83,5.67,1.0,130.68,-2.84,-479.33,False
1821,9.0,3.5,1.0,122.17,-1.75,-281.5,False
1822,7.15,5.35,1.0,129.41,-2.67,-449.76,False
1823,8.53,3.97,1.0,124.02,-1.99,-324.61,False
1824,7.22,5.28,1.0,129.16,-2.64,-443.98,False
1825,8.94,3.56,1.0,122.42,-1.78,-287.4,False
1826,8.25,4.25,1.0,125.11,-2.12,-349.92,False
1827,8.71,3.79,1.0,123.31,-1.89,-307.95,False
1828,8.44,4.06,1.0,124.37,-2.03,-332.71,False
1829,7.05,5.45,1.0,129.83,-2.73,-459.39,False
1830,7.51,4.99,1.0,128.0,-2.49,-416.87,False
1831,6.82,5.68,1.0,130.69,-2.84,-479.52,False
1832,8.91,3.59,1.0,122.54,-1.79,-290.08,False
1833,8.85,3.65,1.0,122.77,-1.82,-295.42,False
1834,7.1,5.4,1.0,129.6,-2.7,-454.07,False
1835,8.72,3.78,1.0,123.3,-1.89,-307.72,False
1836,8.56,3.94,1.0,123.92,-1.97,-322.2,False
1837,6.57,5.93,1.0,131.67,-2.96,-502.28,False
1838,8.6,3.9,1.0,123.76,-1.95,-318.37,False
1839,6.84,5.66,1.0,130.65,-2.83,-478.57,False
1840,7.7,4.8,1.0,127.25,-2.4,-399.58,False
1841,9.04,3.46,1.0,122.02,-1.73,-277.99,False
1842,9.5,3.0,1.0,120.25,-1.5,-236.93,False
1843,7.1,5.4,1.0,129.61,-2.7,-454.41,False
1844,8.28,4.22,1.0,124.99,-2.11,-347.07,False
1845,8.14,4.36,1.0,125.54,-2.18,-359.81,False
1846,8.58,3.92,1.0,123.82,-1.96,-319.8,False
1847,9.39,3.11,1.0,120.67,-1.56,-246.79,False
1848,6.7,5.8,1.0,131.19,-2.9,-490.98,False
1849,7.9,4.6,1.0,126.5,-2.3,-382.04,False
1850,7.18,5.32,1.0,129.29,-2.66,-446.88,False
1851,8.24,4.26,1.0,125.15,-2.13,-350.73,False
1852,8.2,4.3,1.0,125.3,-2.15,-354.36,False
1853,7.0,5.5,1.0,130.01,-2.75,-463.62,False
1854,9.09,3.41,1.0,121.85,-1.71,-274.02,False
1855,6.98,5.52,1.0,130.09,-2.76,-465.46,False
1856,8.1,4.4,1.0,125.71,-2.2,-363.76,False
1857,7.8,4.7,1.0,126.86,-2.35,-390.54,False
1858,7.97,4.53,1.0,126.23,-2.27,-375.87,False
1859,7.86,4.64,1.0,126.63,-2.32,-385.15,False
1860,9.41,3.09,1.0,120.59,-1.55,-244.83,False
1861,7.64,4.86,1.0,127.5,-2.43,-405.31,False
1862,8.35,4.15,1.0,124.74,-2.08,-341.18,False
1863,8.96,3.54,1.0,122.34,-1.77,-285.55,False
1864,7.37,5.13,1.0,128.56,-2.56,-429.89,False
1865,7.12,5.38,1.0,129.54,-2.69,-452.71,False
1866,8.43,4.07,1.0,124.41,-2.03,-333.69,False
1867,6.82,5.68,1.0,130.7,-2.84,-479.76,False
1868,6.6,5.9,1.0,131.59,-2.95,-500.34,False
1869,9.21,3.29,1.0,121.38,-1.65,-263.17,False
1870,7.02,5.48,1.0,129.94,-2.74,-462.11,False
1871,8.82,3.68,1.0,122.91,-1.84,-298.66,False
1872,8.05,4.45,1.0,125.89,-2.22,-368.07,False
1873,7.33,5.17,1.0,128.73,-2.59,-434.04,False
1874,8.22,4.28,1.0,125.24,-2.14,-352.96,False
1875,7.75,4.75,1.0,127.09,-2.38,-395.73,False
1876,6.77,5.73,1.0,130.91,-2.87,-484.56,False
1877,8.74,3.76,1.0,123.19,-1.88,-305.18,False
1878,6.83,5.67,1.0,130.67,-2.83,-478.92,False
1879,7.87,4.63,1.0,126.6,-2.31,-384.45,False
1880,9.01,3.49,1.0,122.14,-1.74,-280.83,False
1881,7.13,5.37,1.0,129.49,-2.68,-451.69,False
1882,6.91,5.59,1.0,130.37,-2.8,-472.04,False
1883,7.19,5.31,1.0,129.28,-2.66,-446.64,False
1884,6.84,5.66,1.0,130.64,-2.83,-478.26,False
1885,6.51,5.99,1.0,131.94,-3.0,-508.52,False
1886,7.33,5.17,1.0,128.73,-2.59,-433.83,False
1887,7.1,5.4,1.0,129.6,-2.7,-454.18,False
1888,8.43,4.07,1.0,124.43,-2.04,-334.09,False
1889,8.19,4.31,1.0,125.35,-2.15,-355.34,False
1890,9.24,3.26,1.0,121.25,-1.63,-260.23,False
1891,9.02,3.48,1.0,122.1,-1.74,-279.89,False
1892,6.56,5.94,1.0,131.71,-2.97,-503.14,False
1893,8.21,4.29,1.0,125.27,-2.14,-353.45,False
1894,9.5,3.0,1.0,120.25,-1.5,-236.84,False
1895,8.04,4.46,1.0,125.95,-2.23,-369.44,False
1896,8.15,4.35,1.0,125.53,-2.18,-359.54,False
1897,8.28,4.22,1.0,125.0,-2.11,-347.22,False
1898,7.53,4.97,1.0,127.93,-2.48,-415.32,False
1899,6.76,5.74,1.0,130.95,-2.87,-485.39,False
