,nuc,aexp,ns,age,asexp,la,target
1929,59.38,1.0,1.0,-1.54,0.0,6.0,True
1930,60.2,1.0,1.0,-1.27,0.0,6.0,True
1931,59.07,1.0,1.0,-1.64,0.0,6.0,True
1932,60.87,1.0,1.0,-1.04,0.0,6.0,True
1933,59.72,1.0,1.0,-1.43,0.0,6.0,True
1934,59.55,1.0,1.0,-1.48,0.0,6.0,True
1935,59.27,1.0,1.0,-1.58,0.0,6.0,True
1936,58.29,1.0,1.0,-1.9,0.0,6.0,True
1937,59.22,1.0,1.0,-1.59,0.0,6.0,True
1938,60.89,1.0,1.0,-1.04,0.0,6.0,True
1939,59.27,1.0,1.0,-1.58,0.0,6.0,True
1940,60.89,1.0,1.0,-1.04,0.0,6.0,True
1941,60.5,1.0,1.0,-1.17,0.0,6.0,True
1942,58.11,1.0,1.0,-1.96,0.0,6.0,True
1943,60.33,1.0,1.0,-1.22,0.0,6.0,True
1944,58.7,1.0,1.0,-1.77,0.0,6.0,True
1945,58.79,1.0,1.0,-1.74,0.0,6.0,True
1946,60.66,1.0,1.0,-1.11,0.0,6.0,True
1947,59.1,1.0,1.0,-1.63,0.0,6.0,True
1948,59.01,1.0,1.0,-1.66,0.0,6.0,True
1949,60.34,1.0,1.0,-1.22,0.0,6.0,True
1950,60.63,1.0,1.0,-1.12,0.0,6.0,True
1951,58.43,1.0,1.0,-1.86,0.0,6.0,True
1952,60.18,1.0,1.0,-1.27,0.0,6.0,True
1953,59.07,1.0,1.0,-1.64,0.0,6.0,True
1954,59.08,1.0,1.0,-1.64,0.0,6.0,True
1955,59.81,1.0,1.0,-1.4,0.0,6.0,True
1956,59.34,1.0,1.0,-1.55,0.0,6.0,True
1957,58.31,1.0,1.0,-1.9,0.0,6.0,True
1958,59.68,1.0,1.0,-1.44,0.0,6.0,True
1959,59.11,1.0,1.0,-1.63,0.0,6.0,True
1960,58.67,1.0,1.0,-1.78,0.0,6.0,True
1961,58.16,1.0,1.0,-1.95,0.0,6.0,True
1962,59.28,1.0,1.0,-1.57,0.0,6.0,True
1963,58.04,1.0,1.0,-1.99,0.0,6.0,True
1964,60.35,1.0,1.0,-1.22,0.0,6.0,True
1965,60.9,1.0,1.0,-1.03,0.0,6.0,True
1966,59.78,1.0,1.0,-1.41,0.0,6.0,True
1967,60.87,1.0,1.0,-1.04,0.0,6.0,True
1968,58.69,1.0,1.0,-1.77,0.0,6.0,True
1969,58.63,1.0,1.0,-1.79,0.0,6.0,True
1970,58.01,1.0,1.0,-2.0,0.0,6.0,True
1971,60.38,1.0,1.0,-1.21,0.0,6.0,True
1972,60.15,1.0,1.0,-1.28,0.0,6.0,True
1973,58.53,1.0,1.0,-1.82,0.0,6.0,True
1974,58.38,1.0,1.0,-1.87,0.0,6.0,True
1975,59.23,1.0,1.0,-1.59,0.0,6.0,True
1976,59.56,1.0,1.0,-1.48,0.0,6.0,True
1977,59.17,1.0,1.0,-1.61,0.0,6.0,True
1978,60.77,1.0,1.0,-1.08,0.0,6.0,True
1979,60.1,1.0,1.0,-1.3,0.0,6.0,True
1980,60.71,1.0,1.0,-1.1,0.0,6.0,True
1981,58.03,1.0,1.0,-1.99,0.0,6.0,True
1982,60.23,1.0,1.0,-1.26,0.0,6.0,True
1983,58.07,1.0,1.0,-1.98,0.0,6.0,True
1984,59.71,1.0,1.0,-1.43,0.0,6.0,True
1985,59.23,1.0,1.0,-1.59,0.0,6.0,True
1986,59.31,1.0,1.0,-1.56,0.0,6.0,True
1987,59.31,1.0,1.0,-1.56,0.0,6.0,True
1988,58.83,1.0,1.0,-1.72,0.0,6.0,True
1989,58.86,1.0,1.0,-1.71,0.0,6.0,True
1990,60.95,1.0,1.0,-1.02,0.0,6.0,True
1991,58.67,1.0,1.0,-1.78,0.0,6.0,True
1992,59.11,1.0,1.0,-1.63,0.0,6.0,True
1993,59.77,1.0,1.0,-1.41,0.0,6.0,True
1994,60.54,1.0,1.0,-1.15,0.0,6.0,True
1995,60.25,1.0,1.0,-1.25,0.0,6.0,True
1996,58.08,1.0,1.0,-1.97,0.0,6.0,True
1997,58.94,1.0,1.0,-1.69,0.0,6.0,True
1998,58.13,1.0,1.0,-1.96,0.0,6.0,True
1999,60.15,1.0,1.0,-1.28,0.0,6.0,True
2000,58.69,1.0,1.0,-1.77,0.0,6.0,True
2001,58.77,1.0,1.0,-1.74,0.0,6.0,True
2002,58.14,1.0,1.0,-1.95,0.0,6.0,True
2003,59.4,1.0,1.0,-1.53,0.0,6.0,True
2004,60.22,1.0,1.0,-1.26,0.0,6.0,True
2005,58.37,1.0,1.0,-1.88,0.0,6.0,True
2006,60.69,1.0,1.0,-1.1,0.0,6.0,True
2007,59.97,1.0,1.0,-1.34,0.0,6.0,True
2008,59.77,1.0,1.0,-1.41,0.0,6.0,True
2009,59.08,1.0,1.0,-1.64,0.0,6.0,True
2010,59.6,1.0,1.0,-1.47,0.0,6.0,True
2011,59.22,1.0,1.0,-1.59,0.0,6.0,True
2012,58.74,1.0,1.0,-1.75,0.0,6.0,True
2013,59.46,1.0,1.0,-1.51,0.0,6.0,True
2014,60.74,1.0,1.0,-1.09,0.0,6.0,True
2015,58.11,1.0,1.0,-1.96,0.0,6.0,True
2016,60.34,1.0,1.0,-1.22,0.0,6.0,True
2017,59.37,1.0,1.0,-1.54,0.0,6.0,True
2018,58.99,1.0,1.0,-1.67,0.0,6.0,True
2019,59.1,1.0,1.0,-1.63,0.0,6.0,True
2020,59.55,1.0,1.0,-1.48,0.0,6.0,True
2021,59.88,1.0,1.0,-1.37,0.0,6.0,True
2022,60.91,1.0,1.0,-1.03,0.0,6.0,True
2023,59.74,1.0,1.0,-1.42,0.0,6.0,True
2024,58.07,1.0,1.0,-1.98,0.0,6.0,True
2025,60.06,1.0,1.0,-1.31,0.0,6.0,True
2026,59.91,1.0,1.0,-1.36,0.0,6.0,True
2027,60.9,1.0,1.0,-1.03,0.0,6.0,True
2028,59.93,1.0,1.0,-1.36,0.0,6.0,True
2029,58.09,1.0,1.0,-1.97,0.0,6.0,True
2030,58.69,1.0,1.0,-1.77,0.0,6.0,True
2031,58.78,1.0,1.0,-1.74,0.0,6.0,True
2032,60.72,1.0,1.0,-1.09,0.0,6.0,True
2033,59.76,1.0,1.0,-1.41,0.0,6.0,True
2034,58.02,1.0,1.0,-1.99,0.0,6.0,True
2035,60.35,1.0,1.0,-1.22,0.0,6.0,True
2036,60.26,1.0,1.0,-1.25,0.0,6.0,True
2037,58.86,1.0,1.0,-1.71,0.0,6.0,True
2038,59.82,1.0,1.0,-1.39,0.0,6.0,True
2039,58.03,1.0,1.0,-1.99,0.0,6.0,True
