,nuc,aexp,ns,age,asexp,la,target
1464,13.71,8.06,1.0,73.43,6.88,-5.29,False
1465,13.95,7.73,1.0,71.69,6.15,-3.66,False
1466,13.03,8.96,1.0,78.3,8.92,-9.82,False
1467,13.74,8.01,1.0,73.17,6.77,-5.05,False
1468,13.13,8.83,1.0,77.59,8.62,-9.15,False
1469,13.38,8.49,1.0,75.77,7.86,-7.46,False
1470,13.03,8.95,1.0,78.25,8.9,-9.77,False
1471,14.3,7.27,1.0,69.19,5.1,-1.34,False
1472,14.19,7.41,1.0,69.97,5.43,-2.06,False
1473,13.83,7.9,1.0,72.59,6.52,-4.5,False
1474,14.2,7.4,1.0,69.88,5.39,-1.98,False
1475,13.03,8.95,1.0,78.26,8.9,-9.77,False
1476,14.05,7.59,1.0,70.95,5.84,-2.97,False
1477,13.98,7.69,1.0,71.48,6.06,-3.47,False
1478,13.37,8.51,1.0,75.84,7.89,-7.53,False
1479,13.88,7.82,1.0,72.17,6.35,-4.11,False
1480,13.69,8.09,1.0,73.59,6.94,-5.43,False
1481,13.89,7.81,1.0,72.1,6.32,-4.05,False
1482,14.0,7.67,1.0,71.34,6.0,-3.34,False
1483,14.43,7.1,1.0,68.28,4.72,-0.49,False
1484,13.24,8.68,1.0,76.8,8.29,-8.42,False
1485,13.05,8.94,1.0,78.16,8.86,-9.68,False
1486,13.36,8.52,1.0,75.94,7.93,-7.61,False
1487,13.84,7.88,1.0,72.47,6.48,-4.39,False
1488,13.02,8.97,1.0,78.34,8.93,-9.85,False
1489,13.97,7.71,1.0,71.56,6.09,-3.54,False
1490,13.24,8.68,1.0,76.8,8.29,-8.42,False
1491,14.36,7.19,1.0,68.76,4.92,-0.94,False
1492,13.1,8.86,1.0,77.77,8.69,-9.32,False
1493,13.59,8.22,1.0,74.3,7.24,-6.09,False
1494,13.97,7.71,1.0,71.57,6.1,-3.56,False
1495,14.23,7.35,1.0,69.65,5.3,-1.77,False
1496,13.89,7.81,1.0,72.13,6.33,-4.07,False
1497,13.37,8.51,1.0,75.85,7.89,-7.53,False
1498,13.63,8.16,1.0,73.96,7.1,-5.78,False
1499,14.05,7.59,1.0,70.94,5.84,-2.97,False
1500,13.9,7.81,1.0,72.08,6.31,-4.03,False
1501,13.73,8.03,1.0,73.28,6.82,-5.14,False
1502,14.17,7.44,1.0,70.1,5.49,-2.19,False
1503,13.63,8.16,1.0,74.01,7.12,-5.82,False
1504,13.52,8.31,1.0,74.77,7.44,-6.53,False
1505,13.63,8.16,1.0,73.98,7.11,-5.8,False
1506,13.54,8.28,1.0,74.61,7.37,-6.39,False
1507,13.48,8.36,1.0,75.08,7.57,-6.82,False
1508,14.22,7.37,1.0,69.73,5.33,-1.84,False
1509,13.15,8.8,1.0,77.41,8.55,-8.99,False
1510,14.4,7.13,1.0,68.47,4.8,-0.67,False
1511,14.49,7.01,1.0,67.79,4.52,-0.04,True
1512,13.58,8.23,1.0,74.37,7.27,-6.16,False
1513,13.41,8.46,1.0,75.6,7.78,-7.3,False
1514,13.88,7.82,1.0,72.16,6.35,-4.1,False
1515,13.65,8.14,1.0,73.87,7.06,-5.69,False
1516,13.15,8.8,1.0,77.4,8.54,-8.98,False
1517,13.06,8.92,1.0,78.06,8.82,-9.59,False
1518,13.58,8.22,1.0,74.32,7.25,-6.11,False
1519,13.04,8.95,1.0,78.23,8.89,-9.75,False
1520,13.66,8.12,1.0,73.78,7.03,-5.61,False
1521,13.21,8.72,1.0,76.97,8.36,-8.58,False
1522,13.35,8.53,1.0,75.96,7.94,-7.64,False
1523,13.72,8.05,1.0,73.37,6.85,-5.23,False
1524,13.56,8.26,1.0,74.52,7.33,-6.3,False
1525,13.0,9.0,1.0,78.5,9.0,-10.0,False
1526,14.18,7.43,1.0,70.07,5.47,-2.16,False
1527,13.49,8.34,1.0,74.98,7.53,-6.72,False
1528,13.87,7.84,1.0,72.29,6.4,-4.22,False
1529,13.65,8.13,1.0,73.85,7.05,-5.67,False
1530,13.31,8.59,1.0,76.27,8.07,-7.93,False
1531,13.46,8.38,1.0,75.17,7.61,-6.9,False
1532,13.73,8.03,1.0,73.3,6.82,-5.16,False
1533,13.97,7.7,1.0,71.52,6.08,-3.51,False
1534,13.36,8.52,1.0,75.94,7.93,-7.62,False
1535,13.12,8.84,1.0,77.66,8.65,-9.22,False
1536,13.7,8.06,1.0,73.45,6.89,-5.31,False
1537,13.41,8.45,1.0,75.55,7.76,-7.26,False
1538,13.04,8.95,1.0,78.21,8.88,-9.73,False
1539,13.89,7.82,1.0,72.15,6.34,-4.09,False
1540,13.04,8.94,1.0,78.2,8.87,-9.72,False
1541,13.52,8.31,1.0,74.78,7.44,-6.54,False
1542,13.54,8.27,1.0,74.6,7.37,-6.37,False
1543,14.03,7.63,1.0,71.11,5.91,-3.13,False
1544,13.33,8.56,1.0,76.11,8.0,-7.78,False
1545,13.23,8.69,1.0,76.86,8.31,-8.47,False
1546,14.15,7.47,1.0,70.29,5.56,-2.36,False
1547,14.14,7.47,1.0,70.3,5.57,-2.37,False
1548,13.06,8.91,1.0,78.04,8.81,-9.57,False
1549,13.06,8.91,1.0,78.03,8.81,-9.57,False
1550,13.42,8.44,1.0,75.49,7.74,-7.2,False
1551,13.09,8.88,1.0,77.84,8.72,-9.38,False
1552,13.66,8.13,1.0,73.8,7.03,-5.63,False
1553,14.45,7.07,1.0,68.14,4.66,-0.36,False
1554,14.11,7.52,1.0,70.55,5.67,-2.6,False
1555,14.09,7.55,1.0,70.68,5.73,-2.73,False
1556,13.41,8.46,1.0,75.58,7.78,-7.28,False
1557,13.02,8.97,1.0,78.32,8.93,-9.83,False
1558,14.46,7.05,1.0,68.04,4.62,-0.27,False
1559,13.82,7.91,1.0,72.66,6.55,-4.56,False
1560,14.03,7.62,1.0,71.1,5.9,-3.11,False
1561,14.0,7.67,1.0,71.35,6.01,-3.35,False
1562,14.29,7.28,1.0,69.25,5.13,-1.39,False
1563,13.28,8.63,1.0,76.52,8.17,-8.16,False
1564,14.22,7.37,1.0,69.73,5.33,-1.85,False
1565,14.11,7.52,1.0,70.55,5.67,-2.61,False
1566,14.39,7.15,1.0,68.56,4.84,-0.75,False
1567,13.54,8.28,1.0,74.65,7.39,-6.42,False
1568,13.18,8.76,1.0,77.22,8.46,-8.81,False
1569,14.23,7.36,1.0,69.7,5.31,-1.81,False
1570,14.48,7.02,1.0,67.88,4.56,-0.12,False
1571,14.33,7.23,1.0,68.98,5.02,-1.15,False
1572,14.33,7.23,1.0,68.99,5.02,-1.16,False
1573,14.28,7.29,1.0,69.3,5.15,-1.44,False
1574,14.1,7.54,1.0,70.64,5.71,-2.69,False
1575,13.77,7.97,1.0,72.96,6.68,-4.84,False
1576,14.26,7.32,1.0,69.45,5.21,-1.58,False
1577,13.49,8.35,1.0,75.0,7.54,-6.75,False
1578,14.41,7.12,1.0,68.39,4.77,-0.6,False
1579,13.78,7.96,1.0,72.93,6.67,-4.81,False
1580,13.13,8.82,1.0,77.55,8.6,-9.12,False
1581,14.06,7.59,1.0,70.93,5.83,-2.96,False
1582,13.75,8.01,1.0,73.16,6.76,-5.03,False
1583,13.95,7.73,1.0,71.67,6.14,-3.64,False
1584,13.48,8.37,1.0,75.09,7.57,-6.83,False
1585,13.76,7.99,1.0,73.09,6.73,-4.96,False
1586,13.3,8.6,1.0,76.35,8.1,-8.0,False
1587,14.31,7.26,1.0,69.15,5.08,-1.3,False
1588,13.86,7.85,1.0,72.31,6.41,-4.24,False
1589,13.7,8.07,1.0,73.48,6.9,-5.33,False
1590,13.13,8.83,1.0,77.56,8.61,-9.13,False
1591,14.48,7.03,1.0,67.91,4.57,-0.15,False
1592,14.48,7.03,1.0,67.91,4.57,-0.15,False
1593,13.36,8.52,1.0,75.92,7.92,-7.6,False
1594,13.48,8.36,1.0,75.08,7.57,-6.82,False
1595,14.14,7.48,1.0,70.36,5.59,-2.42,False
1596,13.48,8.36,1.0,75.05,7.55,-6.79,False
1597,13.27,8.64,1.0,76.57,8.19,-8.21,False
1598,14.28,7.29,1.0,69.32,5.16,-1.46,False
1599,13.64,8.14,1.0,73.9,7.07,-5.72,False
1600,13.01,8.98,1.0,78.41,8.96,-9.91,False
1601,13.17,8.77,1.0,77.25,8.48,-8.84,False
1602,13.94,7.75,1.0,71.8,6.19,-3.76,False
1603,14.48,7.02,1.0,67.86,4.55,-0.1,False
1604,13.75,8.0,1.0,73.14,6.76,-5.02,False
1605,14.13,7.5,1.0,70.42,5.62,-2.48,False
1606,13.54,8.29,1.0,74.66,7.39,-6.43,False
1607,14.07,7.58,1.0,70.85,5.8,-2.88,False
1608,14.22,7.37,1.0,69.72,5.33,-1.84,False
1609,14.08,7.56,1.0,70.73,5.75,-2.78,False
1610,14.2,7.4,1.0,69.9,5.4,-2.0,False
1611,14.07,7.58,1.0,70.84,5.79,-2.88,False
1612,13.65,8.14,1.0,73.86,7.06,-5.68,False
1613,14.17,7.43,1.0,70.09,5.48,-2.17,False
1614,14.37,7.18,1.0,68.69,4.89,-0.88,False
1615,13.65,8.13,1.0,73.83,7.05,-5.66,False
1616,13.8,7.94,1.0,72.79,6.61,-4.69,False
1617,14.06,7.59,1.0,70.9,5.82,-2.93,False
1618,13.82,7.91,1.0,72.62,6.54,-4.53,False
1619,13.95,7.74,1.0,71.71,6.16,-3.68,False
1620,14.25,7.34,1.0,69.58,5.26,-1.7,False
1621,14.24,7.34,1.0,69.58,5.27,-1.7,False
1622,13.48,8.36,1.0,75.06,7.56,-6.8,False
1623,14.22,7.38,1.0,69.78,5.35,-1.89,False
1624,14.03,7.62,1.0,71.11,5.91,-3.12,False
1625,13.0,9.0,1.0,78.48,8.99,-9.99,False
1626,13.98,7.69,1.0,71.45,6.05,-3.44,False
1627,14.22,7.38,1.0,69.79,5.35,-1.89,False
1628,14.13,7.49,1.0,70.37,5.6,-2.44,False
1629,13.42,8.44,1.0,75.49,7.74,-7.2,False
1630,13.95,7.74,1.0,71.73,6.16,-3.7,False
1631,14.16,7.46,1.0,70.21,5.53,-2.29,False
1632,13.94,7.75,1.0,71.77,6.18,-3.74,False
1633,14.03,7.63,1.0,71.15,5.92,-3.16,False
1634,13.76,7.99,1.0,73.07,6.73,-4.95,False
1635,14.2,7.4,1.0,69.92,5.41,-2.02,False
1636,13.85,7.87,1.0,72.4,6.45,-4.33,False
1637,14.0,7.66,1.0,71.3,5.99,-3.3,False
1638,14.43,7.09,1.0,68.24,4.71,-0.46,False
1639,13.16,8.79,1.0,77.38,8.53,-8.96,False
1640,13.67,8.11,1.0,73.73,7.0,-5.56,False
1641,14.3,7.27,1.0,69.18,5.1,-1.33,False
1642,13.59,8.21,1.0,74.27,7.23,-6.07,False
1643,13.63,8.17,1.0,74.02,7.12,-5.83,False
1644,13.53,8.29,1.0,74.69,7.4,-6.45,False
1645,14.19,7.41,1.0,69.98,5.43,-2.07,False
1646,13.7,8.07,1.0,73.5,6.91,-5.35,False
1647,13.57,8.24,1.0,74.43,7.3,-6.21,False
1648,13.35,8.53,1.0,75.99,7.95,-7.67,False
1649,13.9,7.8,1.0,72.04,6.29,-3.99,False
1650,14.13,7.49,1.0,70.41,5.61,-2.47,False
1651,13.26,8.65,1.0,76.64,8.22,-8.27,False
1652,13.74,8.01,1.0,73.17,6.77,-5.04,False
1653,13.71,8.05,1.0,73.38,6.86,-5.23,False
1654,13.42,8.44,1.0,75.48,7.74,-7.19,False
1655,13.26,8.65,1.0,76.63,8.22,-8.26,False
1656,13.06,8.92,1.0,78.06,8.82,-9.6,False
1657,14.49,7.01,1.0,67.82,4.53,-0.06,True
1658,13.28,8.63,1.0,76.49,8.16,-8.13,False
1659,13.94,7.74,1.0,71.74,6.17,-3.71,False
1660,13.63,8.16,1.0,73.98,7.11,-5.8,False
1661,13.76,7.98,1.0,73.04,6.72,-4.92,False
1662,13.96,7.72,1.0,71.62,6.12,-3.6,False
1663,14.2,7.4,1.0,69.9,5.4,-2.0,False
1664,13.35,8.53,1.0,75.96,7.94,-7.63,False
1665,13.71,8.05,1.0,73.38,6.86,-5.23,False
1666,13.88,7.82,1.0,72.18,6.36,-4.12,False
1667,13.58,8.22,1.0,74.32,7.25,-6.11,False
1668,13.8,7.94,1.0,72.78,6.61,-4.68,False
1669,13.46,8.39,1.0,75.22,7.63,-6.95,False
1670,14.37,7.18,1.0,68.71,4.9,-0.89,False
1671,14.1,7.54,1.0,70.65,5.71,-2.7,False
1672,13.69,8.07,1.0,73.52,6.92,-5.37,False
1673,13.7,8.07,1.0,73.47,6.9,-5.33,False
1674,13.38,8.49,1.0,75.76,7.85,-7.45,False
1675,13.18,8.76,1.0,77.2,8.46,-8.79,False
1676,14.43,7.09,1.0,68.22,4.7,-0.44,False
1677,13.78,7.96,1.0,72.9,6.66,-4.79,False
1678,14.05,7.59,1.0,70.94,5.84,-2.97,False
1679,14.24,7.34,1.0,69.58,5.27,-1.7,False
1680,14.44,7.08,1.0,68.16,4.67,-0.38,False
1681,13.28,8.63,1.0,76.5,8.16,-8.14,False
1682,13.74,8.01,1.0,73.18,6.77,-5.05,False
1683,13.31,8.58,1.0,76.25,8.06,-7.91,False
1684,13.74,8.01,1.0,73.19,6.78,-5.06,False
1685,13.41,8.46,1.0,75.6,7.78,-7.3,False
1686,14.26,7.32,1.0,69.47,5.22,-1.6,False
1687,13.77,7.98,1.0,72.99,6.7,-4.88,False
1688,13.06,8.92,1.0,78.06,8.82,-9.59,False
1689,13.14,8.82,1.0,77.51,8.58,-9.08,False
1690,14.42,7.11,1.0,68.36,4.75,-0.56,False
1691,14.2,7.4,1.0,69.89,5.4,-1.99,False
1692,14.25,7.34,1.0,69.56,5.26,-1.68,False
1693,14.17,7.43,1.0,70.08,5.48,-2.17,False
1694,13.53,8.3,1.0,74.73,7.42,-6.49,False
1695,14.35,7.2,1.0,68.8,4.94,-0.98,False
1696,13.78,7.96,1.0,72.88,6.65,-4.78,False
1697,13.9,7.8,1.0,72.03,6.29,-3.98,False
1698,14.3,7.27,1.0,69.18,5.1,-1.33,False
1699,13.22,8.7,1.0,76.91,8.33,-8.52,False
1700,13.37,8.5,1.0,75.81,7.88,-7.5,False
1701,13.75,8.0,1.0,73.13,6.75,-5.0,False
1702,13.52,8.3,1.0,74.75,7.43,-6.51,False
1703,14.34,7.21,1.0,68.89,4.98,-1.06,False
1704,13.03,8.96,1.0,78.28,8.91,-9.8,False
1705,14.47,7.04,1.0,67.97,4.59,-0.2,False
1706,13.02,8.98,1.0,78.37,8.94,-9.88,False
1707,13.25,8.67,1.0,76.71,8.25,-8.33,False
1708,13.67,8.11,1.0,73.7,6.99,-5.54,False
1709,14.25,7.33,1.0,69.53,5.25,-1.66,False
1710,13.73,8.03,1.0,73.26,6.81,-5.13,False
1711,14.03,7.63,1.0,71.14,5.92,-3.15,False
1712,13.6,8.2,1.0,74.19,7.19,-5.99,False
1713,13.5,8.33,1.0,74.92,7.5,-6.67,False
1714,14.27,7.31,1.0,69.42,5.2,-1.55,False
1715,14.37,7.17,1.0,68.67,4.89,-0.86,False
1716,14.2,7.4,1.0,69.88,5.39,-1.98,False
1717,14.12,7.51,1.0,70.48,5.64,-2.54,False
1718,13.05,8.94,1.0,78.15,8.86,-9.68,False
1719,14.29,7.28,1.0,69.25,5.13,-1.39,False
1720,14.0,7.67,1.0,71.34,6.0,-3.34,False
1721,13.31,8.58,1.0,76.26,8.06,-7.91,False
1722,13.26,8.65,1.0,76.62,8.21,-8.25,False
1723,14.28,7.3,1.0,69.34,5.16,-1.48,False
1724,13.08,8.89,1.0,77.9,8.75,-9.44,False
1725,14.49,7.01,1.0,67.79,4.52,-0.04,True
1726,13.49,8.35,1.0,74.99,7.53,-6.73,False
1727,13.86,7.85,1.0,72.3,6.41,-4.24,False
1728,13.67,8.11,1.0,73.73,7.0,-5.56,False
1729,14.19,7.41,1.0,69.95,5.42,-2.04,False
1730,13.87,7.84,1.0,72.25,6.38,-4.19,False
1731,14.41,7.12,1.0,68.41,4.78,-0.62,False
1732,13.61,8.19,1.0,74.14,7.17,-5.94,False
1733,13.75,8.0,1.0,73.11,6.74,-4.98,False
1734,13.99,7.68,1.0,71.42,6.03,-3.41,False
1735,13.83,7.9,1.0,72.57,6.52,-4.48,False
1736,14.36,7.19,1.0,68.76,4.92,-0.94,False
1737,13.4,8.47,1.0,75.64,7.8,-7.34,False
1738,14.37,7.17,1.0,68.65,4.88,-0.84,False
1739,13.69,8.08,1.0,73.54,6.92,-5.38,False
1740,13.61,8.18,1.0,74.1,7.16,-5.9,False
1741,14.36,7.19,1.0,68.76,4.92,-0.94,False
1742,13.86,7.85,1.0,72.33,6.42,-4.26,False
1743,13.75,8.0,1.0,73.15,6.76,-5.02,False
1744,13.11,8.86,1.0,77.75,8.68,-9.3,False
1745,13.18,8.76,1.0,77.2,8.46,-8.79,False
1746,13.61,8.18,1.0,74.11,7.16,-5.92,False
1747,13.93,7.77,1.0,71.87,6.22,-3.83,False
1748,14.09,7.55,1.0,70.7,5.73,-2.74,False
1749,14.11,7.52,1.0,70.56,5.67,-2.61,False
1750,14.45,7.07,1.0,68.14,4.66,-0.36,False
1751,14.48,7.02,1.0,67.88,4.55,-0.12,False
1752,13.24,8.68,1.0,76.78,8.28,-8.4,False
1753,13.6,8.2,1.0,74.18,7.19,-5.98,False
1754,14.46,7.06,1.0,68.07,4.63,-0.3,False
1755,13.19,8.74,1.0,77.12,8.42,-8.72,False
1756,13.21,8.72,1.0,76.99,8.37,-8.59,False
1757,13.21,8.72,1.0,76.98,8.36,-8.58,False
1758,13.02,8.97,1.0,78.34,8.93,-9.85,False
1759,14.43,7.09,1.0,68.25,4.71,-0.47,False
1760,13.98,7.69,1.0,71.47,6.06,-3.46,False
1761,13.1,8.86,1.0,77.77,8.69,-9.32,False
1762,14.11,7.52,1.0,70.54,5.67,-2.59,False
1763,13.28,8.63,1.0,76.53,8.17,-8.16,False
1764,13.63,8.16,1.0,73.97,7.1,-5.78,False
1765,14.38,7.17,1.0,68.64,4.87,-0.83,False
1766,14.08,7.56,1.0,70.76,5.76,-2.8,False
1767,13.67,8.11,1.0,73.7,6.99,-5.54,False
1768,13.59,8.21,1.0,74.27,7.23,-6.07,False
1769,14.14,7.48,1.0,70.35,5.59,-2.42,False
1770,13.18,8.77,1.0,77.25,8.47,-8.83,False
1771,14.47,7.04,1.0,67.98,4.6,-0.22,False
1772,13.97,7.7,1.0,71.53,6.08,-3.51,False
1773,14.23,7.36,1.0,69.7,5.31,-1.81,False
1774,14.4,7.14,1.0,68.5,4.81,-0.7,False
1775,13.34,8.55,1.0,76.06,7.98,-7.73,False
1776,13.89,7.82,1.0,72.15,6.34,-4.09,False
1777,13.37,8.51,1.0,75.87,7.9,-7.56,False
1778,13.23,8.69,1.0,76.85,8.31,-8.47,False
1779,13.54,8.28,1.0,74.64,7.39,-6.41,False
1780,13.55,8.26,1.0,74.53,7.34,-6.31,False
1781,13.34,8.55,1.0,76.07,7.98,-7.74,False
1782,14.1,7.53,1.0,70.59,5.69,-2.64,False
1783,14.09,7.54,1.0,70.68,5.72,-2.72,False
1784,13.99,7.68,1.0,71.39,6.02,-3.39,False
1785,14.12,7.51,1.0,70.47,5.64,-2.53,False
1786,13.25,8.67,1.0,76.74,8.26,-8.37,False
1787,14.19,7.41,1.0,69.95,5.42,-2.05,False
1788,13.98,7.69,1.0,71.47,6.06,-3.46,False
1789,13.85,7.86,1.0,72.4,6.45,-4.32,False
1790,13.36,8.52,1.0,75.95,7.93,-7.62,False
1791,13.49,8.35,1.0,75.01,7.54,-6.75,False
1792,13.94,7.74,1.0,71.75,6.17,-3.72,False
1793,14.15,7.46,1.0,70.23,5.54,-2.31,False
1794,13.16,8.78,1.0,77.34,8.51,-8.92,False
1795,13.04,8.95,1.0,78.23,8.89,-9.75,False
1796,13.86,7.85,1.0,72.32,6.41,-4.25,False
1797,13.08,8.89,1.0,77.92,8.76,-9.46,False
1798,14.22,7.38,1.0,69.79,5.35,-1.9,False
1799,14.29,7.28,1.0,69.24,5.12,-1.38,False
1800,13.55,8.26,1.0,74.53,7.34,-6.31,False
1801,13.9,7.8,1.0,72.06,6.31,-4.01,False
1802,14.16,7.46,1.0,70.21,5.53,-2.29,False
1803,13.43,8.43,1.0,75.42,7.71,-7.14,False
1804,13.0,9.0,1.0,78.49,8.99,-9.99,False
1805,13.73,8.03,1.0,73.27,6.81,-5.14,False
1806,13.95,7.73,1.0,71.67,6.14,-3.64,False
1807,13.7,8.06,1.0,73.46,6.89,-5.31,False
1808,13.27,8.63,1.0,76.54,8.18,-8.17,False
1809,13.2,8.74,1.0,77.09,8.41,-8.69,False
1810,14.2,7.4,1.0,69.91,5.4,-2.0,False
1811,13.29,8.61,1.0,76.42,8.13,-8.06,False
1812,14.3,7.27,1.0,69.18,5.1,-1.33,False
1813,13.84,7.88,1.0,72.47,6.48,-4.39,False
1814,13.32,8.58,1.0,76.24,8.05,-7.9,False
1815,13.45,8.4,1.0,75.26,7.64,-6.98,False
1816,14.19,7.41,1.0,69.95,5.42,-2.04,False
1817,13.78,7.96,1.0,72.9,6.66,-4.79,False
1818,14.33,7.22,1.0,68.94,5.0,-1.11,False
1819,14.38,7.15,1.0,68.58,4.85,-0.77,False
1820,14.08,7.57,1.0,70.79,5.77,-2.83,False
1821,13.61,8.18,1.0,74.1,7.16,-5.91,False
1822,13.09,8.89,1.0,77.89,8.74,-9.43,False
1823,13.01,8.98,1.0,78.4,8.96,-9.9,False
1824,14.3,7.27,1.0,69.21,5.11,-1.36,False
1825,14.28,7.3,1.0,69.35,5.17,-1.49,False
1826,13.8,7.93,1.0,72.76,6.6,-4.66,False
1827,13.04,8.95,1.0,78.22,8.88,-9.74,False
1828,13.3,8.6,1.0,76.37,8.11,-8.02,False
1829,13.9,7.8,1.0,72.07,6.31,-4.02,False
1830,13.14,8.81,1.0,77.5,8.58,-9.07,False
1831,14.24,7.35,1.0,69.61,5.28,-1.73,False
1832,14.0,7.66,1.0,71.31,5.99,-3.32,False
1833,13.84,7.88,1.0,72.48,6.48,-4.4,False
1834,13.4,8.46,1.0,75.6,7.79,-7.3,False
1835,13.96,7.72,1.0,71.62,6.12,-3.6,False
1836,13.88,7.82,1.0,72.17,6.35,-4.12,False
1837,13.68,8.1,1.0,73.66,6.97,-5.5,False
1838,13.41,8.45,1.0,75.56,7.77,-7.26,False
1839,13.06,8.92,1.0,78.06,8.82,-9.59,False
1840,13.84,7.87,1.0,72.45,6.47,-4.37,False
1841,14.08,7.56,1.0,70.74,5.75,-2.78,False
1842,13.66,8.12,1.0,73.77,7.02,-5.6,False
1843,13.85,7.86,1.0,72.38,6.44,-4.31,False
1844,13.86,7.85,1.0,72.3,6.41,-4.23,False
1845,14.11,7.53,1.0,70.58,5.68,-2.63,False
1846,13.79,7.95,1.0,72.87,6.64,-4.76,False
1847,14.45,7.07,1.0,68.12,4.65,-0.34,False
1848,13.23,8.69,1.0,76.83,8.3,-8.45,False
1849,13.87,7.84,1.0,72.29,6.4,-4.22,False
1850,13.74,8.01,1.0,73.21,6.78,-5.07,False
1851,13.67,8.11,1.0,73.7,6.99,-5.54,False
1852,13.16,8.79,1.0,77.38,8.53,-8.96,False
1853,13.08,8.9,1.0,77.94,8.77,-9.48,False
1854,13.89,7.81,1.0,72.09,6.32,-4.04,False
1855,13.01,8.99,1.0,78.45,8.98,-9.96,False
1856,13.56,8.26,1.0,74.5,7.33,-6.28,False
1857,14.45,7.07,1.0,68.1,4.65,-0.33,False
1858,13.25,8.67,1.0,76.7,8.25,-8.33,False
1859,13.73,8.03,1.0,73.29,6.82,-5.16,False
1860,13.82,7.91,1.0,72.65,6.55,-4.56,False
1861,13.08,8.9,1.0,77.96,8.77,-9.49,False
1862,14.25,7.34,1.0,69.57,5.26,-1.7,False
1863,13.48,8.36,1.0,75.08,7.57,-6.82,False
1864,13.3,8.59,1.0,76.32,8.09,-7.97,False
1865,13.54,8.28,1.0,74.64,7.38,-6.41,False
1866,13.92,7.77,1.0,71.88,6.23,-3.84,False
1867,14.2,7.39,1.0,69.87,5.39,-1.97,False
1868,13.53,8.29,1.0,74.69,7.4,-6.45,False
1869,13.97,7.7,1.0,71.54,6.09,-3.52,False
1870,14.39,7.15,1.0,68.57,4.84,-0.76,False
1871,14.23,7.36,1.0,69.66,5.3,-1.78,False
1872,14.05,7.6,1.0,70.98,5.85,-3.0,False
1873,13.64,8.15,1.0,73.92,7.08,-5.74,False
1874,13.68,8.1,1.0,73.64,6.97,-5.48,False
1875,14.15,7.47,1.0,70.28,5.56,-2.35,False
1876,13.04,8.95,1.0,78.22,8.88,-9.74,False
1877,13.88,7.83,1.0,72.23,6.37,-4.16,False
1878,13.43,8.42,1.0,75.38,7.7,-7.1,False
1879,14.49,7.01,1.0,67.81,4.53,-0.06,True
1880,13.31,8.59,1.0,76.27,8.07,-7.93,False
1881,14.23,7.36,1.0,69.7,5.32,-1.82,False
1882,13.15,8.8,1.0,77.43,8.55,-9.0,False
1883,13.93,7.76,1.0,71.82,6.21,-3.79,False
1884,14.15,7.46,1.0,70.24,5.54,-2.31,False
1885,13.21,8.72,1.0,76.98,8.37,-8.59,False
1886,13.85,7.86,1.0,72.39,6.44,-4.32,False
1887,13.08,8.89,1.0,77.91,8.75,-9.45,False
1888,14.3,7.27,1.0,69.18,5.1,-1.33,False
1889,14.28,7.29,1.0,69.32,5.16,-1.46,False
1890,14.48,7.03,1.0,67.92,4.57,-0.15,False
1891,13.01,8.99,1.0,78.44,8.98,-9.95,False
1892,13.11,8.86,1.0,77.73,8.68,-9.28,False
1893,13.52,8.31,1.0,74.79,7.45,-6.55,False
1894,13.1,8.87,1.0,77.81,8.71,-9.36,False
1895,14.2,7.41,1.0,69.93,5.41,-2.03,False
1896,13.78,7.96,1.0,72.93,6.67,-4.82,False
1897,13.91,7.78,1.0,71.95,6.26,-3.91,False
1898,13.42,8.44,1.0,75.49,7.74,-7.2,False
1899,13.77,7.97,1.0,72.96,6.68,-4.85,False
1900,13.04,8.95,1.0,78.21,8.88,-9.73,False
1901,14.33,7.22,1.0,68.94,5.0,-1.11,False
1902,14.39,7.15,1.0,68.55,4.84,-0.74,False
1903,13.32,8.57,1.0,76.21,8.04,-7.87,False
1904,13.94,7.75,1.0,71.76,6.18,-3.73,False
1905,14.47,7.04,1.0,67.95,4.59,-0.19,False
1906,13.19,8.75,1.0,77.17,8.44,-8.76,False
1907,14.22,7.37,1.0,69.74,5.33,-1.85,False
1908,13.58,8.23,1.0,74.34,7.26,-6.13,False
1909,14.0,7.67,1.0,71.35,6.01,-3.34,False
1910,13.57,8.24,1.0,74.42,7.29,-6.2,False
1911,14.34,7.22,1.0,68.93,4.99,-1.1,False
1912,13.72,8.05,1.0,73.37,6.85,-5.23,False
1913,13.08,8.89,1.0,77.9,8.75,-9.44,False
1914,13.67,8.11,1.0,73.73,7.0,-5.56,False
1915,14.44,7.08,1.0,68.17,4.68,-0.39,False
1916,14.03,7.62,1.0,71.11,5.91,-3.12,False
1917,13.2,8.73,1.0,77.04,8.39,-8.64,False
1918,14.09,7.55,1.0,70.71,5.74,-2.75,False
1919,14.0,7.66,1.0,71.32,5.99,-3.32,False
1920,13.93,7.77,1.0,71.86,6.22,-3.83,False
1921,13.49,8.35,1.0,75.01,7.54,-6.75,False
1922,13.32,8.57,1.0,76.21,8.04,-7.87,False
1923,13.29,8.62,1.0,76.44,8.14,-8.08,False
1924,14.41,7.12,1.0,68.38,4.77,-0.59,False
1925,14.15,7.46,1.0,70.25,5.55,-2.32,False
1926,13.92,7.78,1.0,71.93,6.25,-3.89,False
1927,13.3,8.61,1.0,76.38,8.11,-8.03,False
1928,14.15,7.46,1.0,70.24,5.54,-2.32,False
