,nuc,aexp,ns,age,asexp,la,target
1903,-0.87,-104.43,3.06,-5.7,0.27,615.42,True
1904,2.85,-67.59,3.33,0.04,0.29,641.82,True
1905,-0.78,-103.6,3.06,-5.58,0.27,616.01,True
1906,5.09,-45.41,3.5,3.49,0.29,657.71,True
1907,2.9,-67.09,3.34,0.11,0.29,642.17,True
1908,5.03,-46.0,3.49,3.4,0.29,657.28,True
1909,3.9,-57.21,3.41,1.66,0.29,649.25,True
1910,2.92,-66.95,3.34,0.14,0.29,642.27,True
1911,3.04,-65.72,3.35,0.33,0.29,643.16,True
1912,1.71,-78.97,3.25,-1.74,0.28,633.67,True
1913,5.11,-45.29,3.5,3.51,0.29,657.79,True
1914,-1.06,-106.33,3.04,-6.0,0.27,614.06,True
1915,2.44,-71.7,3.3,-0.6,0.29,638.87,True
1916,0.74,-88.49,3.18,-3.22,0.28,626.84,True
1917,1.55,-80.52,3.23,-1.98,0.28,632.55,True
1918,0.82,-87.74,3.18,-3.1,0.28,627.38,True
1919,0.64,-89.51,3.17,-3.38,0.28,626.11,True
1920,2.89,-67.21,3.33,0.1,0.29,642.09,True
1921,2.42,-71.86,3.3,-0.63,0.29,638.76,True
1922,-1.27,-108.42,3.03,-6.33,0.27,612.57,True
1923,4.16,-54.69,3.43,2.05,0.29,651.06,True
1924,4.65,-49.78,3.46,2.81,0.29,654.58,True
1925,1.73,-78.69,3.25,-1.69,0.28,633.86,True
1926,3.66,-59.59,3.39,1.28,0.29,647.55,True
1927,-0.3,-98.84,3.1,-4.83,0.28,619.43,True
1928,4.86,-47.7,3.48,3.14,0.29,656.06,True
1929,-0.45,-100.35,3.09,-5.07,0.28,618.34,True
1930,4.37,-52.55,3.44,2.38,0.29,652.59,True
1931,-0.82,-103.95,3.06,-5.63,0.27,615.77,True
1932,-0.6,-101.79,3.08,-5.29,0.27,617.31,True
1933,4.75,-48.84,3.47,2.96,0.29,655.25,True
1934,1.41,-81.92,3.22,-2.2,0.28,631.55,True
1935,-0.79,-103.72,3.06,-5.59,0.27,615.93,True
1936,2.42,-71.91,3.3,-0.64,0.29,638.72,True
1937,3.79,-58.29,3.4,1.49,0.29,648.48,True
1938,2.85,-67.58,3.33,0.04,0.29,641.82,True
1939,-1.19,-107.65,3.03,-6.21,0.27,613.12,True
1940,0.51,-90.77,3.16,-3.58,0.28,625.21,True
1941,1.05,-85.47,3.2,-2.75,0.28,629.01,True
1942,-0.54,-101.25,3.08,-5.21,0.27,617.7,True
1943,1.96,-76.49,3.26,-1.35,0.28,635.44,True
1944,1.47,-81.25,3.23,-2.09,0.28,632.03,True
1945,2.99,-66.27,3.34,0.24,0.29,642.76,True
1946,-1.07,-106.43,3.04,-6.02,0.27,613.99,True
1947,0.67,-89.19,3.17,-3.33,0.28,626.34,True
1948,-1.63,-111.98,3.0,-6.88,0.27,610.02,True
1949,3.16,-64.51,3.35,0.52,0.29,644.02,True
1950,0.09,-94.99,3.13,-4.23,0.28,622.18,True
1951,1.77,-78.36,3.25,-1.64,0.28,634.1,True
1952,2.69,-69.25,3.32,-0.22,0.29,640.63,True
1953,4.56,-50.74,3.46,2.66,0.29,653.89,True
1954,3.63,-59.95,3.39,1.23,0.29,647.29,True
1955,2.12,-74.84,3.28,-1.09,0.28,636.62,True
1956,3.42,-61.96,3.37,0.91,0.29,645.85,True
1957,1.83,-77.74,3.26,-1.54,0.28,634.55,True
1958,1.7,-79.02,3.25,-1.74,0.28,633.63,True
1959,0.14,-94.49,3.13,-4.16,0.28,622.54,True
1960,4.61,-50.2,3.46,2.75,0.29,654.27,True
1961,2.31,-73.0,3.29,-0.81,0.28,637.94,True
1962,-0.8,-103.8,3.06,-5.61,0.27,615.88,True
1963,3.78,-58.4,3.4,1.47,0.29,648.4,True
1964,0.69,-89.0,3.17,-3.3,0.28,626.48,True
1965,2.28,-73.31,3.29,-0.85,0.28,637.72,True
1966,-1.09,-106.7,3.04,-6.06,0.27,613.8,True
1967,1.35,-82.46,3.22,-2.28,0.28,631.16,True
1968,4.26,-53.68,3.44,2.21,0.29,651.78,True
1969,3.24,-63.78,3.36,0.63,0.29,644.55,True
1970,2.21,-73.95,3.28,-0.95,0.28,637.26,True
1971,-0.66,-102.42,3.07,-5.39,0.27,616.86,True
1972,3.83,-57.9,3.4,1.55,0.29,648.76,True
1973,2.4,-72.11,3.3,-0.67,0.29,638.58,True
1974,-1.06,-106.39,3.04,-6.01,0.27,614.02,True
1975,2.53,-70.8,3.31,-0.46,0.29,639.51,True
1976,-0.84,-104.16,3.06,-5.66,0.27,615.62,True
1977,-0.16,-97.44,3.11,-4.62,0.28,620.43,True
1978,2.2,-74.1,3.28,-0.98,0.28,637.15,True
1979,0.22,-93.71,3.14,-4.03,0.28,623.1,True
1980,-0.52,-101.04,3.08,-5.18,0.27,617.85,True
1981,3.7,-59.25,3.39,1.34,0.29,647.79,True
1982,0.35,-92.43,3.15,-3.83,0.28,624.02,True
1983,-0.12,-97.0,3.11,-4.55,0.28,620.74,True
1984,1.59,-80.11,3.24,-1.91,0.28,632.85,True
1985,1.63,-79.74,3.24,-1.86,0.28,633.11,True
1986,-0.85,-104.3,3.06,-5.68,0.27,615.52,True
1987,4.84,-47.94,3.48,3.1,0.29,655.89,True
1988,4.06,-55.64,3.42,1.9,0.29,650.38,True
1989,0.06,-95.21,3.13,-4.27,0.28,622.03,True
1990,3.1,-65.13,3.35,0.42,0.29,643.58,True
1991,-0.22,-98.08,3.1,-4.71,0.28,619.97,True
1992,-0.32,-98.99,3.1,-4.86,0.28,619.32,True
1993,-0.3,-98.79,3.1,-4.83,0.28,619.46,True
1994,4.82,-48.1,3.48,3.07,0.29,655.78,True
1995,3.04,-65.77,3.35,0.32,0.29,643.12,True
1996,-0.64,-102.18,3.07,-5.35,0.27,617.04,True
1997,4.19,-54.31,3.43,2.11,0.29,651.33,True
1998,0.27,-93.15,3.14,-3.95,0.28,623.5,True
1999,-1.4,-109.76,3.02,-6.54,0.27,611.61,True
2000,2.71,-68.99,3.32,-0.18,0.29,640.81,True
2001,2.35,-72.62,3.29,-0.75,0.29,638.21,True
2002,4.95,-46.79,3.49,3.28,0.29,656.72,True
2003,-0.38,-99.66,3.09,-4.96,0.28,618.84,True
2004,4.36,-52.7,3.44,2.36,0.29,652.49,True
2005,1.81,-77.93,3.25,-1.57,0.28,634.41,True
2006,-1.47,-110.38,3.01,-6.63,0.27,611.16,True
2007,-1.25,-108.24,3.03,-6.3,0.27,612.69,True
2008,3.49,-61.3,3.38,1.02,0.29,646.32,True
2009,1.29,-83.13,3.22,-2.38,0.28,630.68,True
2010,-0.85,-104.24,3.06,-5.68,0.27,615.56,True
2011,0.12,-94.69,3.13,-4.19,0.28,622.4,True
2012,-0.28,-98.66,3.1,-4.81,0.28,619.56,True
2013,3.4,-62.21,3.37,0.88,0.29,645.67,True
2014,0.39,-91.97,3.15,-3.76,0.28,624.35,True
2015,1.36,-82.41,3.22,-2.27,0.28,631.2,True
2016,-1.16,-107.31,3.03,-6.15,0.27,613.36,True
2017,-1.06,-106.36,3.04,-6.01,0.27,614.04,True
2018,4.15,-54.77,3.43,2.04,0.29,651.0,True
2019,2.87,-67.45,3.33,0.06,0.29,641.92,True
2020,1.34,-82.57,3.22,-2.3,0.28,631.09,True
2021,2.59,-70.25,3.31,-0.38,0.29,639.91,True
2022,-0.78,-103.61,3.06,-5.58,0.27,616.01,True
2023,4.06,-55.62,3.42,1.9,0.29,650.39,True
2024,4.72,-49.14,3.47,2.91,0.29,655.03,True
2025,2.61,-70.0,3.31,-0.34,0.29,640.09,True
2026,0.6,-89.89,3.16,-3.44,0.28,625.84,True
2027,2.84,-67.74,3.33,0.01,0.29,641.71,True
2028,-1.49,-110.66,3.01,-6.68,0.27,610.96,True
2029,4.45,-51.8,3.45,2.5,0.29,653.13,True
2030,3.29,-63.25,3.36,0.71,0.29,644.93,True
2031,0.13,-94.54,3.13,-4.16,0.28,622.51,True
2032,5.11,-45.28,3.5,3.51,0.29,657.8,True
2033,3.68,-59.39,3.39,1.32,0.29,647.69,True
2034,2.22,-73.87,3.28,-0.94,0.28,637.32,True
2035,1.75,-78.48,3.25,-1.66,0.28,634.01,True
2036,3.18,-64.4,3.36,0.53,0.29,644.1,True
2037,0.89,-87.06,3.19,-3.0,0.28,627.87,True
2038,4.85,-47.83,3.48,3.12,0.29,655.98,True
2039,5.01,-46.25,3.49,3.36,0.29,657.11,True
