,nuc,aexp,ns,age,asexp,la,target
1961,24.33,84.6,2.0,40.2,0.59,480.68,True
1962,25.55,82.59,2.0,42.73,0.58,482.53,True
1963,22.07,88.32,2.0,35.52,0.6,477.24,True
1964,20.28,91.26,2.0,31.82,0.61,474.53,True
1965,25.39,82.85,2.0,42.41,0.58,482.3,True
1966,19.45,92.63,2.0,30.1,0.61,473.27,True
1967,23.3,86.29,2.0,38.08,0.59,479.12,True
1968,19.59,92.4,2.0,30.38,0.61,473.47,True
1969,18.91,93.52,2.0,28.97,0.61,472.44,True
1970,26.26,81.42,2.0,44.2,0.58,483.61,True
1971,22.5,87.61,2.0,36.42,0.6,477.9,True
1972,18.95,93.46,2.0,29.06,0.61,472.5,True
1973,22.29,87.95,2.0,35.99,0.6,477.59,True
1974,22.4,87.78,2.0,36.2,0.6,477.75,True
1975,22.6,87.44,2.0,36.63,0.6,478.06,True
1976,26.37,81.24,2.0,44.43,0.58,483.78,True
1977,26.29,81.37,2.0,44.26,0.58,483.66,True
1978,22.27,87.99,2.0,35.94,0.6,477.55,True
1979,23.63,85.75,2.0,38.75,0.59,479.61,True
1980,19.32,92.84,2.0,29.83,0.61,473.07,True
1981,20.24,91.34,2.0,31.72,0.61,474.46,True
1982,20.86,90.32,2.0,33.01,0.6,475.4,True
1983,19.59,92.41,2.0,30.37,0.61,473.47,True
1984,20.59,90.75,2.0,32.46,0.61,475.0,True
1985,21.72,88.9,2.0,34.79,0.6,476.71,True
1986,21.85,88.69,2.0,35.06,0.6,476.9,True
1987,22.83,87.06,2.0,37.1,0.59,478.4,True
1988,21.21,89.74,2.0,33.73,0.6,475.93,True
1989,25.5,82.68,2.0,42.62,0.58,482.45,True
1990,21.0,90.09,2.0,33.3,0.6,475.61,True
1991,24.06,85.05,2.0,39.64,0.59,480.27,True
1992,23.54,85.9,2.0,38.57,0.59,479.48,True
1993,22.82,87.08,2.0,37.07,0.59,478.38,True
1994,19.69,92.24,2.0,30.59,0.61,473.63,True
1995,25.25,83.08,2.0,42.11,0.58,482.08,True
1996,19.89,91.91,2.0,31.0,0.61,473.93,True
1997,20.79,90.43,2.0,32.87,0.61,475.3,True
1998,25.2,83.16,2.0,42.01,0.58,482.01,True
1999,24.67,84.03,2.0,40.91,0.59,481.2,True
2000,23.26,86.36,2.0,37.99,0.59,479.05,True
2001,21.3,89.59,2.0,33.92,0.6,476.07,True
2002,22.05,88.35,2.0,35.48,0.6,477.21,True
2003,20.36,91.13,2.0,31.98,0.61,474.65,True
2004,23.29,86.32,2.0,38.04,0.59,479.09,True
2005,18.79,93.72,2.0,28.73,0.62,472.26,True
2006,23.72,85.61,2.0,38.93,0.59,479.75,True
2007,19.47,92.59,2.0,30.14,0.61,473.3,True
2008,20.67,90.63,2.0,32.61,0.61,475.11,True
2009,24.46,84.39,2.0,40.46,0.59,480.87,True
2010,21.14,89.84,2.0,33.6,0.6,475.84,True
2011,22.89,86.97,2.0,37.22,0.59,478.49,True
2012,22.87,87.01,2.0,37.17,0.59,478.45,True
2013,20.93,90.2,2.0,33.16,0.6,475.51,True
2014,21.99,88.45,2.0,35.36,0.6,477.13,True
2015,23.0,86.78,2.0,37.46,0.59,478.66,True
2016,25.62,82.47,2.0,42.88,0.58,482.64,True
2017,19.57,92.43,2.0,30.35,0.61,473.45,True
2018,25.02,83.46,2.0,41.63,0.58,481.73,True
2019,20.31,91.22,2.0,31.87,0.61,474.57,True
2020,21.81,88.75,2.0,34.98,0.6,476.84,True
2021,25.81,82.17,2.0,43.26,0.58,482.92,True
2022,18.73,93.82,2.0,28.6,0.62,472.17,True
2023,18.92,93.51,2.0,28.99,0.61,472.45,True
2024,22.2,88.11,2.0,35.78,0.6,477.44,True
2025,20.63,90.7,2.0,32.53,0.61,475.05,True
2026,22.1,88.27,2.0,35.59,0.6,477.29,True
2027,18.81,93.69,2.0,28.76,0.62,472.29,True
2028,24.14,84.91,2.0,39.82,0.59,480.4,True
2029,21.98,88.46,2.0,35.34,0.6,477.11,True
2030,22.52,87.58,2.0,36.45,0.6,477.93,True
2031,22.58,87.48,2.0,36.57,0.6,478.02,True
2032,25.03,83.44,2.0,41.66,0.58,481.75,True
2033,20.64,90.67,2.0,32.56,0.61,475.07,True
2034,19.78,92.08,2.0,30.78,0.61,473.77,True
2035,25.01,83.47,2.0,41.62,0.58,481.72,True
2036,25.64,82.44,2.0,42.91,0.58,482.67,True
2037,26.33,81.31,2.0,44.34,0.58,483.71,True
2038,20.24,91.34,2.0,31.72,0.61,474.46,True
2039,20.45,90.99,2.0,32.15,0.61,474.77,True
