,nuc,aexp,ns,age,asexp,la,target
1910,52.97,21.51,2.0,-45.7,0.18,1082.07,True
1911,48.02,20.01,2.0,-36.28,0.25,1026.94,True
1912,54.04,21.84,2.0,-47.74,0.16,1093.98,True
1913,45.1,19.12,2.0,-30.7,0.3,994.32,True
1914,43.78,18.73,2.0,-28.19,0.32,979.66,True
1915,52.55,21.39,2.0,-44.91,0.18,1077.43,True
1916,50.55,20.78,2.0,-41.09,0.21,1055.1,True
1917,49.58,20.48,2.0,-39.25,0.23,1044.32,True
1918,50.65,20.81,2.0,-41.28,0.21,1056.19,True
1919,50.4,20.73,2.0,-40.81,0.22,1053.46,True
1920,50.7,20.82,2.0,-41.38,0.21,1056.81,True
1921,51.13,20.95,2.0,-42.2,0.2,1061.56,True
1922,47.98,20.0,2.0,-36.21,0.25,1026.52,True
1923,46.16,19.45,2.0,-32.73,0.28,1006.22,True
1924,47.17,19.75,2.0,-34.65,0.27,1017.41,True
1925,41.68,18.09,2.0,-24.18,0.35,956.21,True
1926,44.29,18.88,2.0,-29.16,0.31,985.32,True
1927,42.49,18.34,2.0,-25.74,0.34,965.32,True
1928,43.86,18.75,2.0,-28.34,0.32,980.54,True
1929,45.88,19.36,2.0,-32.2,0.29,1003.09,True
1930,47.78,19.94,2.0,-35.81,0.26,1024.22,True
1931,48.7,20.22,2.0,-37.57,0.24,1034.49,True
1932,44.75,19.02,2.0,-30.04,0.3,990.44,True
1933,41.46,18.02,2.0,-23.76,0.35,953.75,True
1934,44.34,18.89,2.0,-29.26,0.31,985.88,True
1935,48.2,20.06,2.0,-36.61,0.25,1028.88,True
1936,41.91,18.16,2.0,-24.63,0.35,958.81,True
1937,46.34,19.5,2.0,-33.07,0.28,1008.19,True
1938,50.17,20.66,2.0,-40.36,0.22,1050.83,True
1939,49.37,20.42,2.0,-38.85,0.23,1041.98,True
1940,47.31,19.8,2.0,-34.93,0.26,1019.04,True
1941,49.59,20.49,2.0,-39.27,0.23,1044.47,True
1942,48.99,20.31,2.0,-38.13,0.24,1037.75,True
1943,45.48,19.24,2.0,-31.43,0.29,998.61,True
1944,45.8,19.34,2.0,-32.05,0.29,1002.19,True
1945,43.85,18.75,2.0,-28.32,0.32,980.43,True
1946,45.09,19.12,2.0,-30.7,0.3,994.31,True
1947,42.97,18.48,2.0,-26.65,0.33,970.62,True
1948,46.58,19.57,2.0,-33.52,0.28,1010.83,True
1949,47.71,19.92,2.0,-35.68,0.26,1023.46,True
1950,52.95,21.51,2.0,-45.66,0.18,1081.82,True
1951,43.47,18.63,2.0,-27.61,0.32,976.26,True
1952,53.92,21.8,2.0,-47.52,0.16,1092.67,True
1953,50.65,20.81,2.0,-41.28,0.21,1056.2,True
1954,46.93,19.68,2.0,-34.2,0.27,1014.82,True
1955,51.57,21.09,2.0,-43.04,0.2,1066.51,True
1956,50.35,20.72,2.0,-40.72,0.22,1052.94,True
1957,48.27,20.09,2.0,-36.75,0.25,1029.69,True
1958,44.82,19.04,2.0,-30.17,0.3,991.19,True
1959,45.17,19.15,2.0,-30.83,0.3,995.1,True
1960,44.0,18.79,2.0,-28.6,0.32,982.06,True
1961,52.09,21.25,2.0,-44.03,0.19,1072.29,True
1962,50.77,20.84,2.0,-41.51,0.21,1057.52,True
1963,50.07,20.63,2.0,-40.18,0.22,1049.78,True
1964,45.17,19.15,2.0,-30.83,0.3,995.11,True
1965,52.76,21.45,2.0,-45.3,0.18,1079.72,True
1966,49.09,20.33,2.0,-38.3,0.24,1038.79,True
1967,43.16,18.54,2.0,-27.01,0.33,972.76,True
1968,41.46,18.02,2.0,-23.76,0.35,953.76,True
1969,43.68,18.69,2.0,-27.99,0.32,978.5,True
1970,41.54,18.05,2.0,-23.92,0.35,954.68,True
1971,46.76,19.63,2.0,-33.88,0.27,1012.92,True
1972,43.16,18.54,2.0,-27.01,0.33,972.74,True
1973,44.37,18.91,2.0,-29.32,0.31,986.27,True
1974,53.42,21.65,2.0,-46.56,0.17,1087.08,True
1975,52.96,21.51,2.0,-45.69,0.18,1082.01,True
1976,44.62,18.98,2.0,-29.79,0.31,989.01,True
1977,46.57,19.57,2.0,-33.5,0.28,1010.72,True
1978,42.52,18.34,2.0,-25.78,0.34,965.57,True
1979,47.94,19.99,2.0,-36.13,0.25,1026.08,True
1980,53.57,21.69,2.0,-46.85,0.17,1088.78,True
1981,44.82,19.04,2.0,-30.17,0.3,991.25,True
1982,48.47,20.15,2.0,-37.12,0.25,1031.9,True
1983,53.82,21.77,2.0,-47.32,0.16,1091.52,True
1984,43.29,18.58,2.0,-27.25,0.33,974.16,True
1985,53.06,21.54,2.0,-45.88,0.17,1083.11,True
1986,52.1,21.25,2.0,-44.06,0.19,1072.43,True
1987,45.23,19.17,2.0,-30.96,0.3,995.85,True
1988,48.99,20.31,2.0,-38.12,0.24,1037.72,True
1989,52.7,21.43,2.0,-45.19,0.18,1079.09,True
1990,54.18,21.88,2.0,-48.01,0.16,1095.57,True
1991,42.94,18.47,2.0,-26.6,0.33,970.32,True
1992,46.68,19.6,2.0,-33.71,0.27,1011.94,True
1993,53.17,21.57,2.0,-46.09,0.17,1084.31,True
1994,46.78,19.64,2.0,-33.92,0.27,1013.13,True
1995,45.73,19.32,2.0,-31.91,0.29,1001.4,True
1996,47.27,19.78,2.0,-34.84,0.26,1018.51,True
1997,41.44,18.01,2.0,-23.73,0.35,953.55,True
1998,48.24,20.08,2.0,-36.69,0.25,1029.35,True
1999,48.53,20.16,2.0,-37.24,0.25,1032.56,True
2000,53.7,21.73,2.0,-47.09,0.16,1090.19,True
2001,44.65,18.99,2.0,-29.85,0.31,989.36,True
2002,51.66,21.12,2.0,-43.22,0.2,1067.54,True
2003,42.61,18.37,2.0,-25.97,0.34,966.64,True
2004,47.87,19.97,2.0,-35.99,0.26,1025.26,True
2005,50.79,20.85,2.0,-41.56,0.21,1057.82,True
2006,46.24,19.47,2.0,-32.87,0.28,1007.04,True
2007,44.19,18.85,2.0,-28.98,0.31,984.25,True
2008,49.94,20.59,2.0,-39.93,0.22,1048.29,True
2009,54.5,21.98,2.0,-48.62,0.15,1099.15,True
2010,48.11,20.04,2.0,-36.45,0.25,1027.92,True
2011,52.61,21.4,2.0,-45.02,0.18,1078.07,True
2012,42.04,18.2,2.0,-24.87,0.35,960.22,True
2013,52.64,21.41,2.0,-45.09,0.18,1078.45,True
2014,45.8,19.34,2.0,-32.04,0.29,1002.13,True
2015,48.34,20.11,2.0,-36.88,0.25,1030.44,True
2016,44.52,18.95,2.0,-29.6,0.31,987.92,True
2017,51.22,20.98,2.0,-42.37,0.2,1062.56,True
2018,47.13,19.74,2.0,-34.57,0.27,1016.95,True
2019,44.68,19.0,2.0,-29.91,0.3,989.71,True
2020,43.86,18.75,2.0,-28.34,0.32,980.5,True
2021,46.55,19.57,2.0,-33.47,0.28,1010.55,True
2022,42.01,18.19,2.0,-24.81,0.35,959.88,True
2023,48.05,20.02,2.0,-36.33,0.25,1027.24,True
2024,45.55,19.26,2.0,-31.56,0.29,999.35,True
2025,53.3,21.61,2.0,-46.34,0.17,1085.8,True
2026,48.06,20.02,2.0,-36.35,0.25,1027.36,True
2027,44.92,19.07,2.0,-30.36,0.3,992.33,True
2028,49.14,20.35,2.0,-38.4,0.24,1039.38,True
2029,52.74,21.44,2.0,-45.28,0.18,1079.57,True
2030,46.83,19.65,2.0,-34.01,0.27,1013.69,True
2031,41.85,18.14,2.0,-24.51,0.35,958.11,True
2032,49.35,20.42,2.0,-38.82,0.23,1041.79,True
2033,45.25,19.17,2.0,-30.99,0.3,996.03,True
2034,45.77,19.33,2.0,-31.98,0.29,1001.8,True
2035,41.64,18.08,2.0,-24.11,0.35,955.78,True
2036,52.6,21.4,2.0,-45.0,0.18,1077.97,True
2037,42.86,18.45,2.0,-26.43,0.33,969.38,True
2038,47.62,19.89,2.0,-35.52,0.26,1022.5,True
2039,53.15,21.57,2.0,-46.05,0.17,1084.08,True
