,nuc,aexp,ns,age,asexp,la,target
1961,40.14,17.53,2.0,61.98,0.75,267.47,True
1962,45.1,17.89,2.0,63.52,0.72,298.27,True
1963,40.97,17.59,2.0,62.24,0.74,272.57,True
1964,46.03,17.95,2.0,63.8,0.72,304.06,True
1965,41.64,17.64,2.0,62.44,0.74,276.77,True
1966,39.93,17.52,2.0,61.91,0.75,266.13,True
1967,41.03,17.6,2.0,62.25,0.74,272.96,True
1968,41.76,17.65,2.0,62.48,0.74,277.49,True
1969,44.65,17.86,2.0,63.37,0.73,295.45,True
1970,42.26,17.69,2.0,62.64,0.74,280.62,True
1971,46.58,17.99,2.0,63.97,0.72,307.46,True
1972,42.73,17.72,2.0,62.78,0.73,283.53,True
1973,44.25,17.83,2.0,63.25,0.73,292.96,True
1974,45.3,17.9,2.0,63.58,0.72,299.51,True
1975,46.23,17.97,2.0,63.87,0.72,305.3,True
1976,44.14,17.82,2.0,63.22,0.73,292.28,True
1977,46.18,17.97,2.0,63.85,0.72,304.96,True
1978,44.33,17.83,2.0,63.28,0.73,293.5,True
1979,42.72,17.72,2.0,62.78,0.74,283.47,True
1980,41.3,17.62,2.0,62.34,0.74,274.62,True
1981,41.87,17.66,2.0,62.52,0.74,278.21,True
1982,41.3,17.62,2.0,62.34,0.74,274.64,True
1983,42.56,17.71,2.0,62.73,0.74,282.51,True
1984,44.09,17.82,2.0,63.2,0.73,291.96,True
1985,43.87,17.8,2.0,63.13,0.73,290.62,True
1986,41.21,17.61,2.0,62.31,0.74,274.12,True
1987,46.37,17.98,2.0,63.91,0.72,306.14,True
1988,41.03,17.6,2.0,62.26,0.74,272.99,True
1989,44.26,17.83,2.0,63.26,0.73,293.05,True
1990,42.21,17.68,2.0,62.62,0.74,280.28,True
1991,43.92,17.8,2.0,63.15,0.73,290.95,True
1992,44.46,17.84,2.0,63.32,0.73,294.3,True
1993,45.85,17.94,2.0,63.75,0.72,302.94,True
1994,41.76,17.65,2.0,62.48,0.74,277.49,True
1995,43.04,17.74,2.0,62.88,0.73,285.44,True
1996,45.56,17.92,2.0,63.66,0.72,301.1,True
1997,45.67,17.93,2.0,63.69,0.72,301.81,True
1998,43.13,17.75,2.0,62.91,0.73,286.04,True
1999,45.13,17.89,2.0,63.52,0.72,298.42,True
2000,45.38,17.91,2.0,63.6,0.72,300.02,True
2001,41.72,17.65,2.0,62.47,0.74,277.27,True
2002,43.62,17.78,2.0,63.06,0.73,289.04,True
2003,43.72,17.79,2.0,63.09,0.73,289.71,True
2004,45.53,17.92,2.0,63.65,0.72,300.94,True
2005,44.25,17.83,2.0,63.25,0.73,292.95,True
2006,42.81,17.72,2.0,62.81,0.73,284.05,True
2007,46.62,18.0,2.0,63.99,0.72,307.72,True
2008,41.23,17.61,2.0,62.32,0.74,274.2,True
2009,41.99,17.67,2.0,62.55,0.74,278.97,True
2010,44.51,17.85,2.0,63.33,0.73,294.62,True
2011,42.72,17.72,2.0,62.78,0.73,283.5,True
2012,42.88,17.73,2.0,62.83,0.73,284.5,True
2013,44.92,17.88,2.0,63.46,0.73,297.16,True
2014,41.57,17.64,2.0,62.42,0.74,276.35,True
2015,42.79,17.72,2.0,62.8,0.73,283.94,True
2016,42.07,17.67,2.0,62.58,0.74,279.45,True
2017,42.67,17.71,2.0,62.76,0.74,283.15,True
2018,42.78,17.72,2.0,62.8,0.73,283.85,True
2019,43.83,17.8,2.0,63.12,0.73,290.36,True
2020,46.64,18.0,2.0,63.99,0.72,307.83,True
2021,46.1,17.96,2.0,63.82,0.72,304.46,True
2022,41.03,17.6,2.0,62.26,0.74,272.97,True
2023,45.27,17.9,2.0,63.57,0.72,299.35,True
2024,44.7,17.86,2.0,63.39,0.73,295.78,True
2025,43.98,17.81,2.0,63.17,0.73,291.33,True
2026,43.7,17.79,2.0,63.08,0.73,289.55,True
2027,40.98,17.59,2.0,62.24,0.74,272.65,True
2028,45.38,17.91,2.0,63.6,0.72,300.03,True
2029,45.85,17.94,2.0,63.75,0.72,302.95,True
2030,42.74,17.72,2.0,62.78,0.73,283.58,True
2031,39.95,17.52,2.0,61.92,0.75,266.28,True
2032,45.52,17.92,2.0,63.64,0.72,300.84,True
2033,43.96,17.81,2.0,63.16,0.73,291.18,True
2034,42.91,17.73,2.0,62.84,0.73,284.67,True
2035,42.69,17.72,2.0,62.77,0.74,283.3,True
2036,40.16,17.54,2.0,61.99,0.75,267.55,True
2037,45.89,17.94,2.0,63.76,0.72,303.17,True
2038,42.85,17.73,2.0,62.82,0.73,284.31,True
2039,43.73,17.79,2.0,63.09,0.73,289.76,True
