,nuc,aexp,ns,age,asexp,la,target
1900,68.0,-3.14,1.0,2.73,-1.57,10.63,True
1901,68.0,-2.5,1.0,4.01,-1.25,8.86,True
1902,68.0,-2.1,1.0,4.79,-1.05,7.79,True
1903,68.0,-2.84,1.0,3.31,-1.42,9.82,True
1904,68.0,-2.42,1.0,4.17,-1.21,8.64,True
1905,68.0,-3.26,1.0,2.48,-1.63,10.97,True
1906,68.0,-3.62,1.0,1.76,-1.81,11.96,True
1907,68.0,-3.45,1.0,2.1,-1.72,11.48,True
1908,68.0,-2.85,1.0,3.3,-1.42,9.84,True
1909,68.0,-3.55,1.0,1.9,-1.77,11.76,True
1910,68.0,-2.43,1.0,4.15,-1.21,8.67,True
1911,68.0,-2.79,1.0,3.42,-1.4,9.68,True
1912,68.0,-3.23,1.0,2.55,-1.61,10.87,True
1913,68.0,-2.69,1.0,3.63,-1.34,9.39,True
1914,68.0,-2.41,1.0,4.19,-1.2,8.62,True
1915,68.0,-2.94,1.0,3.12,-1.47,10.08,True
1916,68.0,-2.61,1.0,3.78,-1.3,9.18,True
1917,68.0,-3.87,1.0,1.26,-1.93,12.64,True
1918,68.0,-2.72,1.0,3.57,-1.36,9.47,True
1919,68.0,-2.98,1.0,3.04,-1.49,10.19,True
1920,68.0,-2.45,1.0,4.09,-1.23,8.75,True
1921,68.0,-3.43,1.0,2.15,-1.71,11.42,True
1922,68.0,-3.85,1.0,1.3,-1.93,12.59,True
1923,68.0,-2.94,1.0,3.13,-1.47,10.08,True
1924,68.0,-2.65,1.0,3.71,-1.32,9.28,True
1925,68.0,-2.35,1.0,4.31,-1.17,8.45,True
1926,68.0,-3.77,1.0,1.45,-1.89,12.38,True
1927,68.0,-3.45,1.0,2.09,-1.73,11.5,True
1928,68.0,-2.97,1.0,3.06,-1.48,10.17,True
1929,68.0,-3.81,1.0,1.38,-1.9,12.47,True
1930,68.0,-3.38,1.0,2.23,-1.69,11.31,True
1931,68.0,-3.43,1.0,2.14,-1.71,11.43,True
1932,68.0,-3.66,1.0,1.69,-1.83,12.05,True
1933,68.0,-2.65,1.0,3.7,-1.32,9.29,True
1934,68.0,-2.43,1.0,4.14,-1.22,8.69,True
1935,68.0,-3.77,1.0,1.47,-1.88,12.36,True
1936,68.0,-2.63,1.0,3.75,-1.31,9.22,True
1937,68.0,-3.97,1.0,1.05,-1.99,12.93,True
1938,68.0,-3.19,1.0,2.63,-1.59,10.76,True
1939,68.0,-3.22,1.0,2.56,-1.61,10.86,True
1940,68.0,-3.07,1.0,2.86,-1.54,10.44,True
1941,68.0,-3.46,1.0,2.09,-1.73,11.5,True
1942,68.0,-2.26,1.0,4.48,-1.13,8.21,True
1943,68.0,-2.53,1.0,3.93,-1.27,8.97,True
1944,68.0,-2.54,1.0,3.92,-1.27,8.99,True
1945,68.0,-2.91,1.0,3.17,-1.46,10.01,True
1946,68.0,-2.39,1.0,4.22,-1.2,8.57,True
1947,68.0,-2.01,1.0,4.97,-1.01,7.54,True
1948,68.0,-3.75,1.0,1.51,-1.87,12.3,True
1949,68.0,-3.39,1.0,2.21,-1.7,11.33,True
1950,68.0,-2.37,1.0,4.26,-1.18,8.51,True
1951,68.0,-3.37,1.0,2.26,-1.68,11.26,True
1952,68.0,-3.27,1.0,2.46,-1.63,10.99,True
1953,68.0,-2.35,1.0,4.29,-1.18,8.47,True
1954,68.0,-3.27,1.0,2.45,-1.64,11.0,True
1955,68.0,-3.3,1.0,2.4,-1.65,11.07,True
1956,68.0,-3.23,1.0,2.55,-1.61,10.88,True
1957,68.0,-2.69,1.0,3.61,-1.35,9.41,True
1958,68.0,-3.62,1.0,1.75,-1.81,11.97,True
1959,68.0,-2.04,1.0,4.91,-1.02,7.62,True
1960,68.0,-2.7,1.0,3.61,-1.35,9.42,True
1961,68.0,-3.67,1.0,1.66,-1.84,12.09,True
1962,68.0,-3.05,1.0,2.9,-1.52,10.38,True
1963,68.0,-2.85,1.0,3.3,-1.43,9.84,True
1964,68.0,-3.89,1.0,1.22,-1.95,12.7,True
1965,68.0,-2.93,1.0,3.15,-1.46,10.05,True
1966,68.0,-2.92,1.0,3.15,-1.46,10.04,True
1967,68.0,-3.18,1.0,2.65,-1.59,10.74,True
1968,68.0,-2.05,1.0,4.9,-1.02,7.63,True
1969,68.0,-3.02,1.0,2.95,-1.51,10.31,True
1970,68.0,-2.63,1.0,3.75,-1.31,9.22,True
1971,68.0,-2.38,1.0,4.24,-1.19,8.54,True
1972,68.0,-2.94,1.0,3.12,-1.47,10.09,True
1973,68.0,-2.03,1.0,4.94,-1.02,7.58,True
1974,68.0,-3.57,1.0,1.86,-1.79,11.82,True
1975,68.0,-2.02,1.0,4.96,-1.01,7.55,True
1976,68.0,-3.55,1.0,1.9,-1.78,11.77,True
1977,68.0,-2.55,1.0,3.9,-1.27,9.01,True
1978,68.0,-3.62,1.0,1.77,-1.81,11.94,True
1979,68.0,-2.74,1.0,3.53,-1.37,9.52,True
1980,68.0,-2.89,1.0,3.22,-1.44,9.94,True
1981,68.0,-2.68,1.0,3.64,-1.34,9.37,True
1982,68.0,-3.87,1.0,1.25,-1.94,12.65,True
1983,68.0,-3.44,1.0,2.12,-1.72,11.47,True
1984,68.0,-2.78,1.0,3.43,-1.39,9.65,True
1985,68.0,-2.6,1.0,3.8,-1.3,9.15,True
1986,68.0,-3.55,1.0,1.91,-1.77,11.75,True
1987,68.0,-2.67,1.0,3.66,-1.34,9.35,True
1988,68.0,-3.7,1.0,1.61,-1.85,12.16,True
1989,68.0,-3.5,1.0,2.01,-1.75,11.62,True
1990,68.0,-3.21,1.0,2.57,-1.61,10.83,True
1991,68.0,-3.4,1.0,2.2,-1.7,11.35,True
1992,68.0,-2.76,1.0,3.47,-1.38,9.6,True
1993,68.0,-3.18,1.0,2.63,-1.59,10.75,True
1994,68.0,-3.04,1.0,2.91,-1.52,10.37,True
1995,68.0,-2.61,1.0,3.77,-1.31,9.19,True
1996,68.0,-2.0,1.0,5.0,-1.0,7.5,True
1997,68.0,-2.13,1.0,4.73,-1.07,7.87,True
1998,68.0,-2.52,1.0,3.96,-1.26,8.93,True
1999,68.0,-2.27,1.0,4.45,-1.14,8.25,True
2000,68.0,-2.47,1.0,4.06,-1.24,8.8,True
2001,68.0,-3.79,1.0,1.42,-1.89,12.42,True
2002,68.0,-3.5,1.0,2.0,-1.75,11.62,True
2003,68.0,-2.39,1.0,4.21,-1.2,8.59,True
2004,68.0,-3.07,1.0,2.86,-1.53,10.44,True
2005,68.0,-3.34,1.0,2.32,-1.67,11.19,True
2006,68.0,-3.91,1.0,1.19,-1.95,12.74,True
2007,68.0,-3.24,1.0,2.52,-1.62,10.91,True
2008,68.0,-3.39,1.0,2.23,-1.69,11.31,True
2009,68.0,-3.86,1.0,1.27,-1.93,12.63,True
2010,68.0,-3.27,1.0,2.46,-1.63,10.99,True
2011,68.0,-3.18,1.0,2.64,-1.59,10.75,True
2012,68.0,-3.96,1.0,1.08,-1.98,12.89,True
2013,68.0,-2.6,1.0,3.79,-1.3,9.16,True
2014,68.0,-3.44,1.0,2.13,-1.72,11.45,True
2015,68.0,-3.82,1.0,1.35,-1.91,12.51,True
2016,68.0,-3.83,1.0,1.34,-1.92,12.53,True
2017,68.0,-3.29,1.0,2.43,-1.64,11.03,True
2018,68.0,-2.09,1.0,4.82,-1.05,7.75,True
2019,68.0,-2.27,1.0,4.45,-1.14,8.25,True
2020,68.0,-3.52,1.0,1.96,-1.76,11.68,True
2021,68.0,-3.55,1.0,1.9,-1.77,11.76,True
2022,68.0,-3.46,1.0,2.08,-1.73,11.51,True
2023,68.0,-3.38,1.0,2.25,-1.69,11.29,True
2024,68.0,-2.7,1.0,3.6,-1.35,9.43,True
2025,68.0,-2.55,1.0,3.91,-1.27,9.0,True
2026,68.0,-3.96,1.0,1.09,-1.98,12.88,True
2027,68.0,-3.28,1.0,2.43,-1.64,11.03,True
2028,68.0,-3.74,1.0,1.52,-1.87,12.29,True
2029,68.0,-3.06,1.0,2.88,-1.53,10.42,True
2030,68.0,-2.21,1.0,4.59,-1.1,8.07,True
2031,68.0,-3.19,1.0,2.61,-1.6,10.78,True
2032,68.0,-2.03,1.0,4.95,-1.01,7.57,True
2033,68.0,-3.78,1.0,1.44,-1.89,12.4,True
2034,68.0,-2.07,1.0,4.87,-1.03,7.68,True
2035,68.0,-3.46,1.0,2.07,-1.73,11.53,True
2036,68.0,-2.56,1.0,3.88,-1.28,9.05,True
2037,68.0,-3.2,1.0,2.59,-1.6,10.81,True
2038,68.0,-3.64,1.0,1.71,-1.82,12.02,True
2039,68.0,-2.76,1.0,3.49,-1.38,9.58,True
