,nuc,aexp,ns,age,asexp,la,target
1961,38.66,12.65,4.24,44.79,0.3,236.86,True
1962,38.64,12.13,4.39,45.07,0.26,237.09,True
1963,38.61,11.49,4.57,45.41,0.21,237.36,True
1964,38.63,11.92,4.45,45.18,0.25,237.18,True
1965,38.68,13.11,4.11,44.55,0.33,236.67,True
1966,38.58,10.64,4.82,45.87,0.15,237.73,True
1967,38.68,13.09,4.12,44.56,0.33,236.68,True
1968,38.69,13.39,4.03,44.4,0.35,236.55,True
1969,38.61,11.35,4.62,45.49,0.2,237.42,True
1970,38.6,11.13,4.68,45.61,0.19,237.52,True
1971,38.7,13.48,4.01,44.35,0.36,236.51,True
1972,38.64,12.1,4.4,45.09,0.26,237.1,True
1973,38.58,10.62,4.82,45.87,0.15,237.73,True
1974,38.55,10.04,4.99,46.19,0.11,237.98,True
1975,38.64,12.21,4.37,45.03,0.27,237.05,True
1976,38.62,11.5,4.57,45.41,0.22,237.36,True
1977,38.69,13.27,4.07,44.47,0.34,236.6,True
1978,38.68,13.05,4.13,44.58,0.33,236.69,True
1979,38.57,10.41,4.88,45.99,0.14,237.83,True
1980,38.61,11.31,4.63,45.51,0.2,237.44,True
1981,38.59,10.88,4.75,45.74,0.17,237.62,True
1982,38.66,12.55,4.27,44.85,0.29,236.91,True
1983,38.55,10.04,4.99,46.19,0.11,237.98,True
1984,38.62,11.54,4.56,45.39,0.22,237.34,True
1985,38.57,10.52,4.85,45.93,0.14,237.78,True
1986,38.58,10.59,4.83,45.89,0.15,237.75,True
1987,38.64,12.02,4.42,45.13,0.25,237.14,True
1988,38.58,10.75,4.79,45.81,0.16,237.68,True
1989,38.65,12.46,4.3,44.89,0.28,236.95,True
1990,38.62,11.64,4.53,45.33,0.23,237.3,True
1991,38.59,10.94,4.73,45.7,0.18,237.6,True
1992,38.64,12.07,4.41,45.1,0.26,237.11,True
1993,38.59,10.97,4.72,45.69,0.18,237.58,True
1994,38.7,13.46,4.01,44.36,0.36,236.52,True
1995,38.57,10.41,4.88,45.99,0.14,237.82,True
1996,38.58,10.72,4.79,45.82,0.16,237.69,True
1997,38.61,11.34,4.62,45.49,0.2,237.43,True
1998,38.61,11.32,4.62,45.5,0.2,237.43,True
1999,38.56,10.08,4.98,46.17,0.11,237.97,True
2000,38.6,11.08,4.69,45.63,0.18,237.54,True
2001,38.63,11.93,4.45,45.18,0.25,237.17,True
2002,38.58,10.63,4.82,45.87,0.15,237.73,True
2003,38.58,10.67,4.81,45.85,0.16,237.71,True
2004,38.7,13.48,4.0,44.35,0.36,236.51,True
2005,38.68,12.96,4.15,44.63,0.32,236.73,True
2006,38.63,11.97,4.44,45.15,0.25,237.15,True
2007,38.65,12.24,4.36,45.01,0.27,237.04,True
2008,38.55,10.02,4.99,46.19,0.11,237.99,True
2009,38.68,13.0,4.14,44.6,0.32,236.71,True
2010,38.59,10.96,4.72,45.69,0.18,237.59,True
2011,38.68,13.06,4.13,44.58,0.33,236.69,True
2012,38.64,12.11,4.4,45.08,0.26,237.09,True
2013,38.61,11.49,4.57,45.41,0.21,237.36,True
2014,38.69,13.25,4.07,44.47,0.34,236.61,True
2015,38.59,10.91,4.74,45.72,0.17,237.61,True
2016,38.65,12.46,4.3,44.9,0.28,236.95,True
2017,38.69,13.31,4.05,44.44,0.35,236.58,True
2018,38.57,10.33,4.9,46.03,0.13,237.86,True
2019,38.64,12.14,4.39,45.06,0.26,237.08,True
2020,38.66,12.62,4.25,44.81,0.3,236.88,True
2021,38.7,13.44,4.02,44.37,0.35,236.53,True
2022,38.57,10.39,4.89,46.0,0.14,237.83,True
2023,38.64,12.05,4.41,45.11,0.25,237.12,True
2024,38.65,12.26,4.35,45.0,0.27,237.03,True
2025,38.64,12.04,4.42,45.12,0.25,237.12,True
2026,38.59,10.81,4.77,45.78,0.17,237.65,True
2027,38.57,10.33,4.91,46.03,0.13,237.86,True
2028,38.59,10.84,4.76,45.76,0.17,237.64,True
2029,38.59,10.83,4.76,45.76,0.17,237.64,True
2030,38.58,10.56,4.84,45.91,0.15,237.76,True
2031,38.65,12.42,4.31,44.92,0.28,236.96,True
2032,38.66,12.59,4.26,44.82,0.29,236.89,True
2033,38.61,11.28,4.63,45.52,0.2,237.45,True
2034,38.59,10.79,4.77,45.79,0.16,237.66,True
2035,38.6,11.21,4.66,45.56,0.19,237.48,True
2036,38.66,12.66,4.24,44.79,0.3,236.86,True
2037,38.65,12.35,4.33,44.96,0.28,236.99,True
2038,38.6,11.18,4.66,45.58,0.19,237.49,True
2039,38.62,11.58,4.55,45.36,0.22,237.32,True
