,nuc,aexp,ns,age,asexp,la,target
1947,23.79,125.33,2.54,39.88,0.07,905.38,True
1948,23.06,83.92,2.72,42.51,0.09,964.81,True
1949,23.6,114.6,2.59,40.56,0.07,920.78,True
1950,23.87,130.04,2.52,39.58,0.07,898.61,True
1951,23.11,86.63,2.71,42.33,0.09,960.93,True
1952,22.05,26.36,2.97,46.16,0.12,1047.44,True
1953,23.45,106.09,2.62,41.1,0.08,932.99,True
1954,21.95,20.54,2.99,46.53,0.12,1055.79,True
1955,23.83,127.8,2.53,39.72,0.07,901.84,True
1956,23.65,117.37,2.58,40.38,0.07,916.81,True
1957,22.62,58.97,2.83,44.09,0.1,1000.63,True
1958,22.78,67.97,2.79,43.52,0.1,987.7,True
1959,23.61,114.85,2.59,40.54,0.07,920.42,True
1960,23.5,108.74,2.61,40.93,0.08,929.19,True
1961,22.21,35.66,2.93,45.57,0.12,1034.08,True
1962,23.6,114.68,2.59,40.55,0.07,920.66,True
1963,22.25,37.62,2.92,45.44,0.11,1031.27,True
1964,23.82,127.04,2.53,39.77,0.07,902.93,True
1965,22.43,47.79,2.88,44.8,0.11,1016.67,True
1966,21.93,19.66,3.0,46.58,0.12,1057.05,True
1967,23.83,127.64,2.53,39.73,0.07,902.07,True
1968,23.61,114.87,2.59,40.54,0.07,920.39,True
1969,23.24,93.88,2.68,41.87,0.08,950.52,True
1970,22.33,42.36,2.9,45.14,0.11,1024.46,True
1971,22.42,47.22,2.88,44.83,0.11,1017.5,True
1972,22.22,36.29,2.93,45.53,0.12,1033.18,True
1973,22.48,50.78,2.86,44.61,0.11,1012.38,True
1974,23.33,99.31,2.65,41.53,0.08,942.72,True
1975,23.76,123.76,2.55,39.98,0.07,907.64,True
1976,22.75,66.09,2.8,43.64,0.1,990.41,True
1977,23.42,104.4,2.63,41.21,0.08,935.42,True
1978,22.73,65.07,2.8,43.7,0.1,991.87,True
1979,23.43,104.56,2.63,41.2,0.08,935.19,True
1980,23.72,121.11,2.56,40.15,0.07,911.43,True
1981,23.09,85.63,2.71,42.4,0.09,962.37,True
1982,23.78,124.9,2.54,39.91,0.07,906.0,True
1983,23.56,112.41,2.6,40.7,0.07,923.93,True
1984,22.11,30.01,2.95,45.93,0.12,1042.19,True
1985,22.49,51.65,2.86,44.55,0.11,1011.14,True
1986,22.61,58.48,2.83,44.12,0.1,1001.33,True
1987,21.96,21.14,2.99,46.49,0.12,1054.93,True
1988,23.26,95.0,2.67,41.8,0.08,948.92,True
1989,23.66,117.86,2.57,40.35,0.07,916.11,True
1990,22.6,57.56,2.83,44.18,0.1,1002.65,True
1991,22.62,58.86,2.83,44.1,0.1,1000.79,True
1992,23.05,83.06,2.72,42.56,0.09,966.05,True
1993,23.16,89.58,2.7,42.15,0.09,956.7,True
1994,23.08,84.97,2.72,42.44,0.09,963.31,True
1995,23.82,126.78,2.54,39.79,0.07,903.3,True
1996,22.21,35.5,2.93,45.58,0.12,1034.32,True
1997,22.41,46.96,2.88,44.85,0.11,1017.87,True
1998,23.88,130.68,2.52,39.54,0.06,897.71,True
1999,22.74,65.72,2.8,43.66,0.1,990.94,True
2000,22.86,72.18,2.77,43.25,0.1,981.67,True
2001,23.59,113.66,2.59,40.62,0.07,922.13,True
2002,22.09,28.78,2.96,46.0,0.12,1043.96,True
2003,22.69,62.93,2.81,43.84,0.1,994.95,True
2004,23.53,110.24,2.61,40.84,0.08,927.03,True
2005,22.65,60.68,2.82,43.98,0.1,998.17,True
2006,23.41,103.87,2.63,41.24,0.08,936.18,True
2007,23.86,129.06,2.53,39.64,0.07,900.03,True
2008,22.34,42.93,2.9,45.11,0.11,1023.66,True
2009,23.51,109.55,2.61,40.88,0.08,928.02,True
2010,22.35,43.63,2.89,45.06,0.11,1022.65,True
2011,23.32,98.43,2.66,41.59,0.08,943.99,True
2012,22.02,24.62,2.98,46.27,0.12,1049.94,True
2013,22.84,71.31,2.77,43.31,0.1,982.92,True
2014,23.48,107.47,2.62,41.01,0.08,931.01,True
2015,23.31,97.96,2.66,41.62,0.08,944.66,True
2016,22.64,60.1,2.82,44.02,0.1,999.0,True
2017,22.04,25.86,2.97,46.19,0.12,1048.16,True
2018,22.02,24.8,2.97,46.26,0.12,1049.67,True
2019,23.01,80.67,2.73,42.71,0.09,969.48,True
2020,22.87,72.94,2.77,43.2,0.1,980.57,True
2021,22.41,47.05,2.88,44.85,0.11,1017.73,True
2022,23.34,99.5,2.65,41.52,0.08,942.45,True
2023,23.42,104.16,2.63,41.22,0.08,935.76,True
2024,21.99,22.83,2.98,46.38,0.12,1052.51,True
2025,22.54,54.28,2.85,44.39,0.11,1007.36,True
2026,22.22,35.79,2.93,45.56,0.12,1033.9,True
2027,22.67,61.78,2.82,43.91,0.1,996.59,True
2028,22.59,56.98,2.84,44.22,0.1,1003.48,True
2029,23.35,100.05,2.65,41.48,0.08,941.66,True
2030,22.7,63.25,2.81,43.82,0.1,994.49,True
2031,23.72,121.54,2.56,40.12,0.07,910.81,True
2032,23.27,95.62,2.67,41.76,0.08,948.02,True
2033,23.94,134.01,2.5,39.33,0.06,892.93,True
2034,22.78,67.72,2.79,43.53,0.1,988.07,True
2035,23.33,99.26,2.65,41.53,0.08,942.8,True
2036,22.73,65.07,2.8,43.7,0.1,991.87,True
2037,22.7,63.25,2.81,43.82,0.1,994.48,True
2038,23.31,97.78,2.66,41.63,0.08,944.92,True
2039,23.7,120.12,2.56,40.21,0.07,912.86,True
