,nuc,aexp,ns,age,asexp,la,target
1888,20.9,16.25,2.0,43.84,0.54,1744.04,True
1889,26.06,2.02,2.0,42.57,0.54,1765.73,True
1890,22.17,12.76,2.0,43.53,0.54,1749.37,True
1891,20.58,17.13,2.0,43.92,0.54,1742.7,True
1892,18.68,22.37,2.0,44.38,0.54,1734.72,True
1893,22.06,13.05,2.0,43.55,0.54,1748.92,True
1894,18.65,22.46,2.0,44.39,0.54,1734.58,True
1895,27.94,-3.18,2.0,42.11,0.54,1773.66,True
1896,19.99,18.77,2.0,44.06,0.54,1740.21,True
1897,20.49,17.39,2.0,43.94,0.54,1742.31,True
1898,21.15,15.57,2.0,43.78,0.54,1745.09,True
1899,21.43,14.8,2.0,43.71,0.54,1746.26,True
1900,29.21,-6.68,2.0,41.8,0.54,1778.99,True
1901,27.99,-3.31,2.0,42.1,0.54,1773.85,True
1902,18.93,21.69,2.0,44.32,0.54,1735.76,True
1903,22.72,11.22,2.0,43.39,0.54,1751.71,True
1904,20.11,18.42,2.0,44.03,0.54,1740.74,True
1905,21.42,14.81,2.0,43.71,0.54,1746.24,True
1906,20.25,18.05,2.0,44.0,0.54,1741.31,True
1907,19.31,20.63,2.0,44.23,0.54,1737.37,True
1908,27.1,-0.85,2.0,42.32,0.54,1770.1,True
1909,20.32,17.84,2.0,43.98,0.54,1741.62,True
1910,18.48,22.92,2.0,44.43,0.54,1733.89,True
1911,18.81,22.01,2.0,44.35,0.54,1735.27,True
1912,20.84,16.41,2.0,43.85,0.54,1743.8,True
1913,26.2,1.62,2.0,42.54,0.54,1766.35,True
1914,22.05,13.07,2.0,43.56,0.54,1748.89,True
1915,28.77,-5.47,2.0,41.91,0.54,1777.15,True
1916,18.98,21.54,2.0,44.31,0.54,1735.99,True
1917,21.1,15.69,2.0,43.79,0.54,1744.9,True
1918,27.87,-3.0,2.0,42.13,0.54,1773.38,True
1919,25.01,4.9,2.0,42.83,0.54,1761.35,True
1920,19.17,21.02,2.0,44.26,0.54,1736.77,True
1921,21.08,15.76,2.0,43.79,0.54,1744.8,True
1922,20.69,16.83,2.0,43.89,0.54,1743.16,True
1923,18.67,22.41,2.0,44.39,0.54,1734.66,True
1924,25.33,4.01,2.0,42.75,0.54,1762.69,True
1925,26.61,0.5,2.0,42.44,0.54,1768.04,True
1926,25.71,2.97,2.0,42.66,0.54,1764.28,True
1927,24.42,6.52,2.0,42.97,0.54,1758.87,True
1928,21.14,15.6,2.0,43.78,0.54,1745.04,True
1929,27.63,-2.34,2.0,42.19,0.54,1772.37,True
1930,27.32,-1.46,2.0,42.26,0.54,1771.03,True
1931,29.39,-7.18,2.0,41.75,0.54,1779.75,True
1932,18.48,22.92,2.0,44.43,0.54,1733.88,True
1933,21.94,13.38,2.0,43.58,0.54,1748.41,True
1934,20.73,16.73,2.0,43.88,0.54,1743.32,True
1935,25.41,3.81,2.0,42.73,0.54,1763.01,True
1936,25.98,2.24,2.0,42.59,0.54,1765.4,True
1937,24.09,7.45,2.0,43.06,0.54,1757.45,True
1938,23.58,8.84,2.0,43.18,0.54,1755.33,True
1939,27.55,-2.11,2.0,42.21,0.54,1772.03,True
1940,26.79,-0.0,2.0,42.39,0.54,1768.82,True
1941,19.86,19.13,2.0,44.09,0.54,1739.67,True
1942,26.73,0.16,2.0,42.41,0.54,1768.56,True
1943,22.45,11.96,2.0,43.46,0.54,1750.58,True
1944,25.98,2.23,2.0,42.59,0.54,1765.41,True
1945,27.66,-2.39,2.0,42.18,0.54,1772.46,True
1946,28.12,-3.66,2.0,42.07,0.54,1774.39,True
1947,29.01,-6.14,2.0,41.85,0.54,1778.17,True
1948,27.42,-1.74,2.0,42.24,0.54,1771.46,True
1949,27.6,-2.25,2.0,42.19,0.54,1772.24,True
1950,24.24,7.02,2.0,43.02,0.54,1758.11,True
1951,24.82,5.43,2.0,42.88,0.54,1760.53,True
1952,18.7,22.32,2.0,44.38,0.54,1734.8,True
1953,25.87,2.53,2.0,42.62,0.54,1764.96,True
1954,20.83,16.45,2.0,43.86,0.54,1743.74,True
1955,26.22,1.56,2.0,42.53,0.54,1766.44,True
1956,26.69,0.28,2.0,42.42,0.54,1768.38,True
1957,18.32,23.36,2.0,44.47,0.54,1733.22,True
1958,19.23,20.86,2.0,44.25,0.54,1737.02,True
1959,21.38,14.92,2.0,43.72,0.54,1746.07,True
1960,22.71,11.26,2.0,43.39,0.54,1751.66,True
1961,26.18,1.67,2.0,42.54,0.54,1766.27,True
1962,26.42,1.01,2.0,42.48,0.54,1767.26,True
1963,24.74,5.65,2.0,42.9,0.54,1760.21,True
1964,23.73,8.44,2.0,43.14,0.54,1755.95,True
1965,23.31,9.59,2.0,43.25,0.54,1754.2,True
1966,20.45,17.49,2.0,43.95,0.54,1742.15,True
1967,22.62,11.51,2.0,43.42,0.54,1751.27,True
1968,23.55,8.93,2.0,43.19,0.54,1755.2,True
1969,27.53,-2.06,2.0,42.21,0.54,1771.95,True
1970,24.3,6.87,2.0,43.0,0.54,1758.34,True
1971,26.14,1.78,2.0,42.55,0.54,1766.09,True
1972,18.46,22.98,2.0,44.44,0.54,1733.79,True
1973,21.56,14.44,2.0,43.68,0.54,1746.81,True
1974,19.92,18.94,2.0,44.08,0.54,1739.94,True
1975,21.71,14.0,2.0,43.64,0.54,1747.47,True
1976,26.52,0.73,2.0,42.46,0.54,1767.7,True
1977,28.4,-4.44,2.0,42.0,0.54,1775.58,True
1978,23.34,9.51,2.0,43.24,0.54,1754.32,True
1979,21.12,15.64,2.0,43.78,0.54,1744.98,True
1980,27.98,-3.3,2.0,42.1,0.54,1773.84,True
1981,28.26,-4.05,2.0,42.03,0.54,1774.99,True
1982,18.7,22.32,2.0,44.38,0.54,1734.8,True
1983,25.76,2.84,2.0,42.65,0.54,1764.48,True
1984,22.53,11.76,2.0,43.44,0.54,1750.88,True
1985,25.28,4.16,2.0,42.76,0.54,1762.46,True
1986,24.34,6.75,2.0,42.99,0.54,1758.52,True
1987,18.69,22.36,2.0,44.38,0.54,1734.74,True
1988,28.26,-4.06,2.0,42.03,0.54,1774.99,True
1989,22.38,12.16,2.0,43.48,0.54,1750.27,True
1990,25.05,4.81,2.0,42.82,0.54,1761.49,True
1991,21.25,15.27,2.0,43.75,0.54,1745.54,True
1992,29.27,-6.85,2.0,41.78,0.54,1779.25,True
1993,25.29,4.13,2.0,42.76,0.54,1762.51,True
1994,28.67,-5.19,2.0,41.93,0.54,1776.72,True
1995,25.13,4.58,2.0,42.8,0.54,1761.84,True
1996,26.2,1.62,2.0,42.54,0.54,1766.34,True
1997,27.03,-0.67,2.0,42.33,0.54,1769.83,True
1998,22.83,10.92,2.0,43.36,0.54,1752.17,True
1999,20.04,18.63,2.0,44.05,0.54,1740.42,True
2000,19.69,19.6,2.0,44.14,0.54,1738.94,True
2001,25.89,2.47,2.0,42.61,0.54,1765.05,True
2002,25.19,4.42,2.0,42.79,0.54,1762.08,True
2003,24.66,5.87,2.0,42.92,0.54,1759.86,True
2004,19.27,20.75,2.0,44.24,0.54,1737.19,True
2005,28.87,-5.73,2.0,41.88,0.54,1777.55,True
2006,28.85,-5.68,2.0,41.89,0.54,1777.47,True
2007,24.98,5.0,2.0,42.84,0.54,1761.19,True
2008,22.26,12.5,2.0,43.5,0.54,1749.77,True
2009,23.43,9.26,2.0,43.22,0.54,1754.7,True
2010,27.39,-1.67,2.0,42.24,0.54,1771.35,True
2011,25.94,2.34,2.0,42.6,0.54,1765.24,True
2012,18.53,22.78,2.0,44.42,0.54,1734.1,True
2013,19.67,19.65,2.0,44.14,0.54,1738.87,True
2014,27.25,-1.29,2.0,42.28,0.54,1770.77,True
2015,18.57,22.68,2.0,44.41,0.54,1734.24,True
2016,18.62,22.53,2.0,44.4,0.54,1734.48,True
2017,28.52,-4.79,2.0,41.97,0.54,1776.1,True
2018,19.08,21.28,2.0,44.29,0.54,1736.38,True
2019,26.06,2.02,2.0,42.57,0.54,1765.73,True
2020,27.74,-2.62,2.0,42.16,0.54,1772.8,True
2021,28.46,-4.6,2.0,41.98,0.54,1775.82,True
2022,26.78,0.02,2.0,42.39,0.54,1768.79,True
2023,25.51,3.53,2.0,42.71,0.54,1763.43,True
2024,20.66,16.91,2.0,43.9,0.54,1743.04,True
2025,20.22,18.14,2.0,44.01,0.54,1741.17,True
2026,25.64,3.16,2.0,42.67,0.54,1764.0,True
2027,24.2,7.15,2.0,43.03,0.54,1757.92,True
2028,19.03,21.41,2.0,44.3,0.54,1736.18,True
2029,29.15,-6.51,2.0,41.81,0.54,1778.72,True
2030,24.26,6.97,2.0,43.01,0.54,1758.19,True
2031,18.61,22.58,2.0,44.4,0.54,1734.41,True
2032,21.0,15.96,2.0,43.81,0.54,1744.48,True
2033,24.71,5.73,2.0,42.9,0.54,1760.08,True
2034,24.11,7.4,2.0,43.05,0.54,1757.53,True
2035,23.14,10.08,2.0,43.29,0.54,1753.45,True
2036,22.29,12.42,2.0,43.5,0.54,1749.89,True
2037,20.3,17.9,2.0,43.99,0.54,1741.53,True
2038,21.86,13.6,2.0,43.6,0.54,1748.08,True
2039,21.15,15.56,2.0,43.78,0.54,1745.1,True
