,nuc,aexp,ns,age,asexp,la,target
1479,48.88,5.98,2.0,98.1,1.05,252.52,True
1480,47.34,5.55,2.0,98.49,1.02,228.56,True
1481,48.29,5.82,2.0,98.25,1.04,243.37,True
1482,50.43,6.41,2.0,97.71,1.08,276.55,True
1483,49.14,6.05,2.0,98.04,1.05,256.5,True
1484,47.57,5.61,2.0,98.43,1.02,232.18,True
1485,47.8,5.68,2.0,98.38,1.03,235.69,True
1486,51.62,6.75,2.0,97.42,1.11,295.01,True
1487,45.57,5.05,2.0,98.93,0.98,201.14,True
1488,45.53,5.04,2.0,98.94,0.98,200.47,True
1489,46.85,5.41,2.0,98.61,1.01,221.02,True
1490,49.42,6.13,2.0,97.97,1.06,260.84,True
1491,47.73,5.66,2.0,98.39,1.02,234.61,True
1492,50.16,6.34,2.0,97.78,1.08,272.29,True
1493,44.74,4.82,2.0,99.14,0.96,188.19,True
1494,45.92,5.15,2.0,98.85,0.99,206.53,True
1495,51.41,6.69,2.0,97.47,1.1,291.78,True
1496,48.71,5.93,2.0,98.15,1.04,249.86,True
1497,50.45,6.42,2.0,97.71,1.08,276.83,True
1498,43.63,4.51,2.0,99.42,0.94,171.01,True
1499,51.6,6.74,2.0,97.42,1.11,294.71,True
1500,51.06,6.59,2.0,97.56,1.09,286.3,True
1501,45.61,5.07,2.0,98.92,0.98,201.81,True
1502,47.84,5.69,2.0,98.37,1.03,236.29,True
1503,50.42,6.41,2.0,97.72,1.08,276.43,True
1504,48.08,5.76,2.0,98.3,1.03,240.1,True
1505,50.93,6.55,2.0,97.59,1.09,284.22,True
1506,49.52,6.16,2.0,97.94,1.06,262.35,True
1507,43.99,4.61,2.0,99.33,0.95,176.59,True
1508,46.7,5.37,2.0,98.65,1.0,218.73,True
1509,49.28,6.09,2.0,98.0,1.06,258.64,True
1510,44.23,4.68,2.0,99.27,0.95,180.34,True
1511,46.06,5.19,2.0,98.81,0.99,208.71,True
1512,48.35,5.83,2.0,98.24,1.04,244.28,True
1513,50.13,6.33,2.0,97.79,1.07,271.87,True
1514,43.98,4.61,2.0,99.33,0.95,176.46,True
1515,46.75,5.38,2.0,98.64,1.0,219.37,True
1516,48.48,5.87,2.0,98.2,1.04,246.29,True
1517,46.47,5.3,2.0,98.71,1.0,215.08,True
1518,45.09,4.92,2.0,99.05,0.97,193.65,True
1519,46.16,5.22,2.0,98.79,0.99,210.27,True
1520,49.13,6.05,2.0,98.04,1.05,256.34,True
1521,52.37,6.96,2.0,97.23,1.12,306.67,True
1522,48.09,5.76,2.0,98.3,1.03,240.16,True
1523,48.88,5.98,2.0,98.1,1.05,252.43,True
1524,49.03,6.02,2.0,98.07,1.05,254.8,True
1525,45.46,5.02,2.0,98.96,0.98,199.49,True
1526,47.24,5.52,2.0,98.51,1.01,227.04,True
1527,44.5,4.75,2.0,99.2,0.96,184.53,True
1528,46.58,5.34,2.0,98.68,1.0,216.76,True
1529,43.6,4.5,2.0,99.43,0.94,170.64,True
1530,44.25,4.68,2.0,99.27,0.95,180.6,True
1531,50.92,6.55,2.0,97.59,1.09,284.13,True
1532,46.24,5.24,2.0,98.77,0.99,211.46,True
1533,51.54,6.72,2.0,97.44,1.1,293.76,True
1534,43.61,4.5,2.0,99.43,0.94,170.65,True
1535,44.6,4.78,2.0,99.18,0.96,186.07,True
1536,45.49,5.03,2.0,98.95,0.98,199.82,True
1537,46.6,5.34,2.0,98.67,1.0,217.16,True
1538,48.74,5.94,2.0,98.14,1.05,250.37,True
1539,48.24,5.8,2.0,98.27,1.03,242.48,True
1540,44.52,4.76,2.0,99.2,0.96,184.9,True
1541,47.87,5.7,2.0,98.36,1.03,236.76,True
1542,46.34,5.27,2.0,98.74,1.0,213.14,True
1543,47.21,5.51,2.0,98.52,1.01,226.54,True
1544,45.76,5.11,2.0,98.89,0.98,204.14,True
1545,43.63,4.51,2.0,99.42,0.94,171.01,True
1546,50.64,6.47,2.0,97.66,1.09,279.81,True
1547,48.45,5.86,2.0,98.21,1.04,245.8,True
1548,51.97,6.84,2.0,97.33,1.11,300.41,True
1549,44.97,4.88,2.0,99.08,0.97,191.83,True
1550,49.84,6.25,2.0,97.86,1.07,267.3,True
1551,46.88,5.42,2.0,98.6,1.01,221.51,True
1552,48.69,5.93,2.0,98.15,1.04,249.54,True
1553,45.84,5.13,2.0,98.87,0.98,205.25,True
1554,46.31,5.26,2.0,98.75,0.99,212.62,True
1555,48.42,5.85,2.0,98.22,1.04,245.29,True
1556,50.48,6.43,2.0,97.7,1.08,277.22,True
1557,47.74,5.66,2.0,98.39,1.02,234.8,True
1558,50.79,6.51,2.0,97.62,1.09,282.11,True
1559,45.34,4.99,2.0,98.99,0.97,197.61,True
1560,46.68,5.36,2.0,98.65,1.0,218.41,True
1561,48.02,5.74,2.0,98.32,1.03,239.1,True
1562,45.25,4.96,2.0,99.01,0.97,196.19,True
1563,48.97,6.0,2.0,98.08,1.05,253.83,True
1564,49.36,6.11,2.0,97.98,1.06,259.97,True
1565,44.63,4.79,2.0,99.17,0.96,186.52,True
1566,44.97,4.89,2.0,99.08,0.97,191.84,True
1567,49.1,6.04,2.0,98.05,1.05,255.87,True
1568,46.27,5.25,2.0,98.76,0.99,212.07,True
1569,44.55,4.77,2.0,99.19,0.96,185.28,True
1570,43.77,4.55,2.0,99.38,0.94,173.23,True
1571,45.43,5.01,2.0,98.97,0.98,198.95,True
1572,52.18,6.9,2.0,97.28,1.12,303.62,True
1573,46.16,5.22,2.0,98.78,0.99,210.36,True
1574,45.86,5.14,2.0,98.86,0.99,205.7,True
1575,44.34,4.71,2.0,99.24,0.95,182.0,True
1576,46.73,5.38,2.0,98.64,1.0,219.13,True
1577,51.46,6.7,2.0,97.46,1.1,292.49,True
1578,44.94,4.88,2.0,99.09,0.97,191.39,True
1579,44.8,4.84,2.0,99.13,0.96,189.11,True
1580,50.93,6.55,2.0,97.59,1.09,284.28,True
1581,49.64,6.19,2.0,97.91,1.06,264.32,True
1582,50.99,6.57,2.0,97.57,1.09,285.24,True
1583,48.91,5.99,2.0,98.1,1.05,252.96,True
1584,51.71,6.77,2.0,97.39,1.11,296.43,True
1585,50.78,6.51,2.0,97.63,1.09,281.88,True
1586,51.12,6.61,2.0,97.54,1.1,287.26,True
1587,48.15,5.78,2.0,98.29,1.03,241.16,True
1588,44.27,4.69,2.0,99.26,0.95,181.04,True
1589,51.17,6.62,2.0,97.53,1.1,287.97,True
1590,45.86,5.13,2.0,98.86,0.98,205.56,True
1591,44.36,4.71,2.0,99.24,0.95,182.41,True
1592,52.13,6.89,2.0,97.29,1.12,302.91,True
1593,49.09,6.04,2.0,98.05,1.05,255.66,True
1594,47.51,5.6,2.0,98.45,1.02,231.18,True
1595,50.06,6.31,2.0,97.81,1.07,270.73,True
1596,46.85,5.41,2.0,98.61,1.01,220.94,True
1597,52.12,6.89,2.0,97.29,1.12,302.72,True
1598,46.91,5.43,2.0,98.6,1.01,221.91,True
1599,52.14,6.89,2.0,97.29,1.12,303.04,True
1600,50.72,6.49,2.0,97.64,1.09,281.02,True
1601,47.52,5.6,2.0,98.44,1.02,231.46,True
1602,49.73,6.22,2.0,97.89,1.07,265.66,True
1603,50.89,6.54,2.0,97.6,1.09,283.58,True
1604,45.41,5.01,2.0,98.97,0.98,198.61,True
1605,48.81,5.96,2.0,98.12,1.05,251.41,True
1606,49.79,6.23,2.0,97.88,1.07,266.56,True
1607,44.56,4.77,2.0,99.19,0.96,185.42,True
1608,45.37,5.0,2.0,98.98,0.97,197.98,True
1609,48.94,6.0,2.0,98.09,1.05,253.37,True
1610,47.3,5.54,2.0,98.5,1.02,228.02,True
1611,44.26,4.69,2.0,99.26,0.95,180.78,True
1612,50.52,6.44,2.0,97.69,1.08,277.93,True
1613,51.98,6.85,2.0,97.33,1.11,300.55,True
1614,47.57,5.61,2.0,98.43,1.02,232.17,True
1615,50.79,6.51,2.0,97.62,1.09,282.11,True
1616,50.33,6.39,2.0,97.74,1.08,275.03,True
1617,50.16,6.34,2.0,97.78,1.08,272.39,True
1618,46.21,5.23,2.0,98.77,0.99,211.14,True
1619,46.05,5.19,2.0,98.81,0.99,208.58,True
1620,52.39,6.96,2.0,97.22,1.12,306.96,True
1621,46.21,5.23,2.0,98.77,0.99,210.99,True
1622,51.88,6.82,2.0,97.35,1.11,299.09,True
1623,46.08,5.2,2.0,98.8,0.99,209.11,True
1624,44.67,4.8,2.0,99.16,0.96,187.23,True
1625,44.32,4.7,2.0,99.25,0.95,181.79,True
1626,44.66,4.8,2.0,99.16,0.96,187.05,True
1627,43.65,4.51,2.0,99.42,0.94,171.28,True
1628,46.75,5.38,2.0,98.64,1.0,219.46,True
1629,48.18,5.78,2.0,98.28,1.03,241.63,True
1630,48.12,5.77,2.0,98.3,1.03,240.61,True
1631,44.27,4.69,2.0,99.26,0.95,181.0,True
1632,43.77,4.55,2.0,99.38,0.94,173.27,True
1633,49.87,6.26,2.0,97.86,1.07,267.84,True
1634,51.27,6.65,2.0,97.5,1.1,289.6,True
1635,49.78,6.23,2.0,97.88,1.07,266.47,True
1636,46.07,5.19,2.0,98.81,0.99,208.88,True
1637,51.23,6.64,2.0,97.51,1.1,289.0,True
1638,50.07,6.31,2.0,97.81,1.07,270.88,True
1639,46.09,5.2,2.0,98.8,0.99,209.21,True
1640,45.21,4.95,2.0,99.02,0.97,195.54,True
1641,49.21,6.07,2.0,98.02,1.06,257.56,True
1642,48.29,5.81,2.0,98.25,1.04,243.34,True
1643,46.21,5.23,2.0,98.77,0.99,210.99,True
1644,50.51,6.44,2.0,97.7,1.08,277.73,True
1645,44.09,4.64,2.0,99.31,0.95,178.11,True
1646,48.53,5.88,2.0,98.19,1.04,247.04,True
1647,45.6,5.06,2.0,98.93,0.98,201.63,True
1648,50.31,6.38,2.0,97.75,1.08,274.63,True
1649,48.37,5.84,2.0,98.23,1.04,244.56,True
1650,49.72,6.22,2.0,97.89,1.07,265.57,True
1651,47.89,5.7,2.0,98.35,1.03,237.07,True
1652,52.23,6.92,2.0,97.26,1.12,304.51,True
1653,51.55,6.73,2.0,97.43,1.1,293.91,True
1654,49.05,6.03,2.0,98.06,1.05,255.17,True
1655,45.59,5.06,2.0,98.93,0.98,201.47,True
1656,46.42,5.29,2.0,98.72,1.0,214.32,True
1657,51.16,6.62,2.0,97.53,1.1,287.79,True
1658,48.82,5.96,2.0,98.12,1.05,251.51,True
1659,49.82,6.24,2.0,97.87,1.07,267.06,True
1660,50.54,6.44,2.0,97.69,1.08,278.19,True
1661,50.73,6.5,2.0,97.64,1.09,281.22,True
1662,51.97,6.84,2.0,97.33,1.11,300.38,True
1663,47.16,5.5,2.0,98.54,1.01,225.79,True
1664,46.25,5.24,2.0,98.76,0.99,211.61,True
1665,51.5,6.71,2.0,97.45,1.1,293.14,True
1666,47.58,5.62,2.0,98.43,1.02,232.38,True
1667,48.34,5.83,2.0,98.24,1.04,244.07,True
1668,51.06,6.59,2.0,97.56,1.09,286.26,True
1669,48.97,6.0,2.0,98.08,1.05,253.85,True
1670,47.21,5.51,2.0,98.52,1.01,226.58,True
1671,47.48,5.59,2.0,98.45,1.02,230.82,True
1672,52.06,6.87,2.0,97.31,1.12,301.83,True
1673,50.44,6.42,2.0,97.71,1.08,276.7,True
1674,47.67,5.64,2.0,98.41,1.02,233.67,True
1675,45.43,5.01,2.0,98.97,0.98,199.01,True
1676,48.17,5.78,2.0,98.28,1.03,241.49,True
1677,43.6,4.5,2.0,99.43,0.94,170.53,True
1678,50.95,6.56,2.0,97.59,1.09,284.56,True
1679,45.08,4.92,2.0,99.06,0.97,193.6,True
1680,51.44,6.7,2.0,97.46,1.1,292.13,True
1681,46.72,5.37,2.0,98.65,1.0,218.97,True
1682,46.8,5.4,2.0,98.63,1.0,220.21,True
1683,47.5,5.59,2.0,98.45,1.02,231.06,True
1684,47.11,5.48,2.0,98.55,1.01,224.95,True
1685,47.66,5.64,2.0,98.41,1.02,233.62,True
1686,50.18,6.34,2.0,97.78,1.08,272.58,True
1687,44.69,4.81,2.0,99.15,0.96,187.53,True
1688,51.26,6.65,2.0,97.51,1.1,289.38,True
1689,51.79,6.79,2.0,97.37,1.11,297.59,True
1690,43.65,4.52,2.0,99.41,0.94,171.4,True
1691,44.87,4.86,2.0,99.11,0.96,190.26,True
1692,47.71,5.65,2.0,98.4,1.02,234.29,True
1693,48.46,5.86,2.0,98.21,1.04,245.96,True
1694,49.28,6.09,2.0,98.0,1.06,258.71,True
1695,44.54,4.77,2.0,99.19,0.96,185.2,True
1696,49.12,6.05,2.0,98.04,1.05,256.24,True
1697,46.81,5.4,2.0,98.62,1.01,220.43,True
1698,45.52,5.04,2.0,98.95,0.98,200.33,True
1699,50.73,6.5,2.0,97.64,1.09,281.11,True
1700,49.57,6.17,2.0,97.93,1.06,263.18,True
1701,48.98,6.01,2.0,98.08,1.05,253.96,True
1702,44.36,4.71,2.0,99.24,0.95,182.29,True
1703,45.54,5.04,2.0,98.94,0.98,200.61,True
1704,48.81,5.96,2.0,98.12,1.05,251.36,True
1705,50.19,6.35,2.0,97.78,1.08,272.78,True
1706,45.56,5.05,2.0,98.94,0.98,200.97,True
1707,45.85,5.13,2.0,98.86,0.98,205.51,True
1708,47.99,5.73,2.0,98.33,1.03,238.67,True
1709,47.49,5.59,2.0,98.45,1.02,230.93,True
1710,50.36,6.4,2.0,97.73,1.08,275.51,True
1711,47.78,5.67,2.0,98.38,1.03,235.46,True
1712,49.77,6.23,2.0,97.88,1.07,266.32,True
1713,44.78,4.83,2.0,99.13,0.96,188.95,True
1714,44.78,4.83,2.0,99.13,0.96,188.91,True
1715,44.09,4.64,2.0,99.3,0.95,178.22,True
1716,46.23,5.24,2.0,98.77,0.99,211.44,True
1717,48.1,5.76,2.0,98.3,1.03,240.43,True
1718,50.98,6.57,2.0,97.58,1.09,285.08,True
1719,48.11,5.76,2.0,98.3,1.03,240.53,True
1720,43.94,4.6,2.0,99.34,0.94,175.8,True
1721,45.28,4.97,2.0,99.01,0.97,196.58,True
1722,44.94,4.88,2.0,99.09,0.97,191.34,True
1723,44.8,4.84,2.0,99.13,0.96,189.24,True
1724,48.77,5.95,2.0,98.13,1.05,250.78,True
1725,45.35,4.99,2.0,98.99,0.97,197.73,True
1726,46.82,5.4,2.0,98.62,1.01,220.5,True
1727,51.04,6.58,2.0,97.56,1.09,285.93,True
1728,46.25,5.24,2.0,98.76,0.99,211.67,True
1729,50.68,6.48,2.0,97.65,1.09,280.39,True
1730,51.72,6.78,2.0,97.39,1.11,296.58,True
1731,48.18,5.78,2.0,98.28,1.03,241.61,True
1732,46.15,5.22,2.0,98.79,0.99,210.11,True
1733,49.5,6.15,2.0,97.95,1.06,262.08,True
1734,48.38,5.84,2.0,98.23,1.04,244.66,True
1735,49.97,6.28,2.0,97.83,1.07,269.32,True
1736,50.95,6.56,2.0,97.58,1.09,284.64,True
1737,47.92,5.71,2.0,98.34,1.03,237.59,True
1738,51.77,6.79,2.0,97.38,1.11,297.33,True
1739,51.2,6.63,2.0,97.52,1.1,288.5,True
1740,52.2,6.91,2.0,97.27,1.12,303.96,True
1741,47.28,5.53,2.0,98.51,1.01,227.64,True
1742,47.87,5.7,2.0,98.36,1.03,236.76,True
1743,45.89,5.14,2.0,98.85,0.99,206.11,True
1744,47.11,5.48,2.0,98.55,1.01,225.04,True
1745,51.69,6.77,2.0,97.4,1.11,296.01,True
1746,44.23,4.68,2.0,99.27,0.95,180.34,True
1747,51.24,6.64,2.0,97.51,1.1,289.11,True
1748,52.1,6.88,2.0,97.3,1.12,302.36,True
1749,46.98,5.45,2.0,98.58,1.01,223.06,True
1750,50.93,6.55,2.0,97.59,1.09,284.35,True
1751,47.84,5.69,2.0,98.36,1.03,236.36,True
1752,47.91,5.71,2.0,98.35,1.03,237.39,True
1753,45.23,4.96,2.0,99.02,0.97,195.79,True
1754,45.25,4.96,2.0,99.01,0.97,196.12,True
1755,52.0,6.85,2.0,97.32,1.11,300.84,True
1756,46.74,5.38,2.0,98.64,1.0,219.35,True
1757,50.77,6.51,2.0,97.63,1.09,281.86,True
1758,47.41,5.57,2.0,98.47,1.02,229.6,True
1759,52.21,6.91,2.0,97.27,1.12,304.12,True
1760,44.28,4.69,2.0,99.26,0.95,181.08,True
1761,49.26,6.09,2.0,98.01,1.06,258.37,True
1762,44.47,4.74,2.0,99.21,0.96,184.06,True
1763,46.29,5.25,2.0,98.75,0.99,212.29,True
1764,50.32,6.38,2.0,97.74,1.08,274.89,True
1765,49.57,6.17,2.0,97.93,1.06,263.13,True
1766,50.83,6.53,2.0,97.62,1.09,282.71,True
1767,46.24,5.24,2.0,98.76,0.99,211.56,True
1768,51.62,6.75,2.0,97.42,1.11,294.9,True
1769,48.71,5.93,2.0,98.15,1.04,249.85,True
1770,49.59,6.18,2.0,97.93,1.06,263.48,True
1771,47.4,5.56,2.0,98.48,1.02,229.47,True
1772,50.32,6.38,2.0,97.74,1.08,274.85,True
1773,49.71,6.21,2.0,97.9,1.07,265.39,True
1774,45.11,4.92,2.0,99.05,0.97,193.98,True
1775,50.05,6.31,2.0,97.81,1.07,270.67,True
1776,49.95,6.28,2.0,97.83,1.07,269.12,True
1777,52.33,6.95,2.0,97.24,1.12,306.03,True
1778,44.52,4.76,2.0,99.2,0.96,184.91,True
1779,45.11,4.92,2.0,99.05,0.97,193.93,True
1780,50.94,6.56,2.0,97.59,1.09,284.47,True
1781,49.64,6.19,2.0,97.91,1.06,264.21,True
1782,47.21,5.51,2.0,98.52,1.01,226.65,True
1783,50.9,6.54,2.0,97.6,1.09,283.75,True
1784,48.21,5.79,2.0,98.27,1.03,242.16,True
1785,49.32,6.1,2.0,97.99,1.06,259.24,True
1786,48.37,5.84,2.0,98.23,1.04,244.5,True
1787,49.91,6.27,2.0,97.85,1.07,268.46,True
1788,49.0,6.01,2.0,98.07,1.05,254.29,True
1789,43.97,4.6,2.0,99.34,0.95,176.26,True
1790,45.09,4.92,2.0,99.05,0.97,193.66,True
1791,43.92,4.59,2.0,99.35,0.94,175.56,True
1792,49.62,6.19,2.0,97.92,1.06,263.96,True
1793,50.96,6.56,2.0,97.58,1.09,284.76,True
1794,49.64,6.19,2.0,97.91,1.06,264.29,True
1795,50.7,6.49,2.0,97.65,1.09,280.74,True
1796,45.13,4.93,2.0,99.04,0.97,194.35,True
1797,51.6,6.74,2.0,97.42,1.11,294.71,True
1798,44.77,4.83,2.0,99.13,0.96,188.73,True
1799,44.33,4.7,2.0,99.25,0.95,181.83,True
1800,48.89,5.98,2.0,98.1,1.05,252.69,True
1801,47.0,5.45,2.0,98.57,1.01,223.36,True
1802,52.14,6.89,2.0,97.29,1.12,303.08,True
1803,52.33,6.95,2.0,97.24,1.12,306.01,True
1804,50.46,6.42,2.0,97.71,1.08,277.01,True
1805,45.91,5.15,2.0,98.85,0.99,206.45,True
1806,44.99,4.89,2.0,99.08,0.97,192.19,True
1807,49.53,6.16,2.0,97.94,1.06,262.61,True
1808,52.34,6.95,2.0,97.24,1.12,306.11,True
1809,50.21,6.35,2.0,97.77,1.08,273.16,True
1810,45.95,5.16,2.0,98.84,0.99,207.03,True
1811,49.71,6.21,2.0,97.89,1.07,265.4,True
1812,44.7,4.81,2.0,99.15,0.96,187.7,True
1813,45.78,5.11,2.0,98.88,0.98,204.32,True
1814,50.0,6.29,2.0,97.82,1.07,269.92,True
1815,43.94,4.6,2.0,99.34,0.94,175.91,True
1816,50.4,6.4,2.0,97.72,1.08,275.99,True
1817,51.98,6.85,2.0,97.33,1.11,300.63,True
1818,48.47,5.87,2.0,98.21,1.04,246.13,True
1819,51.66,6.76,2.0,97.41,1.11,295.6,True
1820,49.72,6.21,2.0,97.89,1.07,265.44,True
1821,48.17,5.78,2.0,98.28,1.03,241.51,True
1822,45.07,4.91,2.0,99.06,0.97,193.35,True
1823,50.83,6.52,2.0,97.62,1.09,282.66,True
1824,45.35,4.99,2.0,98.99,0.97,197.72,True
1825,49.47,6.14,2.0,97.96,1.06,261.56,True
1826,48.55,5.89,2.0,98.19,1.04,247.31,True
1827,43.76,4.54,2.0,99.39,0.94,172.98,True
1828,46.98,5.45,2.0,98.58,1.01,223.02,True
1829,46.48,5.31,2.0,98.71,1.0,215.17,True
1830,43.68,4.52,2.0,99.41,0.94,171.84,True
1831,46.67,5.36,2.0,98.66,1.0,218.23,True
1832,51.55,6.73,2.0,97.43,1.1,293.93,True
1833,47.8,5.68,2.0,98.37,1.03,235.71,True
1834,47.06,5.47,2.0,98.56,1.01,224.31,True
1835,48.99,6.01,2.0,98.08,1.05,254.14,True
1836,52.52,7.0,2.0,97.19,1.12,308.95,True
1837,47.11,5.48,2.0,98.55,1.01,225.04,True
1838,48.47,5.86,2.0,98.21,1.04,246.07,True
1839,48.34,5.83,2.0,98.24,1.04,244.05,True
1840,47.92,5.71,2.0,98.35,1.03,237.53,True
1841,51.47,6.71,2.0,97.45,1.1,292.69,True
1842,45.8,5.12,2.0,98.88,0.98,204.75,True
1843,46.29,5.26,2.0,98.75,0.99,212.34,True
1844,45.07,4.91,2.0,99.06,0.97,193.31,True
1845,49.07,6.03,2.0,98.06,1.05,255.45,True
1846,46.38,5.28,2.0,98.73,1.0,213.77,True
1847,51.76,6.79,2.0,97.38,1.11,297.15,True
1848,46.26,5.25,2.0,98.76,0.99,211.81,True
1849,43.64,4.51,2.0,99.42,0.94,171.19,True
1850,52.35,6.95,2.0,97.23,1.12,306.32,True
1851,50.26,6.37,2.0,97.76,1.08,273.93,True
1852,51.69,6.77,2.0,97.4,1.11,296.12,True
1853,46.48,5.31,2.0,98.71,1.0,215.19,True
1854,46.13,5.21,2.0,98.79,0.99,209.86,True
1855,49.32,6.1,2.0,97.99,1.06,259.37,True
1856,44.78,4.83,2.0,99.13,0.96,188.86,True
1857,49.05,6.03,2.0,98.06,1.05,255.05,True
1858,47.08,5.48,2.0,98.56,1.01,224.52,True
1859,51.28,6.65,2.0,97.5,1.1,289.7,True
1860,50.69,6.49,2.0,97.65,1.09,280.59,True
1861,43.94,4.6,2.0,99.34,0.94,175.9,True
1862,43.95,4.6,2.0,99.34,0.95,176.04,True
1863,50.11,6.32,2.0,97.79,1.07,271.59,True
1864,45.81,5.12,2.0,98.87,0.98,204.89,True
1865,47.99,5.73,2.0,98.33,1.03,238.71,True
1866,51.81,6.8,2.0,97.37,1.11,297.87,True
1867,47.59,5.62,2.0,98.43,1.02,232.42,True
1868,48.86,5.97,2.0,98.11,1.05,252.11,True
1869,46.14,5.21,2.0,98.79,0.99,210.02,True
1870,49.24,6.08,2.0,98.01,1.06,258.08,True
1871,44.95,4.88,2.0,99.09,0.97,191.48,True
1872,45.41,5.01,2.0,98.97,0.98,198.7,True
1873,49.97,6.28,2.0,97.83,1.07,269.36,True
1874,52.38,6.96,2.0,97.23,1.12,306.84,True
1875,44.57,4.77,2.0,99.18,0.96,185.67,True
1876,48.82,5.96,2.0,98.12,1.05,251.54,True
1877,50.85,6.53,2.0,97.61,1.09,283.05,True
1878,47.87,5.7,2.0,98.36,1.03,236.77,True
1879,50.62,6.47,2.0,97.67,1.09,279.51,True
1880,51.83,6.81,2.0,97.36,1.11,298.21,True
1881,47.71,5.65,2.0,98.4,1.02,234.4,True
1882,47.22,5.51,2.0,98.52,1.01,226.69,True
1883,46.65,5.36,2.0,98.66,1.0,217.92,True
1884,45.32,4.98,2.0,99.0,0.97,197.31,True
1885,46.23,5.24,2.0,98.77,0.99,211.43,True
1886,43.65,4.52,2.0,99.41,0.94,171.42,True
1887,48.48,5.87,2.0,98.2,1.04,246.34,True
1888,50.03,6.3,2.0,97.82,1.07,270.26,True
1889,46.38,5.28,2.0,98.73,1.0,213.77,True
1890,45.56,5.05,2.0,98.94,0.98,201.02,True
1891,52.38,6.96,2.0,97.23,1.12,306.7,True
1892,50.87,6.54,2.0,97.61,1.09,283.31,True
1893,43.93,4.59,2.0,99.34,0.94,175.73,True
1894,50.91,6.55,2.0,97.6,1.09,283.89,True
1895,45.14,4.93,2.0,99.04,0.97,194.46,True
1896,52.5,6.99,2.0,97.2,1.12,308.57,True
1897,48.13,5.77,2.0,98.29,1.03,240.88,True
1898,52.45,6.98,2.0,97.21,1.12,307.91,True
1899,51.69,6.77,2.0,97.4,1.11,296.01,True
1900,50.26,6.37,2.0,97.76,1.08,273.86,True
1901,49.08,6.04,2.0,98.05,1.05,255.58,True
1902,50.52,6.44,2.0,97.69,1.08,277.92,True
1903,48.59,5.9,2.0,98.18,1.04,247.93,True
1904,50.34,6.39,2.0,97.74,1.08,275.11,True
1905,45.5,5.03,2.0,98.95,0.98,199.98,True
1906,48.62,5.91,2.0,98.17,1.04,248.47,True
1907,50.06,6.31,2.0,97.81,1.07,270.78,True
1908,45.8,5.12,2.0,98.88,0.98,204.67,True
1909,44.43,4.73,2.0,99.22,0.96,183.49,True
1910,43.97,4.61,2.0,99.33,0.95,176.35,True
1911,48.65,5.92,2.0,98.16,1.04,248.93,True
1912,48.97,6.0,2.0,98.08,1.05,253.83,True
1913,46.03,5.18,2.0,98.82,0.99,208.19,True
1914,51.78,6.79,2.0,97.38,1.11,297.48,True
1915,47.86,5.69,2.0,98.36,1.03,236.62,True
1916,47.27,5.53,2.0,98.51,1.01,227.54,True
1917,50.45,6.42,2.0,97.71,1.08,276.89,True
1918,49.39,6.12,2.0,97.98,1.06,260.44,True
1919,52.03,6.86,2.0,97.32,1.11,301.29,True
1920,46.71,5.37,2.0,98.65,1.0,218.81,True
1921,47.62,5.63,2.0,98.42,1.02,232.93,True
1922,46.81,5.4,2.0,98.62,1.01,220.36,True
1923,47.72,5.66,2.0,98.39,1.02,234.51,True
1924,51.97,6.84,2.0,97.33,1.11,300.35,True
1925,47.8,5.68,2.0,98.38,1.03,235.66,True
1926,48.02,5.74,2.0,98.32,1.03,239.14,True
1927,47.92,5.71,2.0,98.35,1.03,237.51,True
1928,49.37,6.12,2.0,97.98,1.06,260.05,True
1929,46.13,5.21,2.0,98.79,0.99,209.76,True
1930,46.33,5.27,2.0,98.74,0.99,212.9,True
1931,52.41,6.97,2.0,97.22,1.12,307.22,True
1932,46.71,5.37,2.0,98.65,1.0,218.88,True
1933,44.11,4.64,2.0,99.3,0.95,178.53,True
1934,47.84,5.69,2.0,98.37,1.03,236.31,True
1935,49.01,6.02,2.0,98.07,1.05,254.43,True
1936,50.28,6.37,2.0,97.75,1.08,274.23,True
1937,50.18,6.34,2.0,97.78,1.08,272.67,True
1938,49.35,6.11,2.0,97.99,1.06,259.74,True
1939,48.33,5.83,2.0,98.24,1.04,244.0,True
1940,46.77,5.39,2.0,98.63,1.0,219.69,True
1941,46.74,5.38,2.0,98.64,1.0,219.33,True
1942,44.59,4.78,2.0,99.18,0.96,185.99,True
1943,44.11,4.65,2.0,99.3,0.95,178.55,True
1944,46.09,5.2,2.0,98.8,0.99,209.13,True
1945,50.7,6.49,2.0,97.65,1.09,280.68,True
1946,43.6,4.5,2.0,99.43,0.94,170.54,True
1947,44.02,4.62,2.0,99.32,0.95,177.02,True
1948,47.95,5.72,2.0,98.34,1.03,238.05,True
1949,44.32,4.7,2.0,99.25,0.95,181.76,True
1950,49.97,6.29,2.0,97.83,1.07,269.45,True
1951,46.85,5.41,2.0,98.61,1.01,220.93,True
1952,48.85,5.97,2.0,98.11,1.05,252.0,True
1953,51.3,6.66,2.0,97.5,1.1,289.96,True
1954,46.69,5.37,2.0,98.65,1.0,218.45,True
1955,52.01,6.86,2.0,97.32,1.11,300.97,True
1956,49.31,6.1,2.0,98.0,1.06,259.18,True
1957,44.24,4.68,2.0,99.27,0.95,180.44,True
1958,46.52,5.32,2.0,98.7,1.0,215.89,True
1959,43.73,4.54,2.0,99.39,0.94,172.59,True
1960,52.13,6.89,2.0,97.29,1.12,302.88,True
