,nuc,aexp,ns,age,asexp,la,target
1961,12.67,3.39,1.0,105.03,0.0,229.24,True
1962,12.69,3.61,1.0,103.88,0.0,237.6,True
1963,12.79,4.56,1.0,98.97,0.0,273.22,True
1964,12.68,3.43,1.0,104.85,0.0,230.5,True
1965,12.74,4.09,1.0,101.41,0.0,255.53,True
1966,12.83,4.99,1.0,96.73,0.0,289.54,True
1967,12.61,2.78,1.0,108.2,0.0,206.16,True
1968,12.7,3.69,1.0,103.48,0.0,240.48,True
1969,12.78,4.43,1.0,99.65,0.0,268.33,True
1970,12.63,3.01,1.0,107.03,0.0,214.69,True
1971,12.61,2.72,1.0,108.51,0.0,203.87,True
1972,12.71,3.8,1.0,102.91,0.0,244.64,True
1973,12.73,4.01,1.0,101.83,0.0,252.47,True
1974,12.76,4.28,1.0,100.43,0.0,262.62,True
1975,12.6,2.71,1.0,108.58,0.0,203.39,True
1976,12.59,2.61,1.0,109.07,0.0,199.82,True
1977,12.67,3.41,1.0,104.91,0.0,230.08,True
1978,12.79,4.58,1.0,98.85,0.0,274.16,True
1979,12.8,4.71,1.0,98.16,0.0,279.11,True
1980,12.69,3.6,1.0,103.93,0.0,237.23,True
1981,12.59,2.55,1.0,109.4,0.0,197.41,True
1982,12.7,3.66,1.0,103.64,0.0,239.33,True
1983,12.7,3.69,1.0,103.47,0.0,240.54,True
1984,12.76,4.27,1.0,100.48,0.0,262.32,True
1985,12.65,3.15,1.0,106.26,0.0,220.25,True
1986,12.69,3.52,1.0,104.35,0.0,234.16,True
1987,12.78,4.46,1.0,99.5,0.0,269.41,True
1988,12.58,2.5,1.0,109.65,0.0,195.65,True
1989,12.66,3.23,1.0,105.89,0.0,222.99,True
1990,12.67,3.39,1.0,105.04,0.0,229.12,True
1991,12.75,4.17,1.0,100.98,0.0,258.63,True
1992,12.68,3.5,1.0,104.45,0.0,233.41,True
1993,12.68,3.47,1.0,104.62,0.0,232.16,True
1994,12.71,3.8,1.0,102.89,0.0,244.79,True
1995,12.82,4.83,1.0,97.53,0.0,283.71,True
1996,12.67,3.36,1.0,105.18,0.0,228.13,True
1997,12.76,4.29,1.0,100.36,0.0,263.12,True
1998,12.66,3.26,1.0,105.72,0.0,224.19,True
1999,12.68,3.5,1.0,104.45,0.0,233.42,True
2000,12.7,3.71,1.0,103.36,0.0,241.37,True
2001,12.69,3.53,1.0,104.3,0.0,234.54,True
2002,12.62,2.83,1.0,107.96,0.0,207.92,True
2003,12.59,2.58,1.0,109.23,0.0,198.65,True
2004,12.81,4.8,1.0,97.7,0.0,282.52,True
2005,12.64,3.03,1.0,106.92,0.0,215.46,True
2006,12.6,2.69,1.0,108.66,0.0,202.83,True
2007,12.77,4.34,1.0,100.1,0.0,265.03,True
2008,12.69,3.6,1.0,103.97,0.0,236.94,True
2009,12.79,4.55,1.0,99.0,0.0,273.02,True
2010,12.68,3.45,1.0,104.73,0.0,231.42,True
2011,12.63,2.99,1.0,107.14,0.0,213.84,True
2012,12.61,2.81,1.0,108.08,0.0,207.04,True
2013,12.77,4.38,1.0,99.89,0.0,266.57,True
2014,12.74,4.06,1.0,101.56,0.0,254.45,True
2015,12.8,4.66,1.0,98.42,0.0,277.26,True
2016,12.64,3.06,1.0,106.77,0.0,216.54,True
2017,12.78,4.47,1.0,99.44,0.0,269.85,True
2018,12.6,2.63,1.0,108.98,0.0,200.5,True
2019,12.61,2.78,1.0,108.19,0.0,206.25,True
2020,12.66,3.31,1.0,105.46,0.0,226.05,True
2021,12.61,2.77,1.0,108.26,0.0,205.75,True
2022,12.74,4.11,1.0,101.31,0.0,256.27,True
2023,12.6,2.65,1.0,108.88,0.0,201.23,True
2024,12.74,4.04,1.0,101.66,0.0,253.67,True
2025,12.75,4.18,1.0,100.94,0.0,258.92,True
2026,12.82,4.84,1.0,97.52,0.0,283.83,True
2027,12.79,4.61,1.0,98.69,0.0,275.31,True
2028,12.65,3.21,1.0,105.98,0.0,222.33,True
2029,12.78,4.45,1.0,99.55,0.0,269.06,True
2030,12.71,3.81,1.0,102.83,0.0,245.19,True
2031,12.69,3.54,1.0,104.25,0.0,234.9,True
2032,12.58,2.5,1.0,109.66,0.0,195.57,True
2033,12.73,4.01,1.0,101.83,0.0,252.48,True
2034,12.69,3.55,1.0,104.23,0.0,235.02,True
2035,12.81,4.81,1.0,97.66,0.0,282.78,True
2036,12.72,3.84,1.0,102.68,0.0,246.28,True
2037,12.67,3.34,1.0,105.3,0.0,227.27,True
2038,12.81,4.79,1.0,97.74,0.0,282.23,True
2039,12.81,4.72,1.0,98.12,0.0,279.45,True
