,nuc,aexp,ns,age,asexp,la,target
1948,43.93,65.57,1.0,11.05,27.1,6.15,True
1949,43.81,66.64,1.0,11.14,27.29,5.49,True
1950,42.09,81.25,1.0,12.43,29.87,-3.53,False
1951,43.9,65.85,1.0,11.08,27.15,5.97,True
1952,44.0,65.03,1.0,11.0,27.01,6.48,True
1953,43.78,66.83,1.0,11.16,27.32,5.37,True
1954,43.48,69.38,1.0,11.39,27.77,3.79,True
1955,42.74,75.68,1.0,11.94,28.89,-0.1,False
1956,42.16,80.6,1.0,12.38,29.75,-3.14,False
1957,42.87,74.57,1.0,11.84,28.69,0.59,True
1958,42.53,77.5,1.0,12.1,29.21,-1.22,False
1959,42.14,80.78,1.0,12.39,29.78,-3.24,False
1960,42.68,76.26,1.0,11.99,28.99,-0.45,False
1961,43.59,68.5,1.0,11.31,27.62,4.34,True
1962,43.02,73.3,1.0,11.73,28.46,1.38,True
1963,42.39,78.71,1.0,12.21,29.42,-1.97,False
1964,42.45,78.16,1.0,12.16,29.32,-1.63,False
1965,42.48,77.92,1.0,12.14,29.28,-1.48,False
1966,42.51,77.63,1.0,12.11,29.23,-1.3,False
1967,42.39,78.69,1.0,12.21,29.42,-1.95,False
1968,43.31,70.85,1.0,11.52,28.03,2.89,True
1969,42.64,76.58,1.0,12.02,29.04,-0.65,False
1970,42.34,79.1,1.0,12.24,29.49,-2.21,False
1971,43.36,70.42,1.0,11.48,27.96,3.15,True
1972,42.02,81.81,1.0,12.48,29.97,-3.88,False
1973,43.99,65.1,1.0,11.01,27.02,6.44,True
1974,43.24,71.43,1.0,11.57,28.14,2.53,True
1975,43.01,73.42,1.0,11.74,28.49,1.3,True
1976,43.43,69.88,1.0,11.43,27.86,3.48,True
1977,43.52,69.05,1.0,11.36,27.71,4.0,True
1978,42.02,81.81,1.0,12.48,29.97,-3.88,False
1979,42.49,77.81,1.0,12.13,29.26,-1.41,False
1980,42.94,73.98,1.0,11.79,28.59,0.95,True
1981,42.54,77.45,1.0,12.1,29.2,-1.19,False
1982,42.77,75.5,1.0,11.93,28.85,0.02,True
1983,42.2,80.26,1.0,12.35,29.69,-2.93,False
1984,43.08,72.84,1.0,11.69,28.38,1.66,True
1985,43.65,68.01,1.0,11.27,27.53,4.64,True
1986,42.9,74.38,1.0,11.83,28.66,0.71,True
1987,42.87,74.57,1.0,11.84,28.69,0.59,True
1988,42.67,76.34,1.0,12.0,29.0,-0.5,False
1989,43.79,66.75,1.0,11.15,27.31,5.42,True
1990,42.63,76.68,1.0,12.03,29.06,-0.71,False
1991,43.13,72.39,1.0,11.65,28.3,1.93,True
1992,43.2,71.78,1.0,11.6,28.2,2.31,True
1993,43.35,70.51,1.0,11.49,27.97,3.1,True
1994,43.4,70.14,1.0,11.45,27.91,3.33,True
1995,42.01,81.92,1.0,12.49,29.99,-3.95,False
1996,42.58,77.05,1.0,12.06,29.13,-0.94,False
1997,42.56,77.27,1.0,12.08,29.17,-1.08,False
1998,43.73,67.27,1.0,11.2,27.4,5.1,True
1999,43.15,72.26,1.0,11.64,28.28,2.02,True
2000,42.65,76.45,1.0,12.01,29.02,-0.57,False
2001,43.81,66.59,1.0,11.14,27.28,5.52,True
2002,43.98,65.14,1.0,11.01,27.02,6.41,True
2003,42.38,78.8,1.0,12.22,29.43,-2.02,False
2004,42.58,77.11,1.0,12.07,29.14,-0.98,False
2005,43.65,67.95,1.0,11.26,27.52,4.68,True
2006,42.04,81.7,1.0,12.47,29.95,-3.81,False
2007,43.35,70.52,1.0,11.49,27.97,3.09,True
2008,43.86,66.19,1.0,11.1,27.21,5.77,True
2009,42.18,80.44,1.0,12.36,29.73,-3.04,False
2010,43.18,71.94,1.0,11.61,28.23,2.21,True
2011,42.29,79.53,1.0,12.28,29.56,-2.47,False
2012,43.02,73.36,1.0,11.74,28.47,1.34,True
2013,43.08,72.85,1.0,11.69,28.39,1.65,True
2014,43.66,67.87,1.0,11.25,27.51,4.73,True
2015,42.79,75.27,1.0,11.91,28.81,0.16,True
2016,42.35,79.02,1.0,12.24,29.47,-2.16,False
2017,42.8,75.19,1.0,11.9,28.8,0.21,True
2018,43.26,71.3,1.0,11.56,28.11,2.61,True
2019,43.87,66.14,1.0,11.1,27.2,5.79,True
2020,43.86,66.2,1.0,11.11,27.21,5.76,True
2021,42.53,77.49,1.0,12.1,29.2,-1.21,False
2022,42.71,76.0,1.0,11.97,28.94,-0.3,False
2023,42.64,76.58,1.0,12.02,29.04,-0.65,False
2024,42.86,74.67,1.0,11.85,28.71,0.52,True
2025,43.27,71.18,1.0,11.55,28.09,2.68,True
2026,43.15,72.24,1.0,11.64,28.28,2.03,True
2027,42.98,73.71,1.0,11.77,28.54,1.12,True
2028,42.27,79.67,1.0,12.29,29.59,-2.56,False
2029,42.56,77.22,1.0,12.08,29.16,-1.05,False
2030,43.33,70.71,1.0,11.5,28.01,2.97,True
2031,42.45,78.19,1.0,12.16,29.33,-1.64,False
2032,42.23,80.07,1.0,12.33,29.66,-2.81,False
2033,43.36,70.47,1.0,11.48,27.96,3.12,True
2034,43.68,67.73,1.0,11.24,27.48,4.82,True
2035,43.68,67.73,1.0,11.24,27.48,4.81,True
2036,42.93,74.07,1.0,11.8,28.6,0.9,True
2037,42.81,75.09,1.0,11.89,28.78,0.27,True
2038,43.74,67.24,1.0,11.2,27.4,5.11,True
2039,43.66,67.89,1.0,11.26,27.51,4.71,True
