,nuc,aexp,ns,age,asexp,la,target
1959,2.9,10.12,1.0,123.8,4.12,179.15,True
1960,3.37,9.85,1.0,124.75,3.85,183.29,True
1961,2.14,10.56,1.0,122.29,4.56,172.56,True
1962,0.93,11.26,1.0,119.87,5.26,162.03,True
1963,2.24,10.5,1.0,122.48,4.5,173.43,True
1964,1.02,11.21,1.0,120.05,5.21,162.82,True
1965,3.79,9.61,1.0,125.57,3.61,186.87,True
1966,0.16,11.72,1.0,118.31,5.72,155.26,True
1967,0.95,11.26,1.0,119.89,5.26,162.14,True
1968,-0.12,11.88,1.0,117.76,5.88,152.86,True
1969,2.23,10.51,1.0,122.46,4.51,173.31,True
1970,2.2,10.53,1.0,122.4,4.53,173.07,True
1971,4.01,9.48,1.0,126.02,3.48,188.82,True
1972,2.39,10.42,1.0,122.78,4.42,174.74,True
1973,1.3,11.05,1.0,120.6,5.05,165.23,True
1974,4.55,9.17,1.0,127.1,3.17,193.51,True
1975,1.3,11.05,1.0,120.6,5.05,165.21,True
1976,0.44,11.55,1.0,118.87,5.55,157.7,True
1977,0.8,11.34,1.0,119.59,5.34,160.85,True
1978,3.51,9.77,1.0,125.02,3.77,184.45,True
1979,3.83,9.58,1.0,125.66,3.58,187.27,True
1980,0.22,11.68,1.0,118.44,5.68,155.8,True
1981,1.52,10.92,1.0,121.04,4.92,167.13,True
1982,3.65,9.68,1.0,125.31,3.68,185.73,True
1983,2.4,10.42,1.0,122.79,4.42,174.77,True
1984,2.64,10.27,1.0,123.28,4.27,176.9,True
1985,1.09,11.17,1.0,120.18,5.17,163.4,True
1986,4.01,9.48,1.0,126.01,3.48,188.79,True
1987,3.56,9.74,1.0,125.13,3.74,184.93,True
1988,1.28,11.06,1.0,120.57,5.06,165.09,True
1989,2.75,10.21,1.0,123.51,4.21,177.9,True
1990,3.1,10.01,1.0,124.19,4.01,180.87,True
1991,0.72,11.39,1.0,119.45,5.39,160.2,True
1992,2.46,10.38,1.0,122.93,4.38,175.35,True
1993,1.38,11.01,1.0,120.75,5.01,165.9,True
1994,2.33,10.45,1.0,122.66,4.45,174.18,True
1995,3.34,9.87,1.0,124.68,3.87,182.99,True
1996,0.95,11.26,1.0,119.9,5.26,162.16,True
1997,2.06,10.61,1.0,122.12,4.61,171.83,True
1998,3.28,9.9,1.0,124.56,3.9,182.49,True
1999,0.54,11.49,1.0,119.08,5.49,158.61,True
2000,1.44,10.97,1.0,120.88,4.97,166.44,True
2001,3.66,9.68,1.0,125.32,3.68,185.76,True
2002,2.39,10.42,1.0,122.77,4.42,174.68,True
2003,4.36,9.28,1.0,126.72,3.28,191.86,True
2004,1.76,10.79,1.0,121.51,4.79,169.21,True
2005,4.66,9.1,1.0,127.32,3.1,194.5,True
2006,0.45,11.54,1.0,118.9,5.54,157.83,True
2007,3.26,9.92,1.0,124.51,3.92,182.26,True
2008,3.56,9.74,1.0,125.12,3.74,184.89,True
2009,3.23,9.93,1.0,124.47,3.93,182.07,True
2010,2.12,10.58,1.0,122.24,4.58,172.36,True
2011,1.5,10.93,1.0,121.0,4.93,166.99,True
2012,3.18,9.96,1.0,124.35,3.96,181.56,True
2013,2.08,10.6,1.0,122.17,4.6,172.05,True
2014,3.78,9.61,1.0,125.55,3.61,186.79,True
2015,4.11,9.42,1.0,126.23,3.42,189.74,True
2016,2.9,10.12,1.0,123.81,4.12,179.2,True
2017,0.84,11.32,1.0,119.67,5.32,161.18,True
2018,4.15,9.4,1.0,126.3,3.4,190.03,True
2019,1.54,10.91,1.0,121.08,4.91,167.32,True
2020,3.59,9.72,1.0,125.18,3.72,185.17,True
2021,-0.32,11.99,1.0,117.36,5.99,151.13,True
2022,1.83,10.74,1.0,121.67,4.74,169.88,True
2023,1.21,11.1,1.0,120.43,5.1,164.49,True
2024,2.75,10.21,1.0,123.49,4.21,177.83,True
2025,-0.08,11.86,1.0,117.83,5.86,153.17,True
2026,2.07,10.6,1.0,122.15,4.6,171.96,True
2027,-0.33,12.0,1.0,117.34,6.0,151.02,True
2028,-0.09,11.86,1.0,117.82,5.86,153.12,True
2029,3.76,9.63,1.0,125.51,3.63,186.62,True
2030,3.06,10.03,1.0,124.12,4.03,180.54,True
2031,1.35,11.02,1.0,120.71,5.02,165.7,True
2032,2.41,10.4,1.0,122.83,4.4,174.93,True
2033,2.23,10.51,1.0,122.46,4.51,173.31,True
2034,4.45,9.22,1.0,126.91,3.22,192.7,True
2035,3.94,9.52,1.0,125.89,3.52,188.26,True
2036,0.1,11.75,1.0,118.2,5.75,154.79,True
2037,0.25,11.66,1.0,118.5,5.66,156.07,True
2038,4.6,9.14,1.0,127.2,3.14,193.97,True
2039,-0.04,11.83,1.0,117.91,5.83,153.52,True
