,nuc,aexp,ns,age,asexp,la,target
1841,24.97,-77.05,3.0,75.23,-0.24,1420.15,True
1842,25.26,-90.24,3.0,78.46,-0.3,1415.89,True
1843,25.09,-82.62,3.0,76.59,-0.27,1418.35,True
1844,24.35,-49.67,3.0,68.51,-0.11,1428.99,True
1845,25.18,-86.4,3.0,77.52,-0.28,1417.13,True
1846,24.81,-70.21,3.0,73.55,-0.21,1422.36,True
1847,24.28,-46.84,3.0,67.81,-0.09,1429.91,True
1848,24.83,-71.21,3.0,73.79,-0.21,1422.04,True
1849,25.21,-87.77,3.0,77.86,-0.29,1416.69,True
1850,25.11,-83.68,3.0,76.85,-0.27,1418.01,True
1851,24.42,-52.78,3.0,69.27,-0.12,1427.99,True
1852,24.55,-58.69,3.0,70.72,-0.15,1426.08,True
1853,24.93,-75.52,3.0,74.85,-0.23,1420.65,True
1854,24.51,-56.92,3.0,70.29,-0.14,1426.65,True
1855,24.93,-75.67,3.0,74.89,-0.23,1420.6,True
1856,24.71,-65.57,3.0,72.41,-0.18,1423.86,True
1857,24.38,-51.09,3.0,68.85,-0.11,1428.53,True
1858,25.07,-81.65,3.0,76.35,-0.26,1418.67,True
1859,24.36,-50.17,3.0,68.63,-0.11,1428.83,True
1860,24.84,-71.5,3.0,73.86,-0.21,1421.94,True
1861,24.81,-70.16,3.0,73.54,-0.21,1422.37,True
1862,24.78,-68.65,3.0,73.16,-0.2,1422.86,True
1863,24.53,-57.95,3.0,70.54,-0.15,1426.32,True
1864,24.63,-62.19,3.0,71.58,-0.17,1424.95,True
1865,24.55,-58.83,3.0,70.75,-0.15,1426.03,True
1866,24.3,-47.48,3.0,67.97,-0.1,1429.7,True
1867,24.74,-67.06,3.0,72.77,-0.19,1423.38,True
1868,25.24,-89.43,3.0,78.26,-0.3,1416.15,True
1869,24.94,-76.14,3.0,75.0,-0.24,1420.45,True
1870,24.25,-45.35,3.0,67.44,-0.09,1430.39,True
1871,25.28,-91.0,3.0,78.65,-0.31,1415.64,True
1872,25.25,-89.48,3.0,78.28,-0.3,1416.14,True
1873,25.04,-80.33,3.0,76.03,-0.26,1419.09,True
1874,24.89,-73.88,3.0,74.45,-0.22,1421.18,True
1875,24.36,-50.27,3.0,68.65,-0.11,1428.8,True
1876,25.04,-80.15,3.0,75.99,-0.25,1419.15,True
1877,24.41,-52.47,3.0,69.19,-0.12,1428.09,True
1878,24.95,-76.38,3.0,75.06,-0.24,1420.37,True
1879,24.4,-52.01,3.0,69.08,-0.12,1428.24,True
1880,24.35,-49.91,3.0,68.56,-0.11,1428.91,True
1881,25.06,-81.33,3.0,76.28,-0.26,1418.77,True
1882,25.22,-88.13,3.0,77.94,-0.29,1416.57,True
1883,24.77,-68.54,3.0,73.14,-0.2,1422.9,True
1884,25.23,-88.7,3.0,78.09,-0.3,1416.39,True
1885,25.07,-81.59,3.0,76.34,-0.26,1418.68,True
1886,24.67,-64.0,3.0,72.02,-0.18,1424.36,True
1887,24.97,-77.23,3.0,75.27,-0.24,1420.09,True
1888,24.75,-67.64,3.0,72.92,-0.19,1423.19,True
1889,24.94,-75.79,3.0,74.92,-0.23,1420.56,True
1890,24.57,-59.74,3.0,70.98,-0.16,1425.74,True
1891,24.96,-76.91,3.0,75.19,-0.24,1420.19,True
1892,24.56,-59.2,3.0,70.85,-0.15,1425.91,True
1893,24.71,-65.93,3.0,72.5,-0.19,1423.74,True
1894,24.74,-67.14,3.0,72.79,-0.19,1423.35,True
1895,24.53,-57.86,3.0,70.52,-0.15,1426.35,True
1896,25.23,-88.77,3.0,78.1,-0.3,1416.37,True
1897,25.02,-79.69,3.0,75.87,-0.25,1419.3,True
1898,24.31,-48.14,3.0,68.13,-0.1,1429.49,True
1899,24.5,-56.54,3.0,70.19,-0.14,1426.78,True
1900,24.52,-57.32,3.0,70.38,-0.14,1426.52,True
1901,25.1,-82.84,3.0,76.65,-0.27,1418.28,True
1902,24.26,-45.96,3.0,67.59,-0.09,1430.19,True
1903,24.41,-52.66,3.0,69.24,-0.12,1428.03,True
1904,24.95,-76.48,3.0,75.09,-0.24,1420.33,True
1905,25.3,-91.86,3.0,78.86,-0.31,1415.37,True
1906,24.32,-48.52,3.0,68.22,-0.1,1429.36,True
1907,24.77,-68.31,3.0,73.08,-0.2,1422.97,True
1908,24.7,-65.11,3.0,72.3,-0.18,1424.01,True
1909,24.25,-45.27,3.0,67.43,-0.09,1430.41,True
1910,24.29,-47.19,3.0,67.9,-0.09,1429.79,True
1911,25.18,-86.36,3.0,77.51,-0.28,1417.14,True
1912,25.15,-85.13,3.0,77.21,-0.28,1417.54,True
1913,24.75,-67.51,3.0,72.88,-0.19,1423.23,True
1914,24.61,-61.46,3.0,71.4,-0.16,1425.18,True
1915,24.73,-66.58,3.0,72.66,-0.19,1423.53,True
1916,24.42,-53.07,3.0,69.34,-0.12,1427.89,True
1917,24.89,-73.55,3.0,74.37,-0.22,1421.28,True
1918,24.54,-58.14,3.0,70.58,-0.15,1426.26,True
1919,25.0,-78.71,3.0,75.63,-0.25,1419.61,True
1920,24.96,-76.78,3.0,75.16,-0.24,1420.24,True
1921,25.14,-84.93,3.0,77.16,-0.28,1417.61,True
1922,24.81,-70.21,3.0,73.55,-0.21,1422.36,True
1923,24.67,-63.97,3.0,72.02,-0.18,1424.37,True
1924,24.7,-65.36,3.0,72.36,-0.18,1423.93,True
1925,25.03,-79.77,3.0,75.89,-0.25,1419.27,True
1926,24.61,-61.32,3.0,71.36,-0.16,1425.23,True
1927,24.34,-49.21,3.0,68.39,-0.1,1429.14,True
1928,24.29,-47.2,3.0,67.9,-0.09,1429.79,True
1929,25.1,-83.14,3.0,76.72,-0.27,1418.18,True
1930,24.28,-46.88,3.0,67.82,-0.09,1429.89,True
1931,24.42,-52.97,3.0,69.32,-0.12,1427.93,True
1932,25.27,-90.34,3.0,78.49,-0.3,1415.86,True
1933,24.41,-52.65,3.0,69.24,-0.12,1428.03,True
1934,24.59,-60.47,3.0,71.16,-0.16,1425.5,True
1935,25.0,-78.66,3.0,75.62,-0.25,1419.63,True
1936,24.59,-60.44,3.0,71.15,-0.16,1425.51,True
1937,24.28,-46.54,3.0,67.74,-0.09,1430.0,True
1938,24.78,-68.98,3.0,73.25,-0.2,1422.76,True
1939,24.37,-50.5,3.0,68.71,-0.11,1428.72,True
1940,24.54,-58.33,3.0,70.63,-0.15,1426.2,True
1941,24.28,-46.7,3.0,67.78,-0.09,1429.95,True
1942,24.75,-67.37,3.0,72.85,-0.19,1423.28,True
1943,24.7,-65.23,3.0,72.32,-0.18,1423.97,True
1944,24.7,-65.5,3.0,72.39,-0.18,1423.88,True
1945,24.4,-52.2,3.0,69.13,-0.12,1428.18,True
1946,25.28,-90.99,3.0,78.65,-0.31,1415.65,True
1947,24.44,-53.69,3.0,69.49,-0.13,1427.69,True
1948,24.7,-65.34,3.0,72.35,-0.18,1423.93,True
1949,25.07,-81.8,3.0,76.39,-0.26,1418.62,True
1950,24.71,-65.58,3.0,72.41,-0.18,1423.85,True
1951,24.68,-64.47,3.0,72.14,-0.18,1424.21,True
1952,24.8,-69.73,3.0,73.43,-0.2,1422.51,True
1953,25.11,-83.5,3.0,76.81,-0.27,1418.07,True
1954,25.25,-89.72,3.0,78.34,-0.3,1416.06,True
1955,24.63,-62.37,3.0,71.62,-0.17,1424.89,True
1956,24.47,-55.14,3.0,69.85,-0.13,1427.23,True
1957,25.08,-82.07,3.0,76.46,-0.26,1418.53,True
1958,24.74,-66.99,3.0,72.76,-0.19,1423.4,True
1959,24.49,-56.21,3.0,70.11,-0.14,1426.88,True
1960,24.84,-71.64,3.0,73.9,-0.21,1421.9,True
1961,25.29,-91.44,3.0,78.76,-0.31,1415.5,True
1962,24.83,-71.21,3.0,73.79,-0.21,1422.04,True
1963,24.72,-66.35,3.0,72.6,-0.19,1423.61,True
1964,25.16,-85.82,3.0,77.38,-0.28,1417.32,True
1965,24.82,-70.41,3.0,73.6,-0.21,1422.29,True
1966,25.1,-83.22,3.0,76.74,-0.27,1418.16,True
1967,24.81,-70.1,3.0,73.52,-0.21,1422.4,True
1968,24.41,-52.25,3.0,69.14,-0.12,1428.16,True
1969,24.96,-76.95,3.0,75.2,-0.24,1420.18,True
1970,25.12,-83.79,3.0,76.88,-0.27,1417.97,True
1971,24.68,-64.27,3.0,72.09,-0.18,1424.28,True
1972,25.1,-82.98,3.0,76.68,-0.27,1418.24,True
1973,24.93,-75.63,3.0,74.88,-0.23,1420.61,True
1974,24.57,-59.47,3.0,70.91,-0.15,1425.83,True
1975,24.64,-62.42,3.0,71.64,-0.17,1424.87,True
1976,24.84,-71.42,3.0,73.84,-0.21,1421.97,True
1977,24.28,-46.55,3.0,67.74,-0.09,1430.0,True
1978,24.64,-62.76,3.0,71.72,-0.17,1424.76,True
1979,24.92,-75.08,3.0,74.74,-0.23,1420.79,True
1980,25.21,-87.74,3.0,77.85,-0.29,1416.7,True
1981,25.05,-80.73,3.0,76.13,-0.26,1418.96,True
1982,24.4,-51.84,3.0,69.04,-0.12,1428.29,True
1983,24.62,-61.55,3.0,71.42,-0.16,1425.15,True
1984,25.03,-79.94,3.0,75.93,-0.25,1419.22,True
1985,25.25,-89.77,3.0,78.35,-0.3,1416.04,True
1986,24.47,-55.19,3.0,69.86,-0.13,1427.21,True
1987,24.6,-60.65,3.0,71.2,-0.16,1425.45,True
1988,24.98,-77.6,3.0,75.36,-0.24,1419.97,True
1989,24.98,-77.66,3.0,75.37,-0.24,1419.95,True
1990,24.42,-53.11,3.0,69.35,-0.12,1427.88,True
1991,25.0,-78.7,3.0,75.63,-0.25,1419.62,True
1992,24.33,-49.11,3.0,68.37,-0.1,1429.17,True
1993,25.27,-90.41,3.0,78.5,-0.3,1415.84,True
1994,25.09,-82.71,3.0,76.62,-0.27,1418.32,True
1995,25.07,-81.53,3.0,76.33,-0.26,1418.7,True
1996,24.68,-64.59,3.0,72.17,-0.18,1424.17,True
1997,24.93,-75.39,3.0,74.82,-0.23,1420.69,True
1998,25.04,-80.34,3.0,76.03,-0.26,1419.09,True
1999,24.36,-50.41,3.0,68.69,-0.11,1428.75,True
2000,24.48,-55.37,3.0,69.91,-0.13,1427.15,True
2001,25.01,-79.23,3.0,75.76,-0.25,1419.45,True
2002,24.57,-59.7,3.0,70.97,-0.16,1425.75,True
2003,24.96,-76.6,3.0,75.11,-0.24,1420.3,True
2004,25.22,-88.26,3.0,77.98,-0.29,1416.53,True
2005,24.88,-73.2,3.0,74.28,-0.22,1421.39,True
2006,24.75,-67.46,3.0,72.87,-0.19,1423.25,True
2007,24.26,-45.73,3.0,67.54,-0.09,1430.26,True
2008,24.9,-74.21,3.0,74.53,-0.23,1421.07,True
2009,25.02,-79.4,3.0,75.8,-0.25,1419.39,True
2010,24.62,-61.85,3.0,71.5,-0.17,1425.06,True
2011,25.21,-88.09,3.0,77.94,-0.29,1416.58,True
2012,24.76,-68.15,3.0,73.04,-0.2,1423.03,True
2013,24.54,-58.22,3.0,70.6,-0.15,1426.23,True
2014,25.14,-84.81,3.0,77.13,-0.28,1417.65,True
2015,25.03,-80.1,3.0,75.97,-0.25,1419.17,True
2016,25.04,-80.15,3.0,75.99,-0.25,1419.15,True
2017,24.56,-59.03,3.0,70.8,-0.15,1425.97,True
2018,24.82,-70.76,3.0,73.68,-0.21,1422.18,True
2019,25.07,-81.48,3.0,76.31,-0.26,1418.72,True
2020,24.42,-52.8,3.0,69.27,-0.12,1427.98,True
2021,24.35,-50.01,3.0,68.59,-0.11,1428.88,True
2022,24.27,-46.28,3.0,67.67,-0.09,1430.09,True
2023,25.05,-80.93,3.0,76.18,-0.26,1418.9,True
2024,24.49,-56.2,3.0,70.11,-0.14,1426.88,True
2025,24.73,-66.49,3.0,72.63,-0.19,1423.56,True
2026,24.51,-56.71,3.0,70.23,-0.14,1426.72,True
2027,25.08,-82.24,3.0,76.5,-0.26,1418.48,True
2028,25.27,-90.45,3.0,78.52,-0.3,1415.82,True
2029,24.54,-58.24,3.0,70.61,-0.15,1426.23,True
2030,25.24,-89.16,3.0,78.2,-0.3,1416.24,True
2031,24.74,-67.02,3.0,72.76,-0.19,1423.39,True
2032,24.29,-47.35,3.0,67.94,-0.1,1429.74,True
2033,24.69,-64.86,3.0,72.23,-0.18,1424.09,True
2034,25.05,-80.99,3.0,76.19,-0.26,1418.88,True
2035,24.51,-57.07,3.0,70.32,-0.14,1426.6,True
2036,24.87,-72.93,3.0,74.22,-0.22,1421.48,True
2037,24.94,-75.97,3.0,74.96,-0.23,1420.5,True
2038,25.08,-82.11,3.0,76.47,-0.26,1418.52,True
2039,24.32,-48.28,3.0,68.16,-0.1,1429.44,True
