,nuc,aexp,ns,age,asexp,la,target
1900,43.69,-6.79,2.0,176.84,0.58,-253.5,False
1901,40.1,-3.52,2.0,125.75,0.54,-136.57,False
1902,42.62,-5.81,2.0,161.59,0.57,-218.6,False
1903,40.53,-3.91,2.0,131.88,0.55,-150.62,False
1904,42.21,-5.44,2.0,155.69,0.56,-205.1,False
1905,43.79,-6.88,2.0,178.25,0.58,-256.71,False
1906,40.85,-4.2,2.0,136.45,0.55,-161.07,False
1907,41.9,-5.16,2.0,151.37,0.56,-195.21,False
1908,42.95,-6.11,2.0,166.26,0.57,-229.28,False
1909,41.25,-4.57,2.0,142.14,0.56,-174.09,False
1910,40.26,-3.66,2.0,127.94,0.55,-141.59,False
1911,43.19,-6.34,2.0,169.75,0.57,-237.27,False
1912,42.2,-5.43,2.0,155.65,0.56,-205.0,False
1913,42.3,-5.53,2.0,157.09,0.56,-208.31,False
1914,39.72,-3.17,2.0,120.33,0.54,-124.17,False
1915,41.53,-4.82,2.0,146.07,0.56,-183.08,False
1916,43.91,-6.99,2.0,179.96,0.58,-260.63,False
1917,40.22,-3.63,2.0,127.44,0.55,-140.44,False
1918,43.87,-6.96,2.0,179.42,0.58,-259.4,False
1919,40.1,-3.51,2.0,125.66,0.54,-136.36,False
1920,40.9,-4.25,2.0,137.18,0.55,-162.74,False
1921,41.44,-4.74,2.0,144.75,0.56,-180.07,False
1922,43.31,-6.44,2.0,171.4,0.57,-241.05,False
1923,43.51,-6.62,2.0,174.22,0.58,-247.5,False
1924,43.45,-6.57,2.0,173.43,0.58,-245.69,False
1925,40.91,-4.26,2.0,137.26,0.55,-162.91,False
1926,40.86,-4.21,2.0,136.49,0.55,-161.16,False
1927,42.3,-5.52,2.0,157.01,0.56,-208.12,False
1928,43.3,-6.43,2.0,171.26,0.57,-240.73,False
1929,43.53,-6.64,2.0,174.55,0.58,-248.24,False
1930,43.91,-6.99,2.0,179.92,0.58,-260.55,False
1931,42.15,-5.39,2.0,154.9,0.56,-203.28,False
1932,40.83,-4.18,2.0,136.1,0.55,-160.26,False
1933,41.44,-4.74,2.0,144.85,0.56,-180.28,False
1934,41.91,-5.17,2.0,151.54,0.56,-195.59,False
1935,43.32,-6.45,2.0,171.5,0.57,-241.27,False
1936,41.59,-4.88,2.0,146.99,0.56,-185.18,False
1937,43.19,-6.34,2.0,169.74,0.57,-237.24,False
1938,40.37,-3.77,2.0,129.6,0.55,-145.38,False
1939,40.66,-4.03,2.0,133.65,0.55,-154.67,False
1940,42.73,-5.91,2.0,163.15,0.57,-222.16,False
1941,42.18,-5.41,2.0,155.28,0.56,-204.16,False
1942,39.58,-3.04,2.0,118.27,0.54,-119.46,False
1943,41.51,-4.81,2.0,145.85,0.56,-182.58,False
1944,39.68,-3.13,2.0,119.72,0.54,-122.79,False
1945,43.75,-6.85,2.0,177.72,0.58,-255.5,False
1946,43.87,-6.96,2.0,179.47,0.58,-259.5,False
1947,41.83,-5.09,2.0,150.3,0.56,-192.75,False
1948,40.13,-3.55,2.0,126.17,0.55,-137.53,False
1949,41.94,-5.2,2.0,151.92,0.56,-196.47,False
1950,43.03,-6.19,2.0,167.45,0.57,-232.01,False
1951,39.7,-3.15,2.0,120.04,0.54,-123.51,False
1952,39.91,-3.35,2.0,123.04,0.54,-130.37,False
1953,42.44,-5.65,2.0,159.09,0.57,-212.87,False
1954,41.13,-4.46,2.0,140.38,0.55,-170.05,False
1955,43.62,-6.73,2.0,175.88,0.58,-251.31,False
1956,42.37,-5.59,2.0,158.03,0.57,-210.44,False
1957,41.18,-4.5,2.0,141.04,0.55,-171.57,False
1958,42.57,-5.77,2.0,160.86,0.57,-216.92,False
1959,43.39,-6.51,2.0,172.52,0.57,-243.61,False
1960,43.43,-6.55,2.0,173.13,0.58,-245.0,False
1961,41.58,-4.87,2.0,146.82,0.56,-184.8,False
1962,40.33,-3.73,2.0,128.99,0.55,-143.99,False
1963,43.54,-6.65,2.0,174.66,0.58,-248.5,False
1964,42.63,-5.82,2.0,161.7,0.57,-218.85,False
1965,39.55,-3.02,2.0,117.89,0.54,-118.59,False
1966,39.55,-3.01,2.0,117.83,0.54,-118.46,False
1967,40.99,-4.33,2.0,138.34,0.55,-165.38,False
1968,43.21,-6.35,2.0,169.94,0.57,-237.7,False
1969,42.06,-5.31,2.0,153.69,0.56,-200.51,False
1970,43.24,-6.38,2.0,170.37,0.57,-238.7,False
1971,42.27,-5.49,2.0,156.6,0.56,-207.17,False
1972,43.82,-6.91,2.0,178.73,0.58,-257.81,False
1973,40.17,-3.58,2.0,126.75,0.55,-138.87,False
1974,41.28,-4.59,2.0,142.51,0.56,-174.93,False
1975,42.35,-5.57,2.0,157.77,0.57,-209.86,False
1976,43.27,-6.41,2.0,170.91,0.57,-239.92,False
1977,43.1,-6.25,2.0,168.46,0.57,-234.3,False
1978,41.35,-4.66,2.0,143.58,0.56,-177.38,False
1979,41.15,-4.48,2.0,140.7,0.55,-170.79,False
1980,41.32,-4.63,2.0,143.15,0.56,-176.39,False
1981,42.56,-5.76,2.0,160.73,0.57,-216.62,False
1982,42.49,-5.7,2.0,159.79,0.57,-214.49,False
1983,41.36,-4.67,2.0,143.69,0.56,-177.63,False
1984,42.19,-5.42,2.0,155.41,0.56,-204.46,False
1985,41.68,-4.96,2.0,148.28,0.56,-188.14,False
1986,43.58,-6.69,2.0,175.33,0.58,-250.04,False
1987,43.71,-6.81,2.0,177.13,0.58,-254.15,False
1988,40.98,-4.32,2.0,138.31,0.55,-165.32,False
1989,41.34,-4.64,2.0,143.32,0.56,-176.78,False
1990,42.86,-6.04,2.0,165.05,0.57,-226.51,False
1991,41.54,-4.83,2.0,146.16,0.56,-183.29,False
1992,40.12,-3.53,2.0,125.94,0.55,-137.02,False
1993,40.93,-4.27,2.0,137.51,0.55,-163.48,False
1994,42.45,-5.66,2.0,159.25,0.57,-213.24,False
1995,39.85,-3.29,2.0,122.19,0.54,-128.42,False
1996,41.0,-4.34,2.0,138.58,0.55,-165.93,False
1997,43.36,-6.49,2.0,172.18,0.57,-242.82,False
1998,43.41,-6.54,2.0,172.88,0.58,-244.44,False
1999,40.33,-3.72,2.0,128.93,0.55,-143.86,False
2000,43.69,-6.79,2.0,176.88,0.58,-253.57,False
2001,43.35,-6.48,2.0,172.04,0.57,-242.5,False
2002,39.61,-3.07,2.0,118.76,0.54,-120.59,False
2003,41.6,-4.88,2.0,147.03,0.56,-185.28,False
2004,41.31,-4.62,2.0,142.9,0.56,-175.82,False
2005,41.82,-5.09,2.0,150.26,0.56,-192.66,False
2006,43.77,-6.86,2.0,177.93,0.58,-255.98,False
2007,43.07,-6.22,2.0,167.96,0.57,-233.16,False
2008,39.61,-3.07,2.0,118.75,0.54,-120.56,False
2009,42.01,-5.26,2.0,152.91,0.56,-198.72,False
2010,42.33,-5.55,2.0,157.52,0.57,-209.29,False
2011,43.13,-6.28,2.0,168.87,0.57,-235.25,False
2012,43.79,-6.88,2.0,178.32,0.58,-256.87,False
2013,42.32,-5.54,2.0,157.38,0.57,-208.96,False
2014,41.63,-4.91,2.0,147.54,0.56,-186.43,False
2015,43.71,-6.8,2.0,177.07,0.58,-254.02,False
2016,39.62,-3.08,2.0,118.88,0.54,-120.85,False
2017,42.24,-5.47,2.0,156.22,0.56,-206.31,False
2018,43.21,-6.35,2.0,170.02,0.57,-237.89,False
2019,41.37,-4.67,2.0,143.74,0.56,-177.74,False
2020,42.74,-5.93,2.0,163.37,0.57,-222.66,False
2021,41.31,-4.62,2.0,143.01,0.56,-176.08,False
2022,39.55,-3.02,2.0,117.88,0.54,-118.57,False
2023,40.11,-3.53,2.0,125.83,0.55,-136.77,False
2024,41.02,-4.36,2.0,138.87,0.55,-166.6,False
2025,39.95,-3.38,2.0,123.62,0.54,-131.7,False
2026,41.06,-4.39,2.0,139.34,0.55,-167.67,False
2027,40.36,-3.75,2.0,129.42,0.55,-144.98,False
2028,40.42,-3.81,2.0,130.34,0.55,-147.09,False
2029,41.89,-5.15,2.0,151.22,0.56,-194.87,False
2030,39.95,-3.39,2.0,123.65,0.54,-131.77,False
2031,40.69,-4.06,2.0,134.18,0.55,-155.86,False
2032,42.43,-5.64,2.0,158.83,0.57,-212.28,False
2033,43.23,-6.37,2.0,170.28,0.57,-238.47,False
2034,43.74,-6.84,2.0,177.56,0.58,-255.15,False
2035,40.12,-3.54,2.0,126.0,0.55,-137.16,False
2036,43.41,-6.54,2.0,172.87,0.58,-244.41,False
2037,42.34,-5.56,2.0,157.58,0.57,-209.43,False
2038,40.86,-4.21,2.0,136.54,0.55,-161.26,False
2039,39.61,-3.07,2.0,118.72,0.54,-120.49,False
