,nuc,aexp,ns,age,asexp,la,target
1929,62.85,116.84,1.39,17.8,1.11,-38.15,False
1930,60.53,117.62,1.13,22.35,1.15,-68.97,False
1931,61.92,117.15,1.28,19.62,1.13,-50.46,False
1932,60.47,117.64,1.12,22.48,1.16,-69.81,False
1933,62.79,116.86,1.38,17.9,1.11,-38.82,False
1934,60.0,117.8,1.07,23.41,1.16,-76.11,False
1935,63.44,116.64,1.45,16.63,1.1,-30.22,False
1936,60.5,117.63,1.12,22.41,1.15,-69.36,False
1937,63.51,116.62,1.46,16.48,1.1,-29.22,False
1938,60.46,117.65,1.12,22.5,1.16,-69.94,False
1939,62.59,116.93,1.36,18.31,1.11,-41.58,False
1940,59.43,117.99,1.0,24.51,1.18,-83.61,False
1941,62.85,116.84,1.39,17.79,1.11,-38.08,False
1942,61.28,117.37,1.21,20.89,1.14,-59.05,False
1943,62.36,117.01,1.33,18.75,1.12,-44.6,False
1944,63.84,116.51,1.5,15.85,1.09,-24.93,False
1945,63.53,116.61,1.46,16.45,1.1,-29.03,False
1946,62.47,116.97,1.34,18.53,1.12,-43.12,False
1947,60.37,117.68,1.11,22.68,1.16,-71.18,False
1948,59.51,117.97,1.01,24.37,1.17,-82.62,False
1949,61.72,117.22,1.26,20.01,1.13,-53.08,False
1950,63.53,116.61,1.46,16.45,1.1,-28.99,False
1951,61.07,117.44,1.19,21.3,1.14,-61.86,False
1952,62.74,116.88,1.37,18.0,1.11,-39.5,False
1953,60.13,117.76,1.08,23.15,1.16,-74.35,False
1954,63.18,116.73,1.42,17.14,1.1,-33.66,False
1955,60.95,117.48,1.17,21.52,1.15,-63.35,False
1956,59.5,117.97,1.01,24.38,1.17,-82.74,False
1957,60.67,117.58,1.14,22.08,1.15,-67.14,False
1958,61.66,117.24,1.25,20.13,1.13,-53.9,False
1959,63.03,116.78,1.41,17.44,1.11,-35.68,False
1960,60.43,117.65,1.12,22.55,1.16,-70.3,False
1961,63.32,116.68,1.44,16.86,1.1,-31.8,False
1962,62.7,116.89,1.37,18.09,1.11,-40.12,False
1963,60.84,117.52,1.16,21.75,1.15,-64.88,False
1964,63.05,116.78,1.41,17.4,1.1,-35.45,False
1965,60.39,117.67,1.11,22.63,1.16,-70.82,False
1966,60.24,117.72,1.09,22.92,1.16,-72.85,False
1967,62.78,116.87,1.38,17.94,1.11,-39.07,False
1968,62.44,116.98,1.34,18.59,1.12,-43.52,False
1969,62.32,117.02,1.33,18.84,1.12,-45.21,False
1970,60.8,117.53,1.16,21.83,1.15,-65.4,False
1971,61.29,117.37,1.21,20.86,1.14,-58.83,False
1972,62.95,116.81,1.4,17.59,1.11,-36.73,False
1973,62.93,116.82,1.39,17.64,1.11,-37.06,False
1974,60.95,117.48,1.17,21.53,1.15,-63.43,False
1975,62.02,117.12,1.29,19.43,1.13,-49.19,False
1976,62.94,116.81,1.4,17.62,1.11,-36.91,False
1977,59.44,117.99,1.0,24.51,1.18,-83.56,False
1978,62.2,117.06,1.31,19.07,1.12,-46.73,False
1979,63.12,116.75,1.42,17.26,1.1,-34.51,False
1980,63.74,116.54,1.49,16.04,1.09,-26.2,False
1981,62.26,117.04,1.32,18.94,1.12,-45.89,False
1982,60.19,117.74,1.09,23.02,1.16,-73.51,False
1983,63.21,116.72,1.43,17.08,1.1,-33.27,False
1984,60.86,117.51,1.16,21.7,1.15,-64.58,False
1985,61.4,117.33,1.22,20.65,1.14,-57.46,False
1986,63.23,116.71,1.43,17.03,1.1,-32.96,False
1987,59.79,117.87,1.04,23.82,1.17,-78.91,False
1988,62.63,116.92,1.36,18.22,1.11,-40.98,False
1989,62.36,117.01,1.33,18.75,1.12,-44.56,False
1990,63.37,116.67,1.44,16.77,1.1,-31.18,False
1991,60.6,117.6,1.13,22.22,1.15,-68.06,False
1992,59.54,117.95,1.02,24.3,1.17,-82.18,False
1993,62.88,116.83,1.39,17.73,1.11,-37.66,False
1994,61.97,117.14,1.29,19.51,1.13,-49.75,False
1995,63.1,116.76,1.41,17.3,1.1,-34.74,False
1996,61.01,117.46,1.18,21.41,1.14,-62.62,False
1997,59.67,117.91,1.03,24.05,1.17,-80.48,False
1998,63.55,116.61,1.46,16.4,1.09,-28.69,False
1999,62.65,116.91,1.36,18.19,1.11,-40.81,False
2000,60.43,117.65,1.12,22.55,1.16,-70.31,False
2001,60.15,117.75,1.08,23.11,1.16,-74.08,False
2002,61.53,117.29,1.24,20.39,1.13,-55.65,False
2003,61.75,117.21,1.26,19.95,1.13,-52.68,False
2004,60.51,117.63,1.12,22.39,1.15,-69.25,False
2005,61.64,117.25,1.25,20.17,1.13,-54.17,False
2006,59.97,117.81,1.06,23.45,1.17,-76.44,False
2007,61.82,117.19,1.27,19.81,1.13,-51.75,False
2008,61.75,117.21,1.26,19.95,1.13,-52.73,False
2009,59.54,117.96,1.01,24.31,1.17,-82.25,False
2010,61.2,117.4,1.2,21.04,1.14,-60.06,False
2011,60.11,117.76,1.08,23.18,1.16,-74.6,False
2012,59.45,117.98,1.01,24.48,1.18,-83.35,False
2013,61.47,117.31,1.23,20.5,1.14,-56.45,False
2014,60.64,117.58,1.14,22.13,1.15,-67.48,False
2015,60.19,117.73,1.09,23.02,1.16,-73.47,False
2016,61.53,117.29,1.24,20.4,1.13,-55.74,False
2017,59.94,117.82,1.06,23.52,1.17,-76.85,False
2018,61.9,117.16,1.28,19.65,1.13,-50.68,False
2019,60.25,117.71,1.1,22.9,1.16,-72.69,False
2020,61.45,117.31,1.23,20.55,1.14,-56.75,False
2021,60.49,117.63,1.12,22.43,1.16,-69.49,False
2022,61.47,117.31,1.23,20.52,1.14,-56.54,False
2023,60.12,117.76,1.08,23.16,1.16,-74.41,False
2024,60.77,117.54,1.15,21.89,1.15,-65.84,False
2025,62.39,117.0,1.33,18.69,1.12,-44.2,False
2026,60.85,117.52,1.16,21.73,1.15,-64.77,False
2027,61.38,117.34,1.22,20.68,1.14,-57.67,False
2028,61.22,117.39,1.2,21.0,1.14,-59.8,False
2029,63.14,116.75,1.42,17.22,1.1,-34.25,False
2030,61.34,117.35,1.22,20.75,1.14,-58.14,False
2031,60.9,117.5,1.17,21.62,1.15,-64.04,False
2032,60.96,117.48,1.17,21.51,1.15,-63.25,False
2033,63.6,116.59,1.47,16.32,1.09,-28.14,False
2034,60.25,117.72,1.09,22.91,1.16,-72.78,False
2035,61.12,117.42,1.19,21.2,1.14,-61.18,False
2036,60.13,117.76,1.08,23.15,1.16,-74.4,False
2037,63.7,116.56,1.48,16.11,1.09,-26.71,False
2038,59.78,117.87,1.04,23.84,1.17,-79.02,False
2039,63.1,116.76,1.41,17.31,1.1,-34.8,False
