,nuc,aexp,ns,age,asexp,la,target
1961,38.14,68.35,3.87,10.61,0.35,737.12,True
1962,35.7,68.81,3.96,8.03,0.33,779.81,True
1963,48.02,66.52,3.5,21.05,0.46,564.42,True
1964,41.57,67.72,3.74,14.23,0.39,677.1,True
1965,40.25,67.96,3.79,12.84,0.38,700.18,True
1966,44.22,67.23,3.65,17.03,0.42,630.91,True
1967,36.34,68.69,3.94,8.71,0.33,768.53,True
1968,44.09,67.25,3.65,16.9,0.42,633.06,True
1969,47.61,66.6,3.52,20.62,0.46,571.53,True
1970,42.97,67.46,3.69,15.71,0.41,652.68,True
1971,43.14,67.43,3.69,15.89,0.41,649.67,True
1972,45.25,67.03,3.61,18.12,0.43,612.87,True
1973,42.81,67.49,3.7,15.54,0.4,655.53,True
1974,44.29,67.21,3.64,17.11,0.42,629.54,True
1975,44.44,67.18,3.64,17.26,0.42,627.0,True
1976,47.98,66.53,3.51,21.01,0.46,565.04,True
1977,47.26,66.66,3.53,20.25,0.45,577.65,True
1978,45.34,67.02,3.6,18.22,0.43,611.21,True
1979,41.47,67.74,3.75,14.12,0.39,678.93,True
1980,41.78,67.68,3.74,14.46,0.39,673.45,True
1981,37.15,68.54,3.91,9.56,0.34,754.42,True
1982,43.31,67.39,3.68,16.07,0.41,646.71,True
1983,35.67,68.81,3.96,7.99,0.33,780.33,True
1984,45.03,67.08,3.62,17.88,0.43,616.76,True
1985,39.01,68.19,3.84,11.53,0.36,721.85,True
1986,36.7,68.62,3.92,9.08,0.34,762.34,True
1987,40.46,67.92,3.78,13.05,0.38,696.63,True
1988,40.3,67.95,3.79,12.89,0.38,699.43,True
1989,40.57,67.9,3.78,13.18,0.38,694.62,True
1990,37.08,68.55,3.91,9.49,0.34,755.64,True
1991,36.04,68.74,3.95,8.39,0.33,773.86,True
1992,41.74,67.69,3.74,14.41,0.39,674.19,True
1993,40.37,67.94,3.79,12.97,0.38,698.07,True
1994,37.7,68.44,3.89,10.14,0.35,744.8,True
1995,38.39,68.31,3.86,10.87,0.36,732.75,True
1996,36.27,68.7,3.94,8.63,0.33,769.86,True
1997,46.93,66.72,3.54,19.89,0.45,583.52,True
1998,36.12,68.73,3.95,8.47,0.33,772.48,True
1999,46.88,66.73,3.55,19.84,0.45,584.4,True
2000,38.97,68.2,3.84,11.48,0.36,722.63,True
2001,44.25,67.22,3.64,17.07,0.42,630.27,True
2002,40.33,67.95,3.79,12.92,0.38,698.88,True
2003,35.68,68.81,3.96,8.0,0.33,780.18,True
2004,38.26,68.33,3.87,10.73,0.36,735.04,True
2005,47.98,66.53,3.51,21.0,0.46,565.14,True
2006,35.3,68.88,3.98,7.61,0.32,786.73,True
2007,46.8,66.75,3.55,19.76,0.45,585.67,True
2008,43.26,67.4,3.68,16.02,0.41,647.65,True
2009,42.38,67.57,3.71,15.09,0.4,663.02,True
2010,37.16,68.54,3.91,9.57,0.34,754.21,True
2011,45.3,67.03,3.61,18.17,0.43,611.97,True
2012,40.79,67.86,3.77,13.41,0.38,690.72,True
2013,39.93,68.02,3.8,12.5,0.37,705.84,True
2014,48.05,66.51,3.5,21.08,0.46,563.82,True
2015,35.75,68.8,3.96,8.08,0.33,778.84,True
2016,45.87,66.92,3.58,18.78,0.44,601.97,True
2017,36.66,68.63,3.93,9.04,0.34,762.96,True
2018,43.23,67.41,3.68,15.98,0.41,648.16,True
2019,43.7,67.32,3.66,16.48,0.41,639.98,True
2020,40.86,67.85,3.77,13.48,0.38,689.61,True
2021,40.75,67.87,3.77,13.36,0.38,691.55,True
2022,47.36,66.64,3.53,20.35,0.45,575.99,True
2023,45.15,67.05,3.61,18.02,0.43,614.5,True
2024,47.55,66.61,3.52,20.55,0.46,572.64,True
2025,37.15,68.54,3.91,9.56,0.34,754.39,True
2026,44.53,67.17,3.63,17.36,0.42,625.34,True
2027,39.05,68.18,3.84,11.57,0.36,721.13,True
2028,36.85,68.59,3.92,9.25,0.34,759.6,True
2029,40.54,67.91,3.78,13.14,0.38,695.18,True
2030,45.58,66.97,3.59,18.47,0.43,607.12,True
2031,43.4,67.38,3.68,16.17,0.41,645.14,True
2032,46.41,66.82,3.56,19.35,0.44,592.55,True
2033,41.33,67.76,3.75,13.97,0.39,681.42,True
2034,43.52,67.36,3.67,16.29,0.41,643.13,True
2035,46.35,66.83,3.57,19.29,0.44,593.56,True
2036,40.4,67.93,3.79,13.0,0.38,697.6,True
2037,46.47,66.81,3.56,19.41,0.44,591.44,True
2038,44.03,67.26,3.65,16.83,0.42,634.1,True
2039,44.78,67.12,3.62,17.62,0.43,621.05,True
