,nuc,aexp,ns,age,asexp,la,target
1961,79.59,247.52,3.0,28.7,0.58,472.98,True
1962,79.92,244.06,3.0,28.34,0.6,499.8,True
1963,78.77,256.12,3.0,29.58,0.55,406.41,True
1964,78.1,263.1,3.0,30.29,0.52,352.29,True
1965,78.5,258.93,3.0,29.86,0.54,384.65,True
1966,77.81,266.13,3.0,30.6,0.51,328.83,True
1967,79.29,250.64,3.0,29.02,0.57,448.85,True
1968,78.19,262.21,3.0,30.2,0.53,359.21,True
1969,78.7,256.83,3.0,29.65,0.55,400.9,True
1970,79.45,248.95,3.0,28.84,0.58,461.97,True
1971,78.66,257.29,3.0,29.69,0.55,397.32,True
1972,78.94,254.37,3.0,29.4,0.56,419.93,True
1973,78.11,262.97,3.0,30.27,0.52,353.37,True
1974,78.01,264.08,3.0,30.39,0.52,344.76,True
1975,78.97,254.04,3.0,29.36,0.56,422.52,True
1976,77.79,266.39,3.0,30.62,0.51,326.84,True
1977,79.89,244.37,3.0,28.38,0.6,497.4,True
1978,79.87,244.55,3.0,28.39,0.6,495.98,True
1979,78.05,263.67,3.0,30.35,0.52,347.93,True
1980,78.68,257.06,3.0,29.67,0.55,399.12,True
1981,79.62,247.18,3.0,28.66,0.59,475.62,True
1982,79.05,253.19,3.0,29.28,0.56,429.12,True
1983,80.64,236.56,3.0,27.58,0.63,557.94,True
1984,80.42,238.81,3.0,27.81,0.62,540.45,True
1985,80.7,235.96,3.0,27.52,0.63,562.56,True
1986,77.68,267.48,3.0,30.74,0.5,318.37,True
1987,77.85,265.68,3.0,30.55,0.51,332.32,True
1988,80.2,241.16,3.0,28.05,0.61,522.31,True
1989,78.94,254.38,3.0,29.4,0.56,419.87,True
1990,80.74,235.48,3.0,27.47,0.63,566.27,True
1991,77.4,270.39,3.0,31.03,0.49,295.87,True
1992,78.51,258.82,3.0,29.85,0.54,385.46,True
1993,77.4,270.43,3.0,31.04,0.49,295.54,True
1994,80.55,237.51,3.0,27.68,0.62,550.54,True
1995,80.38,239.22,3.0,27.85,0.62,537.28,True
1996,80.51,237.87,3.0,27.71,0.62,547.78,True
1997,77.51,269.25,3.0,30.92,0.5,304.67,True
1998,77.84,265.86,3.0,30.57,0.51,330.96,True
1999,78.04,263.72,3.0,30.35,0.52,347.5,True
2000,80.7,235.93,3.0,27.51,0.63,562.83,True
2001,77.9,265.25,3.0,30.51,0.51,335.68,True
2002,79.79,245.44,3.0,28.49,0.59,489.14,True
2003,78.33,260.75,3.0,30.05,0.53,370.49,True
2004,77.64,267.93,3.0,30.78,0.5,314.89,True
2005,79.45,249.04,3.0,28.85,0.58,461.23,True
2006,79.12,252.47,3.0,29.2,0.56,434.7,True
2007,78.37,260.25,3.0,30.0,0.53,374.43,True
2008,80.44,238.62,3.0,27.79,0.62,541.96,True
2009,78.9,254.73,3.0,29.43,0.56,417.17,True
2010,78.62,257.69,3.0,29.74,0.54,394.27,True
2011,78.44,259.51,3.0,29.92,0.54,380.1,True
2012,79.59,247.57,3.0,28.7,0.58,472.61,True
2013,78.92,254.49,3.0,29.41,0.56,418.99,True
2014,80.37,239.38,3.0,27.87,0.62,536.05,True
2015,78.96,254.13,3.0,29.37,0.56,421.82,True
2016,78.41,259.92,3.0,29.96,0.53,376.93,True
2017,77.76,266.7,3.0,30.66,0.51,324.42,True
2018,79.41,249.4,3.0,28.89,0.58,458.47,True
2019,79.49,248.57,3.0,28.8,0.58,464.91,True
2020,80.2,241.15,3.0,28.05,0.61,522.35,True
2021,78.01,264.11,3.0,30.39,0.52,344.54,True
2022,77.42,270.24,3.0,31.02,0.49,297.0,True
2023,79.88,244.51,3.0,28.39,0.6,496.36,True
2024,79.01,253.61,3.0,29.32,0.56,425.83,True
2025,78.54,258.52,3.0,29.82,0.54,387.83,True
2026,80.57,237.33,3.0,27.66,0.62,551.92,True
2027,78.18,262.29,3.0,30.21,0.53,358.59,True
2028,78.33,260.74,3.0,30.05,0.53,370.59,True
2029,79.94,243.85,3.0,28.32,0.6,501.42,True
2030,80.65,236.47,3.0,27.57,0.63,558.59,True
2031,78.78,256.05,3.0,29.57,0.55,406.97,True
2032,79.5,248.5,3.0,28.8,0.58,465.42,True
2033,79.47,248.74,3.0,28.82,0.58,463.57,True
2034,79.93,244.01,3.0,28.34,0.6,500.23,True
2035,78.57,258.22,3.0,29.79,0.54,390.1,True
2036,77.66,267.68,3.0,30.76,0.5,316.86,True
2037,80.71,235.87,3.0,27.51,0.63,563.28,True
2038,80.76,235.26,3.0,27.45,0.63,568.02,True
2039,78.51,258.86,3.0,29.85,0.54,385.19,True
