,nuc,aexp,ns,age,asexp,la,target
1896,6.1,113.06,2.0,-17.58,0.08,1173.39,True
1897,8.4,113.86,2.0,-10.45,0.16,1140.83,True
1898,9.01,114.07,2.0,-8.57,0.19,1132.23,True
1899,7.49,113.54,2.0,-13.28,0.13,1153.77,True
1900,3.73,112.25,2.0,-24.92,-0.01,1206.94,True
1901,4.74,112.6,2.0,-21.78,0.03,1192.58,True
1902,6.79,113.3,2.0,-15.45,0.1,1163.65,True
1903,6.68,113.27,2.0,-15.77,0.1,1165.13,True
1904,6.98,113.37,2.0,-14.84,0.11,1160.86,True
1905,9.24,114.15,2.0,-7.84,0.2,1128.91,True
1906,7.87,113.67,2.0,-12.1,0.14,1148.35,True
1907,8.95,114.05,2.0,-8.76,0.18,1133.11,True
1908,5.31,112.79,2.0,-20.03,0.05,1184.6,True
1909,8.88,114.02,2.0,-8.95,0.18,1133.98,True
1910,9.24,114.15,2.0,-7.85,0.2,1128.94,True
1911,4.48,112.5,2.0,-22.61,0.02,1196.38,True
1912,4.8,112.62,2.0,-21.6,0.03,1191.74,True
1913,5.92,113.0,2.0,-18.13,0.07,1175.9,True
1914,4.75,112.6,2.0,-21.75,0.03,1192.46,True
1915,4.09,112.37,2.0,-23.82,0.0,1201.9,True
1916,5.38,112.81,2.0,-19.82,0.05,1183.6,True
1917,5.72,112.93,2.0,-18.75,0.07,1178.73,True
1918,3.72,112.24,2.0,-24.94,-0.01,1207.02,True
1919,5.29,112.78,2.0,-20.1,0.05,1184.92,True
1920,8.41,113.86,2.0,-10.43,0.16,1140.73,True
1921,4.84,112.63,2.0,-21.5,0.03,1191.29,True
1922,7.57,113.57,2.0,-13.03,0.13,1152.6,True
1923,5.05,112.7,2.0,-20.82,0.04,1188.2,True
1924,7.95,113.7,2.0,-11.84,0.15,1147.19,True
1925,5.57,112.88,2.0,-19.21,0.06,1180.84,True
1926,9.69,114.3,2.0,-6.46,0.21,1122.58,True
1927,7.34,113.49,2.0,-13.74,0.13,1155.86,True
1928,6.12,113.07,2.0,-17.5,0.08,1173.05,True
1929,9.76,114.33,2.0,-6.24,0.21,1121.6,True
1930,8.01,113.72,2.0,-11.65,0.15,1146.29,True
1931,7.75,113.63,2.0,-12.48,0.14,1150.1,True
1932,3.55,112.18,2.0,-25.48,-0.01,1209.5,True
1933,8.94,114.04,2.0,-8.77,0.18,1133.16,True
1934,4.98,112.68,2.0,-21.05,0.04,1189.23,True
1935,5.66,112.91,2.0,-18.96,0.06,1179.67,True
1936,9.48,114.23,2.0,-7.12,0.2,1125.6,True
1937,8.43,113.87,2.0,-10.35,0.17,1140.34,True
1938,3.56,112.18,2.0,-25.47,-0.01,1209.42,True
1939,5.25,112.77,2.0,-20.21,0.05,1185.4,True
1940,4.76,112.6,2.0,-21.73,0.03,1192.33,True
1941,4.06,112.36,2.0,-23.91,0.0,1202.29,True
1942,6.64,113.25,2.0,-15.91,0.1,1165.76,True
1943,3.07,112.02,2.0,-26.98,-0.03,1216.31,True
1944,3.07,112.02,2.0,-26.96,-0.03,1216.23,True
1945,5.51,112.86,2.0,-19.4,0.06,1181.68,True
1946,9.32,114.17,2.0,-7.61,0.2,1127.84,True
1947,3.58,112.19,2.0,-25.38,-0.01,1209.01,True
1948,4.6,112.55,2.0,-22.23,0.02,1194.62,True
1949,5.48,112.85,2.0,-19.49,0.06,1182.12,True
1950,5.79,112.96,2.0,-18.55,0.07,1177.8,True
1951,5.11,112.72,2.0,-20.65,0.04,1187.43,True
1952,8.36,113.84,2.0,-10.58,0.16,1141.41,True
1953,6.11,113.07,2.0,-17.56,0.08,1173.3,True
1954,3.2,112.06,2.0,-26.55,-0.03,1214.37,True
1955,10.2,114.48,2.0,-4.87,0.23,1115.33,True
1956,4.54,112.53,2.0,-22.41,0.02,1195.44,True
1957,9.07,114.09,2.0,-8.36,0.19,1131.29,True
1958,7.93,113.69,2.0,-11.92,0.15,1147.51,True
1959,5.66,112.91,2.0,-18.94,0.06,1179.6,True
1960,5.67,112.92,2.0,-18.91,0.06,1179.48,True
1961,3.08,112.02,2.0,-26.92,-0.03,1216.07,True
1962,3.02,112.0,2.0,-27.12,-0.03,1216.96,True
1963,9.17,114.13,2.0,-8.05,0.19,1129.87,True
1964,5.35,112.8,2.0,-19.9,0.05,1184.0,True
1965,4.65,112.56,2.0,-22.08,0.03,1193.96,True
1966,6.11,113.07,2.0,-17.55,0.08,1173.28,True
1967,6.21,113.1,2.0,-17.23,0.08,1171.79,True
1968,5.37,112.81,2.0,-19.84,0.05,1183.73,True
1969,6.79,113.3,2.0,-15.44,0.1,1163.63,True
1970,3.27,112.09,2.0,-26.34,-0.03,1213.39,True
1971,8.84,114.01,2.0,-9.08,0.18,1134.58,True
1972,9.7,114.31,2.0,-6.44,0.21,1122.49,True
1973,3.81,112.27,2.0,-24.66,-0.01,1205.74,True
1974,10.02,114.42,2.0,-5.44,0.22,1117.95,True
1975,8.76,113.98,2.0,-9.32,0.18,1135.67,True
1976,4.43,112.49,2.0,-22.77,0.02,1197.1,True
1977,7.67,113.61,2.0,-12.71,0.14,1151.14,True
1978,9.58,114.27,2.0,-6.79,0.21,1124.11,True
1979,5.34,112.8,2.0,-19.94,0.05,1184.16,True
1980,6.03,113.04,2.0,-17.79,0.08,1174.36,True
1981,7.15,113.43,2.0,-14.32,0.12,1158.52,True
1982,9.56,114.26,2.0,-6.87,0.21,1124.47,True
1983,3.4,112.13,2.0,-25.95,-0.02,1211.62,True
1984,6.84,113.32,2.0,-15.28,0.11,1162.88,True
1985,7.07,113.4,2.0,-14.58,0.12,1159.7,True
1986,7.07,113.4,2.0,-14.57,0.12,1159.63,True
1987,4.11,112.38,2.0,-23.75,0.01,1201.57,True
1988,9.28,114.16,2.0,-7.72,0.2,1128.34,True
1989,8.52,113.9,2.0,-10.09,0.17,1139.18,True
1990,3.36,112.12,2.0,-26.07,-0.02,1212.18,True
1991,7.68,113.61,2.0,-12.67,0.14,1150.96,True
1992,6.64,113.25,2.0,-15.91,0.1,1165.78,True
1993,6.69,113.27,2.0,-15.76,0.1,1165.07,True
1994,6.94,113.35,2.0,-14.98,0.11,1161.53,True
1995,9.32,114.18,2.0,-7.59,0.2,1127.75,True
1996,9.59,114.27,2.0,-6.75,0.21,1123.92,True
1997,7.63,113.59,2.0,-12.82,0.14,1151.66,True
1998,9.88,114.37,2.0,-5.86,0.22,1119.86,True
1999,9.89,114.37,2.0,-5.84,0.22,1119.75,True
2000,7.72,113.62,2.0,-12.57,0.14,1150.51,True
2001,5.7,112.92,2.0,-18.83,0.06,1179.08,True
2002,6.99,113.37,2.0,-14.81,0.11,1160.72,True
2003,4.47,112.5,2.0,-22.62,0.02,1196.43,True
2004,9.79,114.34,2.0,-6.13,0.22,1121.09,True
2005,6.21,113.1,2.0,-17.23,0.08,1171.79,True
2006,8.13,113.77,2.0,-11.27,0.15,1144.58,True
2007,8.84,114.01,2.0,-9.1,0.18,1134.66,True
2008,6.41,113.17,2.0,-16.62,0.09,1168.99,True
2009,3.29,112.09,2.0,-26.29,-0.02,1213.19,True
2010,7.78,113.64,2.0,-12.38,0.14,1149.65,True
2011,8.94,114.04,2.0,-8.77,0.18,1133.17,True
2012,6.88,113.33,2.0,-15.17,0.11,1162.38,True
2013,3.59,112.2,2.0,-25.34,-0.01,1208.85,True
2014,3.13,112.04,2.0,-26.77,-0.03,1215.37,True
2015,4.38,112.47,2.0,-22.92,0.02,1197.79,True
2016,3.55,112.18,2.0,-25.49,-0.01,1209.51,True
2017,3.46,112.15,2.0,-25.76,-0.02,1210.76,True
2018,3.28,112.09,2.0,-26.31,-0.02,1213.28,True
2019,8.43,113.87,2.0,-10.35,0.17,1140.36,True
2020,8.2,113.79,2.0,-11.07,0.16,1143.67,True
2021,8.9,114.03,2.0,-8.89,0.18,1133.72,True
2022,3.89,112.3,2.0,-24.44,-0.0,1204.71,True
2023,7.51,113.55,2.0,-13.22,0.13,1153.46,True
2024,7.24,113.46,2.0,-14.03,0.12,1157.19,True
2025,10.15,114.46,2.0,-5.02,0.23,1116.03,True
2026,7.45,113.53,2.0,-13.41,0.13,1154.32,True
2027,8.27,113.81,2.0,-10.85,0.16,1142.63,True
2028,4.98,112.68,2.0,-21.05,0.04,1189.26,True
2029,9.98,114.4,2.0,-5.55,0.22,1118.43,True
2030,10.26,114.5,2.0,-4.7,0.23,1114.56,True
2031,7.19,113.44,2.0,-14.2,0.12,1157.96,True
2032,9.55,114.25,2.0,-6.9,0.21,1124.59,True
2033,7.77,113.64,2.0,-12.39,0.14,1149.69,True
2034,6.41,113.17,2.0,-16.62,0.09,1168.99,True
2035,8.54,113.91,2.0,-10.02,0.17,1138.83,True
2036,5.24,112.77,2.0,-20.24,0.05,1185.53,True
2037,5.16,112.74,2.0,-20.51,0.04,1186.76,True
2038,7.98,113.71,2.0,-11.75,0.15,1146.77,True
2039,8.35,113.84,2.0,-10.61,0.16,1141.54,True
