,nuc,aexp,ns,age,asexp,la,target
1861,-5.79,37.27,2.0,51.9,0.23,2968.03,True
1862,-9.44,23.3,2.0,49.42,0.19,2942.54,True
1863,-6.61,34.13,2.0,51.35,0.22,2962.3,True
1864,-4.19,43.41,2.0,52.99,0.25,2979.24,True
1865,-7.05,32.44,2.0,51.05,0.22,2959.22,True
1866,-19.5,-15.17,2.0,42.59,0.06,2872.34,True
1867,-10.66,18.66,2.0,48.6,0.17,2934.07,True
1868,-11.89,13.92,2.0,47.76,0.16,2925.43,True
1869,-3.43,46.32,2.0,53.51,0.26,2984.55,True
1870,-13.59,7.43,2.0,46.61,0.13,2913.58,True
1871,-6.19,35.76,2.0,51.64,0.23,2965.28,True
1872,-18.37,-10.86,2.0,43.36,0.08,2880.21,True
1873,-3.57,45.78,2.0,53.41,0.26,2983.56,True
1874,-6.71,33.76,2.0,51.28,0.22,2961.62,True
1875,-12.7,10.83,2.0,47.21,0.15,2919.79,True
1876,-7.26,31.65,2.0,50.91,0.21,2957.78,True
1877,-15.06,1.81,2.0,45.61,0.12,2903.33,True
1878,-10.97,17.45,2.0,48.38,0.17,2931.86,True
1879,-19.75,-16.14,2.0,42.42,0.06,2870.56,True
1880,-7.83,29.48,2.0,50.52,0.21,2953.81,True
1881,-14.65,3.4,2.0,45.89,0.12,2906.22,True
1882,-14.06,5.65,2.0,46.29,0.13,2910.33,True
1883,-17.11,-6.03,2.0,44.21,0.09,2889.02,True
1884,-17.18,-6.3,2.0,44.17,0.09,2888.52,True
1885,-15.83,-1.15,2.0,45.08,0.11,2897.92,True
1886,-14.44,4.19,2.0,46.03,0.12,2907.67,True
1887,-6.35,35.12,2.0,51.52,0.22,2964.11,True
1888,-5.13,39.79,2.0,52.35,0.24,2972.63,True
1889,-11.5,15.45,2.0,48.03,0.16,2928.22,True
1890,-13.5,7.79,2.0,46.67,0.14,2914.24,True
1891,-15.13,1.55,2.0,45.56,0.12,2902.86,True
1892,-16.62,-4.16,2.0,44.55,0.1,2892.43,True
1893,-14.26,4.89,2.0,46.15,0.13,2908.94,True
1894,-11.55,15.24,2.0,47.99,0.16,2927.83,True
1895,-6.47,34.67,2.0,51.44,0.22,2963.29,True
1896,-12.92,10.01,2.0,47.06,0.14,2918.29,True
1897,-8.46,27.05,2.0,50.09,0.2,2949.38,True
1898,-19.02,-13.35,2.0,42.92,0.07,2875.66,True
1899,-17.5,-7.5,2.0,43.95,0.09,2886.33,True
1900,-12.56,11.38,2.0,47.31,0.15,2920.78,True
1901,-14.86,2.57,2.0,45.74,0.12,2904.72,True
1902,-12.57,11.35,2.0,47.3,0.15,2920.73,True
1903,-19.28,-14.34,2.0,42.74,0.06,2873.85,True
1904,-19.39,-14.75,2.0,42.67,0.06,2873.1,True
1905,-19.1,-13.62,2.0,42.87,0.07,2875.16,True
1906,-2.84,48.57,2.0,53.91,0.27,2988.66,True
1907,-15.23,1.16,2.0,45.49,0.11,2902.14,True
1908,-2.8,48.71,2.0,53.94,0.27,2988.91,True
1909,-10.15,20.6,2.0,48.94,0.18,2937.62,True
1910,-18.39,-10.94,2.0,43.34,0.08,2880.05,True
1911,-9.98,21.23,2.0,49.06,0.18,2938.76,True
1912,-18.63,-11.85,2.0,43.18,0.07,2878.39,True
1913,-11.99,13.56,2.0,47.69,0.15,2924.77,True
1914,-7.19,31.93,2.0,50.96,0.21,2958.3,True
1915,-9.47,23.21,2.0,49.41,0.19,2942.39,True
1916,-15.48,0.21,2.0,45.32,0.11,2900.4,True
1917,-3.5,46.04,2.0,53.46,0.26,2984.04,True
1918,-17.02,-5.7,2.0,44.27,0.09,2889.62,True
1919,-17.49,-7.47,2.0,43.96,0.09,2886.39,True
1920,-17.87,-8.93,2.0,43.7,0.08,2883.72,True
1921,-13.5,7.79,2.0,46.67,0.14,2914.24,True
1922,-11.83,14.18,2.0,47.8,0.16,2925.9,True
1923,-14.25,4.92,2.0,46.16,0.13,2909.0,True
1924,-18.1,-9.82,2.0,43.54,0.08,2882.11,True
1925,-19.78,-16.26,2.0,42.4,0.06,2870.35,True
1926,-15.82,-1.11,2.0,45.09,0.11,2898.0,True
1927,-15.17,1.39,2.0,45.53,0.12,2902.56,True
1928,-17.12,-6.05,2.0,44.21,0.09,2888.98,True
1929,-11.24,16.43,2.0,48.2,0.16,2929.99,True
1930,-9.22,24.15,2.0,49.57,0.19,2944.09,True
1931,-11.26,16.35,2.0,48.19,0.16,2929.85,True
1932,-4.17,43.47,2.0,53.01,0.25,2979.35,True
1933,-17.9,-9.07,2.0,43.68,0.08,2883.47,True
1934,-15.17,1.41,2.0,45.54,0.12,2902.59,True
1935,-8.15,28.27,2.0,50.31,0.2,2951.61,True
1936,-5.08,40.0,2.0,52.39,0.24,2973.02,True
1937,-5.1,39.93,2.0,52.38,0.24,2972.89,True
1938,-6.85,33.23,2.0,51.19,0.22,2960.66,True
1939,-3.68,45.36,2.0,53.34,0.26,2982.79,True
1940,-8.81,25.71,2.0,49.85,0.19,2946.94,True
1941,-9.16,24.39,2.0,49.62,0.19,2944.52,True
1942,-4.19,43.39,2.0,52.99,0.25,2979.2,True
1943,-16.5,-3.69,2.0,44.63,0.1,2893.29,True
1944,-5.14,39.77,2.0,52.35,0.24,2972.6,True
1945,-4.73,41.33,2.0,52.63,0.24,2975.45,True
1946,-10.16,20.57,2.0,48.94,0.18,2937.57,True
1947,-2.62,49.39,2.0,54.06,0.27,2990.16,True
1948,-17.89,-9.03,2.0,43.68,0.08,2883.55,True
1949,-19.74,-16.08,2.0,42.43,0.06,2870.67,True
1950,-13.55,7.6,2.0,46.64,0.14,2913.9,True
1951,-15.37,0.61,2.0,45.39,0.11,2901.14,True
1952,-13.53,7.67,2.0,46.65,0.14,2914.02,True
1953,-3.8,44.88,2.0,53.26,0.26,2981.92,True
1954,-16.03,-1.91,2.0,44.95,0.1,2896.54,True
1955,-14.48,4.04,2.0,46.0,0.12,2907.4,True
1956,-7.58,30.44,2.0,50.69,0.21,2955.58,True
1957,-18.51,-11.39,2.0,43.26,0.07,2879.24,True
1958,-18.8,-12.51,2.0,43.07,0.07,2877.2,True
1959,-10.73,18.38,2.0,48.55,0.17,2933.56,True
1960,-9.36,23.61,2.0,49.48,0.19,2943.11,True
1961,-2.55,49.68,2.0,54.11,0.27,2990.68,True
1962,-8.9,25.37,2.0,49.79,0.19,2946.32,True
1963,-7.06,32.4,2.0,51.04,0.22,2959.15,True
1964,-9.75,22.14,2.0,49.22,0.18,2940.43,True
1965,-18.87,-12.75,2.0,43.02,0.07,2876.76,True
1966,-3.7,45.27,2.0,53.33,0.26,2982.64,True
1967,-5.55,38.21,2.0,52.07,0.23,2969.75,True
1968,-15.06,1.8,2.0,45.6,0.12,2903.3,True
1969,-4.91,40.64,2.0,52.5,0.24,2974.19,True
1970,-12.35,12.2,2.0,47.45,0.15,2922.28,True
1971,-4.43,42.49,2.0,52.83,0.25,2977.57,True
1972,-15.72,-0.71,2.0,45.16,0.11,2898.73,True
1973,-17.37,-7.02,2.0,44.04,0.09,2887.21,True
1974,-17.51,-7.56,2.0,43.94,0.09,2886.23,True
1975,-13.17,9.04,2.0,46.89,0.14,2916.53,True
1976,-15.99,-1.75,2.0,44.97,0.1,2896.82,True
1977,-15.01,2.0,2.0,45.64,0.12,2903.66,True
1978,-11.73,14.57,2.0,47.87,0.16,2926.62,True
1979,-2.39,50.3,2.0,54.22,0.27,2991.81,True
1980,-5.94,36.71,2.0,51.8,0.23,2967.0,True
1981,-7.08,32.36,2.0,51.03,0.22,2959.07,True
1982,-13.72,6.93,2.0,46.52,0.13,2912.67,True
1983,-5.86,37.0,2.0,51.86,0.23,2967.54,True
1984,-19.52,-15.24,2.0,42.58,0.06,2872.21,True
1985,-15.33,0.78,2.0,45.43,0.11,2901.45,True
1986,-18.94,-13.03,2.0,42.97,0.07,2876.24,True
1987,-18.23,-10.31,2.0,43.45,0.08,2881.2,True
1988,-18.14,-9.98,2.0,43.51,0.08,2881.8,True
1989,-4.18,43.45,2.0,53.0,0.25,2979.31,True
1990,-7.86,29.34,2.0,50.5,0.21,2953.57,True
1991,-12.74,10.71,2.0,47.19,0.15,2919.56,True
1992,-3.1,47.55,2.0,53.73,0.26,2986.8,True
1993,-8.6,26.54,2.0,50.0,0.2,2948.46,True
1994,-12.92,10.0,2.0,47.06,0.14,2918.28,True
1995,-14.59,3.63,2.0,45.93,0.12,2906.65,True
1996,-17.03,-5.71,2.0,44.27,0.09,2889.61,True
1997,-18.47,-11.21,2.0,43.29,0.07,2879.56,True
1998,-18.3,-10.58,2.0,43.41,0.08,2880.72,True
1999,-3.1,47.59,2.0,53.74,0.26,2986.86,True
2000,-13.23,8.83,2.0,46.85,0.14,2916.13,True
2001,-19.33,-14.53,2.0,42.71,0.06,2873.5,True
2002,-3.53,45.93,2.0,53.44,0.26,2983.84,True
2003,-15.79,-0.98,2.0,45.11,0.11,2898.24,True
2004,-4.51,42.17,2.0,52.77,0.25,2976.97,True
2005,-19.92,-16.76,2.0,42.31,0.06,2869.43,True
2006,-14.66,3.36,2.0,45.88,0.12,2906.15,True
2007,-7.82,29.52,2.0,50.53,0.21,2953.88,True
2008,-12.36,12.16,2.0,47.45,0.15,2922.21,True
2009,-16.49,-3.66,2.0,44.64,0.1,2893.35,True
2010,-7.42,31.06,2.0,50.8,0.21,2956.7,True
2011,-9.21,24.2,2.0,49.58,0.19,2944.19,True
2012,-10.84,17.94,2.0,48.47,0.17,2932.77,True
2013,-18.02,-9.53,2.0,43.59,0.08,2882.63,True
2014,-3.87,44.64,2.0,53.21,0.26,2981.47,True
2015,-11.97,13.62,2.0,47.7,0.15,2924.87,True
2016,-13.05,9.51,2.0,46.97,0.14,2917.37,True
2017,-15.52,0.05,2.0,45.29,0.11,2900.11,True
2018,-3.78,44.97,2.0,53.27,0.26,2982.08,True
2019,-5.59,38.04,2.0,52.04,0.23,2969.43,True
2020,-8.48,27.0,2.0,50.08,0.2,2949.3,True
2021,-13.15,9.14,2.0,46.91,0.14,2916.7,True
2022,-11.09,17.01,2.0,48.31,0.17,2931.05,True
2023,-7.79,29.62,2.0,50.55,0.21,2954.08,True
2024,-10.1,20.78,2.0,48.98,0.18,2937.94,True
2025,-6.14,35.93,2.0,51.67,0.23,2965.59,True
2026,-6.07,36.23,2.0,51.72,0.23,2966.13,True
2027,-11.25,16.37,2.0,48.19,0.16,2929.9,True
2028,-4.86,40.85,2.0,52.54,0.24,2974.56,True
2029,-10.01,21.13,2.0,49.04,0.18,2938.57,True
2030,-17.13,-6.12,2.0,44.2,0.09,2888.86,True
2031,-9.73,22.22,2.0,49.23,0.18,2940.58,True
2032,-8.28,27.75,2.0,50.21,0.2,2950.66,True
2033,-16.32,-2.99,2.0,44.75,0.1,2894.56,True
2034,-19.6,-15.55,2.0,42.52,0.06,2871.65,True
2035,-11.32,16.13,2.0,48.15,0.16,2929.46,True
2036,-12.5,11.6,2.0,47.35,0.15,2921.19,True
2037,-18.43,-11.06,2.0,43.32,0.07,2879.84,True
2038,-16.99,-5.56,2.0,44.3,0.09,2889.87,True
2039,-17.15,-6.19,2.0,44.19,0.09,2888.73,True
