,nuc,aexp,ns,age,asexp,la,target
1910,29.42,124.98,4.0,-16.31,-0.03,644.77,True
1911,29.29,121.72,4.0,-20.63,-0.07,635.77,True
1912,29.47,126.33,4.0,-14.51,-0.02,648.49,True
1913,29.35,123.2,4.0,-18.67,-0.05,639.86,True
1914,29.53,127.78,4.0,-12.6,-0.01,652.46,True
1915,29.42,125.03,4.0,-16.24,-0.03,644.9,True
1916,29.27,121.21,4.0,-21.31,-0.07,634.37,True
1917,29.82,134.91,4.0,-3.15,0.07,672.11,True
1918,29.46,125.91,4.0,-15.07,-0.02,647.33,True
1919,29.25,120.79,4.0,-21.86,-0.08,633.22,True
1920,29.03,115.43,4.0,-28.97,-0.13,618.45,True
1921,29.76,133.59,4.0,-4.9,0.05,668.49,True
1922,29.66,131.03,4.0,-8.3,0.03,661.42,True
1923,29.53,127.7,4.0,-12.7,-0.01,652.26,True
1924,29.28,121.63,4.0,-20.75,-0.07,635.54,True
1925,29.75,133.26,4.0,-5.33,0.05,667.58,True
1926,29.84,135.35,4.0,-2.56,0.07,673.34,True
1927,29.46,126.12,4.0,-14.8,-0.02,647.9,True
1928,29.79,134.29,4.0,-3.97,0.06,670.4,True
1929,29.53,127.82,4.0,-12.54,-0.01,652.59,True
1930,29.35,123.29,4.0,-18.54,-0.05,640.12,True
1931,29.48,126.42,4.0,-14.4,-0.02,648.74,True
1932,29.77,133.7,4.0,-4.75,0.05,668.79,True
1933,29.0,114.64,4.0,-30.01,-0.14,616.28,True
1934,29.75,133.11,4.0,-5.53,0.05,667.17,True
1935,28.94,113.05,4.0,-32.12,-0.16,611.9,True
1936,29.81,134.77,4.0,-3.33,0.07,671.73,True
1937,29.84,135.5,4.0,-2.37,0.07,673.74,True
1938,29.21,119.78,4.0,-23.2,-0.09,630.43,True
1939,29.16,118.55,4.0,-24.83,-0.1,627.04,True
1940,29.47,126.2,4.0,-14.69,-0.02,648.12,True
1941,29.42,124.97,4.0,-16.33,-0.03,644.73,True
1942,29.0,114.6,4.0,-30.07,-0.14,616.15,True
1943,29.12,117.6,4.0,-26.1,-0.11,624.42,True
1944,29.17,118.77,4.0,-24.54,-0.1,627.66,True
1945,29.08,116.59,4.0,-27.44,-0.12,621.63,True
1946,29.23,120.21,4.0,-22.63,-0.08,631.63,True
1947,29.75,133.14,4.0,-5.5,0.05,667.24,True
1948,29.31,122.33,4.0,-19.83,-0.06,637.45,True
1949,29.37,123.89,4.0,-17.76,-0.05,641.75,True
1950,29.54,127.97,4.0,-12.34,-0.0,653.01,True
1951,29.38,124.01,4.0,-17.6,-0.04,642.09,True
1952,29.07,116.29,4.0,-27.83,-0.12,620.82,True
1953,28.97,113.92,4.0,-30.97,-0.15,614.29,True
1954,29.8,134.55,4.0,-3.63,0.06,671.12,True
1955,29.3,121.98,4.0,-20.28,-0.06,636.51,True
1956,29.36,123.5,4.0,-18.27,-0.05,640.7,True
1957,29.35,123.35,4.0,-18.47,-0.05,640.27,True
1958,29.84,135.44,4.0,-2.45,0.07,673.57,True
1959,29.2,119.49,4.0,-23.59,-0.09,629.64,True
1960,29.78,133.86,4.0,-4.55,0.06,669.22,True
1961,29.12,117.53,4.0,-26.18,-0.11,624.24,True
1962,29.34,122.99,4.0,-18.95,-0.05,639.28,True
1963,29.11,117.46,4.0,-26.27,-0.11,624.05,True
1964,29.33,122.89,4.0,-19.08,-0.06,639.01,True
1965,29.7,132.0,4.0,-7.0,0.04,664.11,True
1966,29.08,116.51,4.0,-27.53,-0.12,621.44,True
1967,29.11,117.36,4.0,-26.41,-0.11,623.77,True
1968,29.33,122.82,4.0,-19.17,-0.06,638.82,True
1969,29.87,136.15,4.0,-1.51,0.08,675.53,True
1970,29.08,116.53,4.0,-27.51,-0.12,621.48,True
1971,29.13,117.75,4.0,-25.9,-0.11,624.83,True
1972,29.33,122.93,4.0,-19.03,-0.06,639.1,True
1973,29.57,128.79,4.0,-11.26,0.0,655.26,True
1974,29.63,130.3,4.0,-9.26,0.02,659.41,True
1975,29.79,134.21,4.0,-4.07,0.06,670.2,True
1976,29.85,135.73,4.0,-2.05,0.08,674.39,True
1977,29.36,123.62,4.0,-18.11,-0.05,641.02,True
1978,29.05,115.75,4.0,-28.55,-0.13,619.32,True
1979,29.87,136.27,4.0,-1.35,0.08,675.86,True
1980,29.28,121.68,4.0,-20.68,-0.07,635.68,True
1981,29.46,126.01,4.0,-14.94,-0.02,647.61,True
1982,29.06,116.01,4.0,-28.19,-0.13,620.06,True
1983,29.33,122.71,4.0,-19.33,-0.06,638.49,True
1984,29.31,122.24,4.0,-19.94,-0.06,637.21,True
1985,29.01,114.91,4.0,-29.65,-0.14,617.03,True
1986,29.12,117.67,4.0,-26.01,-0.11,624.61,True
1987,29.28,121.65,4.0,-20.72,-0.07,635.59,True
1988,29.49,126.77,4.0,-13.94,-0.02,649.68,True
1989,29.65,130.63,4.0,-8.82,0.02,660.32,True
1990,29.62,129.93,4.0,-9.75,0.02,658.4,True
1991,28.96,113.72,4.0,-31.23,-0.15,613.75,True
1992,29.43,125.4,4.0,-15.75,-0.03,645.92,True
1993,29.76,133.59,4.0,-4.9,0.05,668.48,True
1994,29.77,133.7,4.0,-4.75,0.05,668.79,True
1995,29.86,135.85,4.0,-1.9,0.08,674.71,True
1996,29.81,134.77,4.0,-3.33,0.07,671.75,True
1997,29.21,119.87,4.0,-23.09,-0.09,630.68,True
1998,28.94,113.18,4.0,-31.95,-0.15,612.26,True
1999,29.69,131.76,4.0,-7.32,0.03,663.44,True
2000,28.99,114.32,4.0,-30.44,-0.14,615.39,True
2001,28.9,112.22,4.0,-33.23,-0.16,609.6,True
2002,29.48,126.57,4.0,-14.2,-0.02,649.15,True
2003,29.26,120.98,4.0,-21.61,-0.08,633.75,True
2004,28.99,114.31,4.0,-30.45,-0.14,615.38,True
2005,29.08,116.49,4.0,-27.57,-0.12,621.36,True
2006,29.67,131.15,4.0,-8.13,0.03,661.76,True
2007,29.13,117.79,4.0,-25.84,-0.11,624.95,True
2008,28.93,112.82,4.0,-32.43,-0.16,611.25,True
2009,29.41,124.81,4.0,-16.53,-0.04,644.3,True
2010,28.97,113.76,4.0,-31.18,-0.15,613.85,True
2011,28.96,113.61,4.0,-31.39,-0.15,613.43,True
2012,28.9,112.15,4.0,-33.31,-0.17,609.42,True
2013,29.59,129.3,4.0,-10.58,0.01,656.67,True
2014,28.96,113.74,4.0,-31.21,-0.15,613.78,True
2015,28.94,113.18,4.0,-31.96,-0.15,612.24,True
2016,29.19,119.44,4.0,-23.65,-0.09,629.5,True
2017,29.62,129.91,4.0,-9.78,0.02,658.33,True
2018,29.83,135.27,4.0,-2.66,0.07,673.12,True
2019,29.11,117.37,4.0,-26.39,-0.11,623.81,True
2020,29.02,115.13,4.0,-29.36,-0.13,617.64,True
2021,28.9,112.04,4.0,-33.46,-0.17,609.12,True
2022,29.54,127.89,4.0,-12.45,-0.0,652.78,True
2023,29.72,132.55,4.0,-6.27,0.04,665.62,True
2024,29.05,115.84,4.0,-28.43,-0.13,619.57,True
2025,29.67,131.14,4.0,-8.14,0.03,661.74,True
2026,29.87,136.28,4.0,-1.33,0.08,675.91,True
2027,29.3,121.94,4.0,-20.34,-0.07,636.38,True
2028,29.38,123.92,4.0,-17.71,-0.04,641.85,True
2029,29.33,122.71,4.0,-19.32,-0.06,638.49,True
2030,29.31,122.36,4.0,-19.78,-0.06,637.55,True
2031,29.49,126.74,4.0,-13.97,-0.02,649.62,True
2032,29.76,133.52,4.0,-4.99,0.05,668.3,True
2033,29.37,123.85,4.0,-17.81,-0.05,641.65,True
2034,29.84,135.47,4.0,-2.41,0.07,673.66,True
2035,28.94,113.21,4.0,-31.9,-0.15,612.35,True
2036,29.79,134.1,4.0,-4.22,0.06,669.88,True
2037,29.85,135.63,4.0,-2.19,0.07,674.1,True
2038,29.37,123.7,4.0,-18.01,-0.05,641.23,True
2039,28.99,114.3,4.0,-30.46,-0.14,615.34,True
