,nuc,aexp,ns,age,asexp,la,target
1863,-3.31,-2.61,0.13,125.1,-0.04,-149.69,False
1864,0.41,-2.29,0.24,130.74,-0.04,-131.17,False
1865,-3.48,-2.63,0.12,124.84,-0.04,-150.54,False
1866,5.12,-1.89,0.37,137.87,-0.03,-107.76,False
1867,-5.08,-2.77,0.08,122.42,-0.05,-158.47,False
1868,3.87,-1.99,0.34,135.98,-0.03,-113.96,False
1869,8.03,-1.64,0.45,142.28,-0.03,-93.29,False
1870,5.29,-1.87,0.38,138.13,-0.03,-106.91,False
1871,3.44,-2.03,0.32,135.32,-0.03,-116.12,False
1872,1.96,-2.16,0.28,133.08,-0.04,-123.47,False
1873,2.16,-2.14,0.29,133.39,-0.04,-122.46,False
1874,-5.46,-2.8,0.07,121.84,-0.05,-160.39,False
1875,-2.06,-2.5,0.17,127.0,-0.04,-143.45,False
1876,1.05,-2.24,0.25,131.7,-0.04,-128.02,False
1877,-6.16,-2.86,0.05,120.79,-0.05,-163.83,False
1878,-1.79,-2.48,0.17,127.41,-0.04,-142.1,False
1879,6.59,-1.76,0.41,140.1,-0.03,-100.45,False
1880,1.74,-2.18,0.27,132.74,-0.04,-124.59,False
1881,3.29,-2.04,0.32,135.09,-0.03,-116.89,False
1882,2.6,-2.1,0.3,134.05,-0.03,-120.28,False
1883,8.66,-1.58,0.47,143.23,-0.03,-90.15,False
1884,-5.52,-2.8,0.07,121.76,-0.05,-160.65,False
1885,-7.08,-2.94,0.02,119.38,-0.05,-168.44,False
1886,5.51,-1.85,0.38,138.45,-0.03,-105.85,False
1887,3.89,-1.99,0.34,136.0,-0.03,-113.9,False
1888,7.42,-1.69,0.44,141.36,-0.03,-96.32,False
1889,5.96,-1.81,0.4,139.14,-0.03,-103.6,False
1890,-7.38,-2.96,0.01,118.94,-0.05,-169.91,False
1891,-6.87,-2.92,0.03,119.7,-0.05,-167.39,False
1892,-4.15,-2.69,0.1,123.83,-0.04,-153.85,False
1893,8.4,-1.6,0.47,142.83,-0.03,-91.49,False
1894,4.52,-1.94,0.35,136.96,-0.03,-110.75,False
1895,-2.94,-2.58,0.14,125.66,-0.04,-147.85,False
1896,-4.08,-2.68,0.11,123.93,-0.04,-153.51,False
1897,3.56,-2.02,0.33,135.51,-0.03,-115.5,False
1898,8.4,-1.6,0.47,142.83,-0.03,-91.48,False
1899,-2.31,-2.53,0.16,126.61,-0.04,-144.72,False
1900,3.71,-2.01,0.33,135.73,-0.03,-114.79,False
1901,7.19,-1.71,0.43,141.0,-0.03,-97.47,False
1902,6.07,-1.8,0.4,139.31,-0.03,-103.04,False
1903,8.11,-1.63,0.46,142.39,-0.03,-92.92,False
1904,-6.71,-2.91,0.03,119.95,-0.05,-166.59,False
1905,1.83,-2.17,0.28,132.89,-0.04,-124.12,False
1906,-6.13,-2.86,0.05,120.82,-0.05,-163.72,False
1907,-7.8,-3.0,0.0,118.3,-0.05,-172.0,False
1908,8.92,-1.56,0.48,143.63,-0.03,-88.86,False
1909,7.75,-1.66,0.45,141.85,-0.03,-94.7,False
1910,0.83,-2.26,0.25,131.37,-0.04,-129.09,False
1911,-4.82,-2.74,0.09,122.81,-0.05,-157.18,False
1912,-6.0,-2.84,0.05,121.03,-0.05,-163.04,False
1913,0.27,-2.3,0.23,130.52,-0.04,-131.89,False
1914,1.88,-2.17,0.28,132.96,-0.04,-123.87,False
1915,8.19,-1.62,0.46,142.52,-0.03,-92.51,False
1916,2.53,-2.11,0.3,133.94,-0.03,-120.66,False
1917,3.06,-2.06,0.31,134.75,-0.03,-118.01,False
1918,-6.64,-2.9,0.03,120.06,-0.05,-166.21,False
1919,-0.79,-2.4,0.2,128.92,-0.04,-137.15,False
1920,-0.71,-2.39,0.2,129.04,-0.04,-136.75,False
1921,-4.77,-2.74,0.09,122.9,-0.05,-156.91,False
1922,7.51,-1.68,0.44,141.49,-0.03,-95.88,False
1923,-6.26,-2.87,0.04,120.64,-0.05,-164.33,False
1924,-6.94,-2.93,0.02,119.6,-0.05,-167.75,False
1925,-7.65,-2.99,0.0,118.53,-0.05,-171.23,False
1926,-1.49,-2.46,0.18,127.86,-0.04,-140.61,False
1927,8.71,-1.58,0.47,143.31,-0.03,-89.91,False
1928,-2.1,-2.51,0.16,126.93,-0.04,-143.67,False
1929,1.71,-2.18,0.27,132.7,-0.04,-124.73,False
1930,4.25,-1.96,0.35,136.55,-0.03,-112.1,False
1931,2.42,-2.12,0.29,133.78,-0.03,-121.19,False
1932,-4.22,-2.69,0.1,123.71,-0.04,-154.23,False
1933,-0.82,-2.4,0.2,128.88,-0.04,-137.28,False
1934,0.26,-2.3,0.23,130.51,-0.04,-131.91,False
1935,-1.91,-2.49,0.17,127.23,-0.04,-142.7,False
1936,-0.73,-2.39,0.2,129.0,-0.04,-136.87,False
1937,-3.93,-2.67,0.11,124.16,-0.04,-152.77,False
1938,-6.61,-2.9,0.03,120.1,-0.05,-166.08,False
1939,-2.34,-2.53,0.16,126.57,-0.04,-144.85,False
1940,2.98,-2.07,0.31,134.63,-0.03,-118.41,False
1941,-0.46,-2.37,0.21,129.41,-0.04,-135.52,False
1942,3.24,-2.05,0.32,135.02,-0.03,-117.12,False
1943,-1.25,-2.44,0.19,128.22,-0.04,-139.44,False
1944,2.65,-2.1,0.3,134.12,-0.03,-120.07,False
1945,9.43,-1.51,0.5,144.4,-0.02,-86.34,False
1946,4.45,-1.94,0.35,136.86,-0.03,-111.08,False
1947,-4.18,-2.69,0.1,123.78,-0.04,-154.0,False
1948,2.49,-2.11,0.3,133.89,-0.03,-120.83,False
1949,-7.39,-2.96,0.01,118.92,-0.05,-169.97,False
1950,7.67,-1.67,0.44,141.73,-0.03,-95.08,False
1951,-5.67,-2.82,0.06,121.53,-0.05,-161.4,False
1952,-4.84,-2.74,0.09,122.78,-0.05,-157.28,False
1953,-2.31,-2.53,0.16,126.62,-0.04,-144.69,False
1954,7.18,-1.71,0.43,140.98,-0.03,-97.54,False
1955,-2.37,-2.53,0.16,126.52,-0.04,-145.02,False
1956,8.4,-1.6,0.47,142.83,-0.03,-91.48,False
1957,4.25,-1.96,0.35,136.55,-0.03,-112.1,False
1958,4.54,-1.94,0.35,136.99,-0.03,-110.64,False
1959,1.7,-2.18,0.27,132.68,-0.04,-124.79,False
1960,6.85,-1.74,0.42,140.48,-0.03,-99.19,False
1961,6.52,-1.77,0.41,139.99,-0.03,-100.81,False
1962,-7.47,-2.97,0.01,118.79,-0.05,-170.38,False
1963,6.78,-1.74,0.42,140.38,-0.03,-99.51,False
1964,-1.16,-2.43,0.19,128.36,-0.04,-138.97,False
1965,4.86,-1.91,0.36,137.48,-0.03,-109.04,False
1966,-2.2,-2.52,0.16,126.77,-0.04,-144.18,False
1967,0.4,-2.29,0.24,130.71,-0.04,-131.26,False
1968,0.45,-2.29,0.24,130.8,-0.04,-130.97,False
1969,5.75,-1.83,0.39,138.81,-0.03,-104.66,False
1970,-2.53,-2.55,0.15,126.28,-0.04,-145.81,False
1971,5.65,-1.84,0.39,138.68,-0.03,-105.11,False
1972,2.85,-2.08,0.31,134.42,-0.03,-119.08,False
1973,-4.77,-2.74,0.09,122.88,-0.05,-156.95,False
1974,-7.59,-2.98,0.01,118.62,-0.05,-170.94,False
1975,2.85,-2.08,0.31,134.43,-0.03,-119.06,False
1976,-2.27,-2.52,0.16,126.67,-0.04,-144.53,False
1977,2.36,-2.12,0.29,133.69,-0.03,-121.47,False
1978,-4.47,-2.71,0.1,123.34,-0.04,-155.44,False
1979,-5.07,-2.76,0.08,122.44,-0.05,-158.41,False
1980,-2.37,-2.53,0.16,126.53,-0.04,-145.0,False
1981,-5.17,-2.77,0.08,122.28,-0.05,-158.94,False
1982,6.07,-1.8,0.4,139.31,-0.03,-103.03,False
1983,-1.44,-2.45,0.18,127.93,-0.04,-140.38,False
1984,8.98,-1.55,0.48,143.72,-0.03,-88.56,False
1985,-6.66,-2.9,0.03,120.03,-0.05,-166.31,False
1986,9.46,-1.51,0.5,144.44,-0.02,-86.2,False
1987,-7.16,-2.95,0.02,119.26,-0.05,-168.84,False
1988,-2.26,-2.52,0.16,126.7,-0.04,-144.44,False
1989,-0.63,-2.38,0.21,129.16,-0.04,-136.34,False
1990,1.4,-2.21,0.26,132.23,-0.04,-126.27,False
1991,-2.28,-2.52,0.16,126.66,-0.04,-144.54,False
1992,0.12,-2.32,0.23,130.29,-0.04,-132.64,False
1993,-1.39,-2.45,0.18,128.0,-0.04,-140.15,False
1994,-1.67,-2.47,0.18,127.58,-0.04,-141.53,False
1995,2.53,-2.11,0.3,133.95,-0.03,-120.64,False
1996,9.22,-1.53,0.49,144.08,-0.03,-87.38,False
1997,7.07,-1.72,0.43,140.81,-0.03,-98.1,False
1998,-4.12,-2.68,0.11,123.88,-0.04,-153.68,False
1999,3.22,-2.05,0.32,134.99,-0.03,-117.21,False
2000,2.38,-2.12,0.29,133.72,-0.03,-121.39,False
2001,-1.79,-2.48,0.17,127.4,-0.04,-142.14,False
2002,9.11,-1.54,0.49,143.9,-0.03,-87.96,False
2003,-0.37,-2.36,0.21,129.55,-0.04,-135.06,False
2004,4.8,-1.91,0.36,137.38,-0.03,-109.37,False
2005,-2.53,-2.55,0.15,126.28,-0.04,-145.82,False
2006,3.63,-2.01,0.33,135.61,-0.03,-115.16,False
2007,-0.86,-2.4,0.2,128.81,-0.04,-137.5,False
2008,2.95,-2.07,0.31,134.58,-0.03,-118.55,False
2009,2.43,-2.12,0.29,133.79,-0.03,-121.16,False
2010,6.85,-1.74,0.42,140.49,-0.03,-99.15,False
2011,-2.05,-2.5,0.17,127.01,-0.04,-143.42,False
2012,-0.07,-2.33,0.22,130.0,-0.04,-133.58,False
2013,5.71,-1.84,0.39,138.75,-0.03,-104.86,False
2014,8.9,-1.56,0.48,143.58,-0.03,-89.0,False
2015,2.26,-2.13,0.29,133.53,-0.04,-122.01,False
2016,3.11,-2.06,0.31,134.82,-0.03,-117.79,False
2017,-6.01,-2.85,0.05,121.02,-0.05,-163.08,False
2018,-3.17,-2.6,0.13,125.31,-0.04,-148.99,False
2019,-2.5,-2.54,0.15,126.32,-0.04,-145.67,False
2020,4.54,-1.94,0.35,136.98,-0.03,-110.67,False
2021,-3.8,-2.66,0.11,124.36,-0.04,-152.12,False
2022,6.27,-1.79,0.4,139.61,-0.03,-102.06,False
2023,-5.69,-2.82,0.06,121.49,-0.05,-161.52,False
2024,-0.79,-2.4,0.2,128.92,-0.04,-137.14,False
2025,1.81,-2.17,0.28,132.86,-0.04,-124.21,False
2026,2.18,-2.14,0.29,133.42,-0.04,-122.38,False
2027,7.0,-1.72,0.43,140.71,-0.03,-98.43,False
2028,3.61,-2.02,0.33,135.57,-0.03,-115.3,False
2029,2.12,-2.15,0.28,133.32,-0.04,-122.7,False
2030,-2.18,-2.52,0.16,126.81,-0.04,-144.06,False
2031,0.71,-2.27,0.24,131.18,-0.04,-129.71,False
2032,-6.66,-2.9,0.03,120.02,-0.05,-166.34,False
2033,5.33,-1.87,0.38,138.19,-0.03,-106.71,False
2034,-5.61,-2.81,0.06,121.62,-0.05,-161.1,False
2035,-7.44,-2.97,0.01,118.84,-0.05,-170.22,False
2036,2.8,-2.09,0.3,134.36,-0.03,-119.29,False
2037,-0.15,-2.34,0.22,129.89,-0.04,-133.96,False
2038,7.52,-1.68,0.44,141.5,-0.03,-95.84,False
2039,-4.84,-2.74,0.09,122.78,-0.05,-157.29,False
