,nuc,aexp,ns,age,asexp,la,target
1464,-10.8,29.03,1.0,176.51,12.25,215.78,True
1465,-8.42,27.35,1.0,169.72,12.39,214.52,True
1466,-8.64,27.51,1.0,170.36,12.37,214.63,True
1467,-7.94,27.02,1.0,168.37,12.42,214.26,True
1468,-14.49,31.64,1.0,187.05,12.03,217.73,True
1469,-11.48,29.51,1.0,178.45,12.21,216.13,True
1470,-12.17,30.0,1.0,180.42,12.17,216.5,True
1471,-12.69,30.37,1.0,181.9,12.14,216.78,True
1472,-11.62,29.62,1.0,178.86,12.2,216.21,True
1473,-7.18,26.48,1.0,166.19,12.46,213.86,True
1474,-10.39,28.74,1.0,175.34,12.27,215.56,True
1475,-8.75,27.59,1.0,170.66,12.37,214.69,True
1476,-11.71,29.68,1.0,179.12,12.19,216.26,True
1477,-8.4,27.34,1.0,169.68,12.39,214.51,True
1478,-9.68,28.24,1.0,173.32,12.31,215.18,True
1479,-14.33,31.53,1.0,186.59,12.04,217.65,True
1480,-9.75,28.29,1.0,173.52,12.31,215.22,True
1481,-13.2,30.73,1.0,183.37,12.11,217.05,True
1482,-11.45,29.5,1.0,178.38,12.21,216.12,True
1483,-8.29,27.27,1.0,169.36,12.39,214.45,True
1484,-7.79,26.91,1.0,167.94,12.42,214.18,True
1485,-9.13,27.85,1.0,171.75,12.35,214.89,True
1486,-13.85,31.19,1.0,185.22,12.07,217.39,True
1487,-12.16,29.99,1.0,180.39,12.17,216.49,True
1488,-7.61,26.78,1.0,167.4,12.43,214.09,True
1489,-11.75,29.71,1.0,179.23,12.19,216.28,True
1490,-12.93,30.54,1.0,182.59,12.12,216.9,True
1491,-12.18,30.01,1.0,180.46,12.17,216.51,True
1492,-14.47,31.62,1.0,186.98,12.03,217.72,True
1493,-13.7,31.09,1.0,184.8,12.08,217.31,True
1494,-7.4,26.64,1.0,166.83,12.45,213.98,True
1495,-6.9,26.28,1.0,165.39,12.48,213.71,True
1496,-9.39,28.04,1.0,172.5,12.33,215.03,True
1497,-14.08,31.35,1.0,185.86,12.05,217.51,True
1498,-12.73,30.4,1.0,182.02,12.13,216.8,True
1499,-14.09,31.36,1.0,185.91,12.05,217.52,True
1500,-14.01,31.3,1.0,185.68,12.06,217.48,True
1501,-12.71,30.38,1.0,181.97,12.13,216.79,True
1502,-7.7,26.85,1.0,167.69,12.43,214.14,True
1503,-8.1,27.13,1.0,168.8,12.41,214.34,True
1504,-12.21,30.03,1.0,180.55,12.16,216.53,True
1505,-10.26,28.66,1.0,174.98,12.28,215.49,True
1506,-14.74,31.82,1.0,187.76,12.02,217.86,True
1507,-8.62,27.5,1.0,170.3,12.38,214.62,True
1508,-14.67,31.77,1.0,187.55,12.02,217.82,True
1509,-6.79,26.2,1.0,165.07,12.48,213.65,True
1510,-7.2,26.5,1.0,166.25,12.46,213.87,True
1511,-12.03,29.9,1.0,180.01,12.17,216.43,True
1512,-9.17,27.88,1.0,171.86,12.34,214.91,True
1513,-8.45,27.38,1.0,169.82,12.39,214.53,True
1514,-8.04,27.09,1.0,168.66,12.41,214.32,True
1515,-14.01,31.3,1.0,185.68,12.06,217.48,True
1516,-13.32,30.82,1.0,183.72,12.1,217.11,True
1517,-6.95,26.32,1.0,165.53,12.47,213.74,True
1518,-9.97,28.45,1.0,174.14,12.3,215.33,True
1519,-12.28,30.08,1.0,180.75,12.16,216.56,True
1520,-11.14,29.28,1.0,177.49,12.23,215.96,True
1521,-8.89,27.69,1.0,171.08,12.36,214.77,True
1522,-7.96,27.03,1.0,168.42,12.41,214.27,True
1523,-12.54,30.26,1.0,181.47,12.14,216.7,True
1524,-7.38,26.62,1.0,166.75,12.45,213.96,True
1525,-11.49,29.52,1.0,178.49,12.21,216.14,True
1526,-12.41,30.18,1.0,181.12,12.15,216.63,True
1527,-9.14,27.86,1.0,171.77,12.34,214.9,True
1528,-7.35,26.6,1.0,166.67,12.45,213.95,True
1529,-13.9,31.22,1.0,185.36,12.06,217.42,True
1530,-8.22,27.21,1.0,169.15,12.4,214.41,True
1531,-12.63,30.33,1.0,181.74,12.14,216.75,True
1532,-12.21,30.03,1.0,180.53,12.16,216.52,True
1533,-7.92,27.0,1.0,168.3,12.42,214.25,True
1534,-11.21,29.33,1.0,177.7,12.22,216.0,True
1535,-10.9,29.1,1.0,176.79,12.24,215.83,True
1536,-8.71,27.56,1.0,170.55,12.37,214.67,True
1537,-12.55,30.27,1.0,181.52,12.14,216.71,True
1538,-12.48,30.22,1.0,181.32,12.15,216.67,True
1539,-14.77,31.84,1.0,187.84,12.01,217.88,True
1540,-13.97,31.27,1.0,185.55,12.06,217.45,True
1541,-10.52,28.84,1.0,175.72,12.26,215.63,True
1542,-7.37,26.61,1.0,166.72,12.45,213.96,True
1543,-10.57,28.87,1.0,175.86,12.26,215.65,True
1544,-9.83,28.35,1.0,173.75,12.3,215.26,True
1545,-8.3,27.27,1.0,169.4,12.39,214.46,True
1546,-14.8,31.86,1.0,187.92,12.01,217.89,True
1547,-7.03,26.37,1.0,165.75,12.47,213.78,True
1548,-7.29,26.55,1.0,166.49,12.45,213.92,True
1549,-10.46,28.8,1.0,175.56,12.27,215.6,True
1550,-11.13,29.27,1.0,177.46,12.23,215.95,True
1551,-10.72,28.98,1.0,176.3,12.25,215.74,True
1552,-9.01,27.77,1.0,171.42,12.35,214.83,True
1553,-14.41,31.59,1.0,186.83,12.03,217.69,True
1554,-7.42,26.65,1.0,166.88,12.45,213.99,True
1555,-6.76,26.18,1.0,164.98,12.48,213.64,True
1556,-8.59,27.47,1.0,170.21,12.38,214.61,True
1557,-11.8,29.74,1.0,179.38,12.19,216.31,True
1558,-10.19,28.6,1.0,174.76,12.28,215.45,True
1559,-11.23,29.34,1.0,177.74,12.22,216.0,True
1560,-10.83,29.06,1.0,176.61,12.25,215.79,True
1561,-8.02,27.07,1.0,168.57,12.41,214.3,True
1562,-9.48,28.1,1.0,172.76,12.32,215.08,True
1563,-11.22,29.33,1.0,177.71,12.22,216.0,True
1564,-11.9,29.81,1.0,179.66,12.18,216.36,True
1565,-6.66,26.11,1.0,164.7,12.49,213.58,True
1566,-10.02,28.49,1.0,174.3,12.29,215.36,True
1567,-8.19,27.19,1.0,169.08,12.4,214.4,True
1568,-12.28,30.08,1.0,180.75,12.16,216.56,True
1569,-10.17,28.59,1.0,174.71,12.28,215.44,True
1570,-6.97,26.33,1.0,165.6,12.47,213.75,True
1571,-14.89,31.92,1.0,188.17,12.01,217.94,True
1572,-10.45,28.79,1.0,175.52,12.27,215.59,True
1573,-10.79,29.03,1.0,176.49,12.25,215.77,True
1574,-12.72,30.39,1.0,181.98,12.13,216.79,True
1575,-10.05,28.51,1.0,174.39,12.29,215.38,True
1576,-10.81,29.04,1.0,176.54,12.25,215.78,True
1577,-9.9,28.4,1.0,173.94,12.3,215.3,True
1578,-12.3,30.09,1.0,180.8,12.16,216.57,True
1579,-7.7,26.85,1.0,167.68,12.43,214.14,True
1580,-11.36,29.43,1.0,178.12,12.21,216.07,True
1581,-9.52,28.13,1.0,172.86,12.32,215.1,True
1582,-13.72,31.1,1.0,184.85,12.08,217.32,True
1583,-6.63,26.09,1.0,164.63,12.49,213.57,True
1584,-12.67,30.35,1.0,181.85,12.14,216.77,True
1585,-12.79,30.44,1.0,182.19,12.13,216.83,True
1586,-12.92,30.53,1.0,182.57,12.12,216.9,True
1587,-13.45,30.91,1.0,184.08,12.09,217.18,True
1588,-8.69,27.54,1.0,170.49,12.37,214.66,True
1589,-7.56,26.75,1.0,167.28,12.44,214.06,True
1590,-10.66,28.93,1.0,176.11,12.26,215.7,True
1591,-7.07,26.4,1.0,165.87,12.47,213.8,True
1592,-9.52,28.13,1.0,172.87,12.32,215.1,True
1593,-9.86,28.37,1.0,173.84,12.3,215.28,True
1594,-8.49,27.41,1.0,169.94,12.38,214.56,True
1595,-13.81,31.16,1.0,185.11,12.07,217.37,True
1596,-6.64,26.1,1.0,164.65,12.49,213.57,True
1597,-13.74,31.11,1.0,184.91,12.07,217.33,True
1598,-11.67,29.65,1.0,178.99,12.2,216.23,True
1599,-10.2,28.61,1.0,174.81,12.28,215.46,True
1600,-10.73,28.99,1.0,176.32,12.25,215.74,True
1601,-6.93,26.31,1.0,165.49,12.47,213.73,True
1602,-7.76,26.89,1.0,167.85,12.43,214.17,True
1603,-14.98,31.99,1.0,188.44,12.0,217.99,True
1604,-12.7,30.38,1.0,181.94,12.14,216.78,True
1605,-8.01,27.07,1.0,168.56,12.41,214.3,True
1606,-13.5,30.94,1.0,184.23,12.09,217.21,True
1607,-12.98,30.57,1.0,182.73,12.12,216.93,True
1608,-8.01,27.07,1.0,168.56,12.41,214.3,True
1609,-9.14,27.86,1.0,171.77,12.34,214.9,True
1610,-10.31,28.69,1.0,175.13,12.28,215.52,True
1611,-13.88,31.21,1.0,185.29,12.07,217.4,True
1612,-8.98,27.75,1.0,171.33,12.35,214.81,True
1613,-11.77,29.72,1.0,179.29,12.19,216.29,True
1614,-8.54,27.44,1.0,170.07,12.38,214.58,True
1615,-14.73,31.81,1.0,187.73,12.02,217.86,True
1616,-12.93,30.54,1.0,182.59,12.12,216.9,True
1617,-13.0,30.59,1.0,182.8,12.12,216.94,True
1618,-10.1,28.54,1.0,174.51,12.29,215.4,True
1619,-8.63,27.51,1.0,170.34,12.37,214.63,True
1620,-10.43,28.77,1.0,175.46,12.27,215.58,True
1621,-12.59,30.3,1.0,181.62,12.14,216.72,True
1622,-7.42,26.65,1.0,166.87,12.45,213.99,True
1623,-10.96,29.15,1.0,176.97,12.24,215.86,True
1624,-11.95,29.84,1.0,179.79,12.18,216.38,True
1625,-10.32,28.69,1.0,175.13,12.28,215.52,True
1626,-6.82,26.22,1.0,165.16,12.48,213.67,True
1627,-11.55,29.56,1.0,178.65,12.2,216.17,True
1628,-8.0,27.06,1.0,168.53,12.41,214.3,True
1629,-9.6,28.19,1.0,173.11,12.32,215.14,True
1630,-12.27,30.07,1.0,180.72,12.16,216.56,True
1631,-9.4,28.05,1.0,172.53,12.33,215.04,True
1632,-10.78,29.02,1.0,176.46,12.25,215.77,True
1633,-8.22,27.22,1.0,169.16,12.4,214.41,True
1634,-6.98,26.34,1.0,165.63,12.47,213.76,True
1635,-6.7,26.14,1.0,164.83,12.49,213.61,True
1636,-7.27,26.54,1.0,166.44,12.45,213.91,True
1637,-6.51,26.01,1.0,164.28,12.5,213.51,True
1638,-9.18,27.89,1.0,171.89,12.34,214.92,True
1639,-6.78,26.19,1.0,165.04,12.48,213.65,True
1640,-10.83,29.05,1.0,176.6,12.25,215.79,True
1641,-13.02,30.61,1.0,182.86,12.12,216.95,True
1642,-10.26,28.65,1.0,174.97,12.28,215.49,True
1643,-13.03,30.61,1.0,182.87,12.12,216.96,True
1644,-12.0,29.88,1.0,179.93,12.18,216.41,True
1645,-12.13,29.98,1.0,180.32,12.17,216.48,True
1646,-14.75,31.83,1.0,187.79,12.01,217.87,True
1647,-9.1,27.83,1.0,171.66,12.35,214.87,True
1648,-11.64,29.63,1.0,178.9,12.2,216.22,True
1649,-10.52,28.84,1.0,175.71,12.26,215.63,True
1650,-14.17,31.42,1.0,186.14,12.05,217.56,True
1651,-12.96,30.56,1.0,182.69,12.12,216.92,True
1652,-12.29,30.08,1.0,180.76,12.16,216.56,True
1653,-9.71,28.26,1.0,173.4,12.31,215.2,True
1654,-12.33,30.11,1.0,180.88,12.16,216.59,True
1655,-14.94,31.95,1.0,188.32,12.0,217.97,True
1656,-12.62,30.32,1.0,181.7,12.14,216.74,True
1657,-14.98,31.99,1.0,188.44,12.0,217.99,True
1658,-8.73,27.57,1.0,170.61,12.37,214.68,True
1659,-6.79,26.2,1.0,165.07,12.48,213.65,True
1660,-9.55,28.15,1.0,172.95,12.32,215.11,True
1661,-11.14,29.27,1.0,177.48,12.23,215.96,True
1662,-14.71,31.8,1.0,187.68,12.02,217.85,True
1663,-6.97,26.33,1.0,165.59,12.47,213.75,True
1664,-8.3,27.27,1.0,169.38,12.39,214.45,True
1665,-6.53,26.02,1.0,164.34,12.5,213.52,True
1666,-11.86,29.79,1.0,179.55,12.18,216.34,True
1667,-8.93,27.71,1.0,171.17,12.36,214.78,True
1668,-10.54,28.85,1.0,175.78,12.26,215.64,True
1669,-14.91,31.93,1.0,188.23,12.01,217.95,True
1670,-14.46,31.62,1.0,186.97,12.03,217.72,True
1671,-10.81,29.04,1.0,176.54,12.25,215.78,True
1672,-9.94,28.43,1.0,174.07,12.3,215.32,True
1673,-9.55,28.16,1.0,172.96,12.32,215.12,True
1674,-10.68,28.95,1.0,176.17,12.25,215.71,True
1675,-8.43,27.36,1.0,169.75,12.39,214.52,True
1676,-14.4,31.58,1.0,186.8,12.04,217.68,True
1677,-14.54,31.67,1.0,187.17,12.03,217.75,True
1678,-10.01,28.48,1.0,174.26,12.29,215.36,True
1679,-10.57,28.87,1.0,175.87,12.26,215.66,True
1680,-13.0,30.59,1.0,182.8,12.12,216.94,True
1681,-14.6,31.72,1.0,187.35,12.02,217.79,True
1682,-12.89,30.51,1.0,182.48,12.12,216.88,True
1683,-13.5,30.94,1.0,184.22,12.09,217.21,True
1684,-6.55,26.04,1.0,164.4,12.5,213.53,True
1685,-9.77,28.31,1.0,173.57,12.31,215.23,True
1686,-8.2,27.2,1.0,169.1,12.4,214.4,True
1687,-11.29,29.38,1.0,177.92,12.22,216.04,True
1688,-13.46,30.91,1.0,184.1,12.09,217.18,True
1689,-11.02,29.19,1.0,177.14,12.23,215.89,True
1690,-8.12,27.14,1.0,168.86,12.4,214.36,True
1691,-10.43,28.77,1.0,175.46,12.27,215.58,True
1692,-10.75,29.0,1.0,176.39,12.25,215.75,True
1693,-14.41,31.58,1.0,186.82,12.03,217.69,True
1694,-10.46,28.79,1.0,175.55,12.27,215.6,True
1695,-12.38,30.15,1.0,181.03,12.15,216.61,True
1696,-10.17,28.59,1.0,174.72,12.28,215.44,True
1697,-14.45,31.61,1.0,186.92,12.03,217.71,True
1698,-6.65,26.11,1.0,164.68,12.49,213.58,True
1699,-8.75,27.59,1.0,170.67,12.37,214.69,True
1700,-11.3,29.39,1.0,177.96,12.22,216.04,True
1701,-14.82,31.87,1.0,187.98,12.01,217.9,True
1702,-11.29,29.38,1.0,177.92,12.22,216.04,True
1703,-8.67,27.53,1.0,170.45,12.37,214.65,True
1704,-8.58,27.47,1.0,170.19,12.38,214.6,True
1705,-11.7,29.67,1.0,179.08,12.19,216.25,True
1706,-8.9,27.69,1.0,171.1,12.36,214.77,True
1707,-11.36,29.43,1.0,178.1,12.21,216.07,True
1708,-11.89,29.8,1.0,179.63,12.18,216.35,True
1709,-14.85,31.9,1.0,188.08,12.01,217.92,True
1710,-9.08,27.82,1.0,171.61,12.35,214.87,True
1711,-12.29,30.09,1.0,180.78,12.16,216.57,True
1712,-11.61,29.61,1.0,178.82,12.2,216.2,True
1713,-14.4,31.58,1.0,186.8,12.04,217.68,True
1714,-7.71,26.86,1.0,167.71,12.43,214.14,True
1715,-9.67,28.24,1.0,173.29,12.31,215.18,True
1716,-11.6,29.6,1.0,178.8,12.2,216.2,True
1717,-11.71,29.67,1.0,179.1,12.19,216.26,True
1718,-10.21,28.62,1.0,174.83,12.28,215.46,True
1719,-8.8,27.63,1.0,170.82,12.36,214.72,True
1720,-13.56,30.98,1.0,184.38,12.08,217.24,True
1721,-11.71,29.67,1.0,179.1,12.19,216.26,True
1722,-12.77,30.43,1.0,182.15,12.13,216.82,True
1723,-12.53,30.26,1.0,181.47,12.15,216.69,True
1724,-7.06,26.4,1.0,165.86,12.47,213.8,True
1725,-14.11,31.37,1.0,185.97,12.05,217.53,True
1726,-10.56,28.87,1.0,175.83,12.26,215.65,True
1727,-10.88,29.09,1.0,176.73,12.24,215.82,True
1728,-11.21,29.33,1.0,177.7,12.22,216.0,True
1729,-6.58,26.05,1.0,164.47,12.5,213.54,True
1730,-10.51,28.83,1.0,175.68,12.26,215.62,True
1731,-8.55,27.45,1.0,170.09,12.38,214.58,True
1732,-7.99,27.05,1.0,168.5,12.41,214.29,True
1733,-12.53,30.26,1.0,181.45,12.15,216.69,True
1734,-8.28,27.26,1.0,169.33,12.4,214.44,True
1735,-8.93,27.71,1.0,171.17,12.36,214.78,True
1736,-13.58,31.0,1.0,184.45,12.08,217.25,True
1737,-8.43,27.36,1.0,169.74,12.39,214.52,True
1738,-13.04,30.62,1.0,182.92,12.12,216.96,True
1739,-12.18,30.01,1.0,180.45,12.17,216.51,True
1740,-6.85,26.25,1.0,165.26,12.48,213.69,True
1741,-14.94,31.96,1.0,188.33,12.0,217.97,True
1742,-14.51,31.66,1.0,187.12,12.03,217.74,True
1743,-9.51,28.12,1.0,172.83,12.32,215.09,True
1744,-7.76,26.89,1.0,167.83,12.43,214.16,True
1745,-14.72,31.8,1.0,187.7,12.02,217.85,True
1746,-10.29,28.68,1.0,175.08,12.28,215.51,True
1747,-13.71,31.09,1.0,184.83,12.08,217.32,True
1748,-7.63,26.79,1.0,167.46,12.43,214.1,True
1749,-7.23,26.52,1.0,166.34,12.46,213.89,True
1750,-10.61,28.9,1.0,175.97,12.26,215.67,True
1751,-14.21,31.44,1.0,186.23,12.05,217.58,True
1752,-9.99,28.46,1.0,174.2,12.29,215.35,True
1753,-10.97,29.15,1.0,176.99,12.24,215.86,True
1754,-13.73,31.1,1.0,184.88,12.07,217.33,True
1755,-12.91,30.52,1.0,182.53,12.12,216.89,True
1756,-10.08,28.52,1.0,174.45,12.29,215.39,True
1757,-9.52,28.13,1.0,172.87,12.32,215.1,True
1758,-14.5,31.65,1.0,187.07,12.03,217.73,True
1759,-9.09,27.83,1.0,171.63,12.35,214.87,True
1760,-12.1,29.95,1.0,180.23,12.17,216.47,True
1761,-10.05,28.51,1.0,174.38,12.29,215.38,True
1762,-7.71,26.85,1.0,167.7,12.43,214.14,True
1763,-12.03,29.9,1.0,180.01,12.17,216.43,True
1764,-9.94,28.43,1.0,174.06,12.3,215.32,True
1765,-10.82,29.05,1.0,176.57,12.25,215.79,True
1766,-7.89,26.98,1.0,168.21,12.42,214.23,True
1767,-9.34,28.0,1.0,172.34,12.33,215.0,True
1768,-12.61,30.31,1.0,181.69,12.14,216.74,True
1769,-9.46,28.09,1.0,172.7,12.33,215.07,True
1770,-11.33,29.41,1.0,178.04,12.22,216.06,True
1771,-8.9,27.7,1.0,171.11,12.36,214.77,True
1772,-11.67,29.65,1.0,178.99,12.2,216.24,True
1773,-12.17,30.0,1.0,180.42,12.17,216.5,True
1774,-6.74,26.17,1.0,164.93,12.49,213.63,True
1775,-13.31,30.81,1.0,183.68,12.1,217.11,True
1776,-12.68,30.36,1.0,181.88,12.14,216.77,True
1777,-9.77,28.31,1.0,173.58,12.31,215.23,True
1778,-9.35,28.01,1.0,172.39,12.33,215.01,True
1779,-13.51,30.95,1.0,184.26,12.09,217.21,True
1780,-9.43,28.07,1.0,172.62,12.33,215.05,True
1781,-7.25,26.53,1.0,166.39,12.46,213.9,True
1782,-13.3,30.8,1.0,183.64,12.1,217.1,True
1783,-13.44,30.9,1.0,184.06,12.09,217.18,True
1784,-10.64,28.92,1.0,176.07,12.26,215.69,True
1785,-10.01,28.48,1.0,174.26,12.29,215.36,True
1786,-9.25,27.94,1.0,172.09,12.34,214.95,True
1787,-12.91,30.52,1.0,182.54,12.12,216.89,True
1788,-14.14,31.39,1.0,186.04,12.05,217.54,True
1789,-12.33,30.11,1.0,180.87,12.16,216.58,True
1790,-8.42,27.36,1.0,169.74,12.39,214.52,True
1791,-11.74,29.7,1.0,179.2,12.19,216.27,True
1792,-7.38,26.62,1.0,166.77,12.45,213.97,True
1793,-10.96,29.15,1.0,176.98,12.24,215.86,True
1794,-10.22,28.63,1.0,174.87,12.28,215.47,True
1795,-11.04,29.21,1.0,177.2,12.23,215.9,True
1796,-10.67,28.94,1.0,176.14,12.25,215.71,True
1797,-7.55,26.74,1.0,167.25,12.44,214.06,True
1798,-10.43,28.78,1.0,175.47,12.27,215.58,True
1799,-10.82,29.05,1.0,176.58,12.25,215.79,True
1800,-13.23,30.75,1.0,183.45,12.1,217.06,True
1801,-8.3,27.27,1.0,169.4,12.39,214.46,True
1802,-10.13,28.56,1.0,174.6,12.29,215.42,True
1803,-10.91,29.11,1.0,176.84,12.24,215.84,True
1804,-13.91,31.23,1.0,185.4,12.06,217.42,True
1805,-9.15,27.87,1.0,171.82,12.34,214.9,True
1806,-11.73,29.69,1.0,179.17,12.19,216.27,True
1807,-7.58,26.77,1.0,167.35,12.44,214.07,True
1808,-7.79,26.91,1.0,167.93,12.42,214.18,True
1809,-11.21,29.32,1.0,177.69,12.22,215.99,True
1810,-10.87,29.09,1.0,176.73,12.24,215.82,True
1811,-12.27,30.07,1.0,180.72,12.16,216.56,True
1812,-10.83,29.06,1.0,176.61,12.25,215.79,True
1813,-14.63,31.74,1.0,187.45,12.02,217.81,True
1814,-8.26,27.24,1.0,169.27,12.4,214.43,True
1815,-13.42,30.89,1.0,184.0,12.09,217.16,True
1816,-11.77,29.72,1.0,179.27,12.19,216.29,True
1817,-13.71,31.09,1.0,184.83,12.08,217.32,True
1818,-7.55,26.74,1.0,167.23,12.44,214.05,True
1819,-8.61,27.49,1.0,170.28,12.38,214.62,True
1820,-8.5,27.41,1.0,169.96,12.38,214.56,True
1821,-9.24,27.94,1.0,172.08,12.34,214.95,True
1822,-7.13,26.44,1.0,166.04,12.46,213.83,True
1823,-10.14,28.57,1.0,174.64,12.29,215.43,True
1824,-6.81,26.22,1.0,165.14,12.48,213.67,True
1825,-10.11,28.54,1.0,174.54,12.29,215.41,True
1826,-8.03,27.08,1.0,168.61,12.41,214.31,True
1827,-10.25,28.64,1.0,174.94,12.28,215.48,True
1828,-14.41,31.58,1.0,186.82,12.03,217.69,True
1829,-8.42,27.36,1.0,169.74,12.39,214.52,True
1830,-11.64,29.63,1.0,178.93,12.2,216.22,True
1831,-7.73,26.87,1.0,167.77,12.43,214.15,True
1832,-12.29,30.08,1.0,180.76,12.16,216.56,True
1833,-6.8,26.21,1.0,165.11,12.48,213.66,True
1834,-13.54,30.97,1.0,184.34,12.09,217.23,True
1835,-8.12,27.15,1.0,168.88,12.4,214.36,True
1836,-13.88,31.21,1.0,185.3,12.07,217.41,True
1837,-14.93,31.95,1.0,188.29,12.0,217.96,True
1838,-7.52,26.72,1.0,167.16,12.44,214.04,True
1839,-6.78,26.2,1.0,165.06,12.48,213.65,True
1840,-9.01,27.77,1.0,171.41,12.35,214.83,True
1841,-13.25,30.77,1.0,183.51,12.1,217.07,True
1842,-14.37,31.55,1.0,186.69,12.04,217.66,True
1843,-14.69,31.78,1.0,187.61,12.02,217.83,True
1844,-12.24,30.05,1.0,180.62,12.16,216.54,True
1845,-9.36,28.02,1.0,172.41,12.33,215.01,True
1846,-9.62,28.21,1.0,173.16,12.32,215.15,True
1847,-10.5,28.82,1.0,175.65,12.26,215.62,True
1848,-12.39,30.16,1.0,181.05,12.15,216.62,True
1849,-13.08,30.65,1.0,183.03,12.11,216.99,True
1850,-11.23,29.34,1.0,177.75,12.22,216.01,True
1851,-10.28,28.67,1.0,175.04,12.28,215.5,True
1852,-13.53,30.96,1.0,184.31,12.09,217.22,True
1853,-13.05,30.62,1.0,182.94,12.11,216.97,True
1854,-8.11,27.14,1.0,168.84,12.41,214.35,True
1855,-7.18,26.48,1.0,166.18,12.46,213.86,True
1856,-11.52,29.55,1.0,178.58,12.2,216.16,True
1857,-9.98,28.45,1.0,174.17,12.3,215.34,True
1858,-12.06,29.93,1.0,180.12,12.17,216.44,True
1859,-7.42,26.65,1.0,166.87,12.45,213.99,True
1860,-12.84,30.48,1.0,182.35,12.13,216.86,True
1861,-9.43,28.07,1.0,172.6,12.33,215.05,True
1862,-14.93,31.95,1.0,188.31,12.0,217.96,True
1863,-11.28,29.37,1.0,177.87,12.22,216.03,True
1864,-8.94,27.72,1.0,171.21,12.36,214.79,True
1865,-8.3,27.27,1.0,169.39,12.39,214.45,True
1866,-11.15,29.28,1.0,177.51,12.23,215.96,True
1867,-7.33,26.58,1.0,166.61,12.45,213.94,True
1868,-8.66,27.53,1.0,170.42,12.37,214.64,True
1869,-13.88,31.21,1.0,185.29,12.07,217.4,True
1870,-10.32,28.69,1.0,175.14,12.28,215.52,True
1871,-11.58,29.59,1.0,178.75,12.2,216.19,True
1872,-8.58,27.47,1.0,170.18,12.38,214.6,True
1873,-10.55,28.86,1.0,175.81,12.26,215.65,True
1874,-10.88,29.09,1.0,176.75,12.24,215.82,True
1875,-10.97,29.16,1.0,177.0,12.24,215.87,True
1876,-7.29,26.56,1.0,166.5,12.45,213.92,True
1877,-11.54,29.56,1.0,178.63,12.2,216.17,True
1878,-10.9,29.1,1.0,176.8,12.24,215.83,True
1879,-12.78,30.43,1.0,182.17,12.13,216.82,True
1880,-13.86,31.2,1.0,185.26,12.07,217.4,True
1881,-8.26,27.24,1.0,169.26,12.4,214.43,True
1882,-10.92,29.12,1.0,176.87,12.24,215.84,True
1883,-10.67,28.94,1.0,176.14,12.25,215.71,True
1884,-9.6,28.19,1.0,173.09,12.32,215.14,True
1885,-7.57,26.75,1.0,167.29,12.44,214.06,True
1886,-12.22,30.04,1.0,180.56,12.16,216.53,True
1887,-8.63,27.5,1.0,170.32,12.37,214.63,True
1888,-6.87,26.26,1.0,165.31,12.48,213.7,True
1889,-8.07,27.11,1.0,168.72,12.41,214.33,True
1890,-8.85,27.66,1.0,170.97,12.36,214.75,True
1891,-12.6,30.3,1.0,181.65,12.14,216.73,True
1892,-14.33,31.52,1.0,186.58,12.04,217.64,True
1893,-12.23,30.04,1.0,180.59,12.16,216.53,True
1894,-8.02,27.07,1.0,168.58,12.41,214.3,True
1895,-13.12,30.67,1.0,183.14,12.11,217.0,True
1896,-14.96,31.97,1.0,188.37,12.0,217.98,True
1897,-7.73,26.87,1.0,167.76,12.43,214.15,True
1898,-6.8,26.21,1.0,165.1,12.48,213.66,True
1899,-14.44,31.6,1.0,186.89,12.03,217.7,True
1900,-11.75,29.7,1.0,179.22,12.19,216.28,True
1901,-14.33,31.53,1.0,186.6,12.04,217.65,True
1902,-12.51,30.24,1.0,181.41,12.15,216.68,True
1903,-11.73,29.69,1.0,179.16,12.19,216.27,True
1904,-11.05,29.21,1.0,177.22,12.23,215.91,True
1905,-11.2,29.31,1.0,177.65,12.22,215.99,True
1906,-7.83,26.94,1.0,168.04,12.42,214.2,True
1907,-8.1,27.13,1.0,168.82,12.41,214.35,True
1908,-14.96,31.97,1.0,188.4,12.0,217.98,True
1909,-7.29,26.55,1.0,166.49,12.45,213.92,True
1910,-14.46,31.62,1.0,186.97,12.03,217.72,True
1911,-7.76,26.89,1.0,167.86,12.43,214.17,True
1912,-8.69,27.54,1.0,170.49,12.37,214.66,True
1913,-7.6,26.78,1.0,167.39,12.44,214.08,True
1914,-14.17,31.42,1.0,186.14,12.05,217.56,True
1915,-6.73,26.16,1.0,164.91,12.49,213.62,True
1916,-13.8,31.15,1.0,185.07,12.07,217.36,True
1917,-14.5,31.65,1.0,187.08,12.03,217.74,True
1918,-9.82,28.35,1.0,173.74,12.3,215.26,True
1919,-12.47,30.21,1.0,181.27,12.15,216.66,True
1920,-9.23,27.93,1.0,172.05,12.34,214.95,True
1921,-7.3,26.57,1.0,166.54,12.45,213.92,True
1922,-7.15,26.46,1.0,166.1,12.46,213.84,True
1923,-8.53,27.43,1.0,170.03,12.38,214.57,True
1924,-10.72,28.98,1.0,176.3,12.25,215.74,True
1925,-7.77,26.9,1.0,167.88,12.43,214.17,True
1926,-6.81,26.22,1.0,165.14,12.48,213.67,True
1927,-9.17,27.88,1.0,171.86,12.34,214.91,True
1928,-9.67,28.24,1.0,173.29,12.31,215.18,True
