,nuc,aexp,ns,age,asexp,la,target
1961,43.23,210.76,3.0,59.5,0.32,101.58,True
1962,39.41,203.53,3.0,73.52,0.38,91.55,True
1963,42.8,209.94,3.0,61.1,0.33,100.43,True
1964,43.15,210.6,3.0,59.82,0.32,101.35,True
1965,43.85,211.93,3.0,57.24,0.31,103.19,True
1966,42.39,209.17,3.0,62.59,0.34,99.37,True
1967,41.75,207.95,3.0,64.95,0.35,97.68,True
1968,42.44,209.27,3.0,62.4,0.33,99.5,True
1969,44.85,213.83,3.0,53.56,0.3,105.82,True
1970,39.73,204.15,3.0,72.32,0.37,92.41,True
1971,40.78,206.14,3.0,68.47,0.36,95.16,True
1972,40.55,205.69,3.0,69.34,0.36,94.53,True
1973,45.55,215.14,3.0,51.02,0.29,107.64,True
1974,45.59,215.22,3.0,50.86,0.29,107.76,True
1975,41.94,208.32,3.0,64.24,0.34,98.18,True
1976,46.09,216.16,3.0,49.03,0.28,109.06,True
1977,44.31,212.8,3.0,55.55,0.31,104.4,True
1978,40.18,205.0,3.0,70.69,0.37,93.57,True
1979,42.21,208.82,3.0,63.27,0.34,98.88,True
1980,40.81,206.18,3.0,68.38,0.36,95.22,True
1981,46.93,217.75,3.0,45.95,0.27,111.27,True
1982,44.15,212.49,3.0,56.16,0.31,103.97,True
1983,39.49,203.7,3.0,73.2,0.38,91.78,True
1984,43.38,211.04,3.0,58.97,0.32,101.96,True
1985,44.16,212.51,3.0,56.11,0.31,104.0,True
1986,43.86,211.95,3.0,57.2,0.31,103.22,True
1987,45.35,214.76,3.0,51.75,0.29,107.12,True
1988,43.64,211.54,3.0,58.0,0.32,102.65,True
1989,46.04,216.06,3.0,49.23,0.28,108.93,True
1990,41.6,207.68,3.0,65.47,0.35,97.3,True
1991,42.43,209.24,3.0,62.45,0.34,99.47,True
1992,42.54,209.44,3.0,62.06,0.33,99.75,True
1993,41.04,206.62,3.0,67.53,0.36,95.83,True
1994,46.03,216.04,3.0,49.28,0.28,108.89,True
1995,44.46,213.08,3.0,55.02,0.31,104.78,True
1996,39.6,203.9,3.0,72.81,0.38,92.06,True
1997,40.49,205.59,3.0,69.54,0.36,94.39,True
1998,43.48,211.23,3.0,58.59,0.32,102.23,True
1999,46.26,216.48,3.0,48.43,0.28,109.5,True
2000,45.06,214.21,3.0,52.82,0.3,106.36,True
2001,40.89,206.34,3.0,68.09,0.36,95.43,True
2002,39.91,204.48,3.0,71.68,0.37,92.86,True
2003,43.65,211.55,3.0,57.98,0.32,102.66,True
2004,44.41,212.99,3.0,55.19,0.31,104.66,True
2005,40.09,204.83,3.0,71.01,0.37,93.34,True
2006,44.88,213.88,3.0,53.46,0.3,105.9,True
2007,41.31,207.14,3.0,66.53,0.35,96.55,True
2008,41.19,206.9,3.0,66.99,0.35,96.22,True
2009,42.42,209.23,3.0,62.48,0.34,99.44,True
2010,46.19,216.36,3.0,48.66,0.28,109.33,True
2011,46.25,216.47,3.0,48.44,0.28,109.49,True
2012,40.36,205.34,3.0,70.02,0.37,94.05,True
2013,45.88,215.76,3.0,49.81,0.28,108.51,True
2014,47.09,218.04,3.0,45.39,0.27,111.67,True
2015,41.07,206.68,3.0,67.42,0.35,95.91,True
2016,44.21,212.62,3.0,55.91,0.31,104.15,True
2017,47.05,217.97,3.0,45.53,0.27,111.57,True
2018,42.99,210.31,3.0,60.38,0.33,100.94,True
2019,43.14,210.59,3.0,59.83,0.32,101.34,True
2020,45.79,215.59,3.0,50.15,0.29,108.27,True
2021,44.18,212.55,3.0,56.05,0.31,104.05,True
2022,40.02,204.7,3.0,71.25,0.37,93.17,True
2023,47.37,218.58,3.0,44.35,0.26,112.41,True
2024,44.56,213.27,3.0,54.65,0.3,105.05,True
2025,42.25,208.91,3.0,63.09,0.34,99.01,True
2026,46.28,216.51,3.0,48.35,0.28,109.55,True
2027,44.43,213.03,3.0,55.1,0.31,104.72,True
2028,45.79,215.58,3.0,50.15,0.29,108.26,True
2029,45.47,214.98,3.0,51.32,0.29,107.43,True
2030,39.61,203.91,3.0,72.79,0.38,92.07,True
2031,45.53,215.11,3.0,51.08,0.29,107.6,True
2032,40.57,205.73,3.0,69.26,0.36,94.6,True
2033,45.88,215.76,3.0,49.82,0.28,108.5,True
2034,41.99,208.42,3.0,64.04,0.34,98.33,True
2035,42.64,209.64,3.0,61.69,0.33,100.01,True
2036,44.89,213.89,3.0,53.44,0.3,105.91,True
2037,45.32,214.7,3.0,51.88,0.29,107.03,True
2038,46.3,216.55,3.0,48.28,0.28,109.61,True
2039,41.11,206.75,3.0,67.28,0.35,96.01,True
