,nuc,aexp,ns,age,asexp,la,target
1417,19.67,-2.46,3.91,48.39,0.16,1879.95,True
1418,19.41,-2.86,3.98,47.86,0.17,1911.96,True
1419,20.27,-1.52,3.75,49.63,0.16,1805.17,True
1420,20.42,-1.28,3.71,49.94,0.16,1786.26,True
1421,19.79,-2.27,3.88,48.64,0.16,1864.76,True
1422,19.57,-2.61,3.94,48.19,0.16,1892.04,True
1423,19.4,-2.88,3.98,47.84,0.17,1913.57,True
1424,19.46,-2.78,3.96,47.97,0.17,1905.5,True
1425,21.11,-0.21,3.53,51.36,0.16,1700.93,True
1426,19.37,-2.92,3.99,47.79,0.17,1916.62,True
1427,19.42,-2.85,3.97,47.88,0.17,1911.01,True
1428,20.95,-0.45,3.57,51.04,0.16,1720.11,True
1429,20.96,-0.43,3.57,51.06,0.16,1718.67,True
1430,20.34,-1.4,3.73,49.79,0.16,1795.82,True
1431,19.74,-2.34,3.89,48.54,0.16,1870.85,True
1432,20.64,-0.94,3.66,50.4,0.16,1759.06,True
1433,19.89,-2.1,3.85,48.86,0.16,1851.64,True
1434,20.09,-1.8,3.8,49.26,0.16,1827.86,True
1435,19.95,-2.02,3.84,48.97,0.16,1844.9,True
1436,19.34,-2.97,4.0,47.71,0.17,1920.93,True
1437,19.84,-2.19,3.86,48.75,0.16,1858.25,True
1438,20.86,-0.59,3.6,50.86,0.16,1731.27,True
1439,19.9,-2.09,3.85,48.87,0.16,1850.9,True
1440,20.49,-1.17,3.69,50.09,0.16,1777.34,True
1441,20.3,-1.48,3.75,49.69,0.16,1801.86,True
1442,20.94,-0.47,3.58,51.01,0.16,1721.89,True
1443,20.99,-0.39,3.56,51.12,0.16,1715.29,True
1444,21.17,-0.1,3.52,51.49,0.16,1692.69,True
1445,20.67,-0.9,3.65,50.45,0.16,1755.78,True
1446,19.43,-2.82,3.97,47.91,0.17,1908.87,True
1447,19.82,-2.23,3.87,48.7,0.16,1861.41,True
1448,19.74,-2.35,3.89,48.53,0.16,1871.4,True
1449,19.61,-2.54,3.92,48.28,0.16,1886.81,True
1450,20.46,-1.21,3.7,50.03,0.16,1781.02,True
1451,20.67,-0.9,3.65,50.45,0.16,1755.67,True
1452,21.21,-0.04,3.51,51.58,0.16,1687.71,True
1453,20.38,-1.35,3.72,49.86,0.16,1791.48,True
1454,19.82,-2.22,3.87,48.71,0.16,1860.68,True
1455,19.7,-2.4,3.9,48.47,0.16,1875.58,True
1456,20.61,-0.98,3.66,50.33,0.16,1762.71,True
1457,19.64,-2.5,3.92,48.33,0.16,1883.6,True
1458,20.72,-0.81,3.63,50.57,0.16,1748.79,True
1459,19.88,-2.13,3.86,48.82,0.16,1854.12,True
1460,19.79,-2.26,3.88,48.65,0.16,1864.28,True
1461,19.41,-2.86,3.98,47.87,0.17,1911.67,True
1462,21.22,-0.03,3.51,51.59,0.16,1686.95,True
1463,20.33,-1.43,3.74,49.75,0.16,1797.99,True
1464,19.64,-2.49,3.92,48.35,0.16,1882.72,True
1465,21.09,-0.24,3.54,51.32,0.16,1703.29,True
1466,20.01,-1.93,3.82,49.09,0.16,1837.64,True
1467,20.75,-0.76,3.63,50.63,0.16,1745.06,True
1468,19.35,-2.96,3.99,47.74,0.17,1919.71,True
1469,19.9,-2.1,3.85,48.87,0.16,1851.35,True
1470,19.33,-2.99,4.0,47.69,0.17,1922.13,True
1471,20.48,-1.19,3.7,50.07,0.16,1778.8,True
1472,21.2,-0.06,3.51,51.55,0.16,1689.42,True
1473,20.08,-1.81,3.8,49.25,0.16,1828.49,True
1474,19.84,-2.19,3.87,48.74,0.16,1858.95,True
1475,20.54,-1.1,3.68,50.18,0.16,1771.75,True
1476,21.06,-0.27,3.55,51.27,0.16,1706.25,True
1477,21.2,-0.06,3.51,51.56,0.16,1688.96,True
1478,20.01,-1.92,3.82,49.1,0.16,1837.53,True
1479,20.64,-0.94,3.66,50.39,0.16,1759.59,True
1480,20.09,-1.8,3.8,49.26,0.16,1827.43,True
1481,20.39,-1.32,3.72,49.89,0.16,1789.62,True
1482,19.59,-2.58,3.93,48.24,0.16,1889.45,True
1483,20.05,-1.85,3.81,49.19,0.16,1831.81,True
1484,20.95,-0.46,3.58,51.03,0.16,1720.75,True
1485,20.04,-1.87,3.81,49.16,0.16,1833.46,True
1486,20.35,-1.39,3.73,49.8,0.16,1795.27,True
1487,20.92,-0.5,3.58,50.97,0.16,1724.13,True
1488,20.17,-1.67,3.78,49.43,0.16,1817.18,True
1489,21.09,-0.24,3.54,51.32,0.16,1703.47,True
1490,19.58,-2.6,3.93,48.2,0.16,1891.39,True
1491,19.74,-2.34,3.89,48.55,0.16,1870.47,True
1492,20.35,-1.4,3.73,49.79,0.16,1795.55,True
1493,19.5,-2.71,3.95,48.06,0.16,1900.14,True
1494,21.06,-0.28,3.55,51.26,0.16,1706.74,True
1495,20.47,-1.21,3.7,50.04,0.16,1780.48,True
1496,21.21,-0.05,3.51,51.57,0.16,1688.11,True
1497,20.22,-1.59,3.76,49.54,0.16,1810.67,True
1498,19.79,-2.26,3.88,48.65,0.16,1864.51,True
1499,20.8,-0.68,3.61,50.73,0.16,1738.8,True
1500,19.9,-2.1,3.85,48.87,0.16,1851.18,True
1501,20.54,-1.09,3.68,50.19,0.16,1771.29,True
1502,20.16,-1.69,3.78,49.41,0.16,1818.86,True
1503,19.37,-2.93,3.99,47.77,0.17,1917.4,True
1504,19.57,-2.62,3.94,48.18,0.16,1892.55,True
1505,20.84,-0.62,3.6,50.81,0.16,1733.97,True
1506,20.63,-0.96,3.66,50.37,0.16,1760.69,True
1507,20.43,-1.26,3.71,49.97,0.16,1784.73,True
1508,20.5,-1.16,3.69,50.1,0.16,1776.83,True
1509,19.8,-2.24,3.87,48.67,0.16,1862.96,True
1510,21.15,-0.14,3.52,51.45,0.16,1695.39,True
1511,19.41,-2.87,3.98,47.86,0.17,1912.32,True
1512,19.71,-2.39,3.9,48.49,0.16,1874.23,True
1513,21.07,-0.26,3.54,51.28,0.16,1705.37,True
1514,19.45,-2.8,3.97,47.95,0.17,1906.88,True
1515,19.94,-2.03,3.84,48.95,0.16,1846.17,True
1516,19.45,-2.79,3.97,47.95,0.17,1906.51,True
1517,19.53,-2.67,3.94,48.12,0.16,1896.62,True
1518,19.61,-2.54,3.92,48.28,0.16,1886.56,True
1519,20.32,-1.44,3.74,49.73,0.16,1799.02,True
1520,21.03,-0.33,3.56,51.19,0.16,1710.99,True
1521,19.74,-2.34,3.89,48.55,0.16,1870.3,True
1522,20.8,-0.68,3.61,50.73,0.16,1738.86,True
1523,20.75,-0.76,3.63,50.63,0.16,1745.04,True
1524,19.44,-2.81,3.97,47.93,0.17,1908.09,True
1525,20.15,-1.7,3.78,49.4,0.16,1819.46,True
1526,20.81,-0.66,3.61,50.76,0.16,1737.3,True
1527,19.4,-2.88,3.98,47.84,0.17,1913.51,True
1528,20.99,-0.39,3.56,51.12,0.16,1715.26,True
1529,20.83,-0.64,3.61,50.79,0.16,1735.09,True
1530,20.93,-0.49,3.58,50.98,0.16,1723.48,True
1531,19.37,-2.92,3.99,47.78,0.17,1916.9,True
1532,20.98,-0.41,3.57,51.09,0.16,1716.85,True
1533,19.41,-2.87,3.98,47.86,0.17,1912.34,True
1534,19.72,-2.37,3.9,48.51,0.16,1872.96,True
1535,20.03,-1.89,3.82,49.14,0.16,1835.05,True
1536,20.0,-1.94,3.82,49.08,0.16,1838.78,True
1537,19.46,-2.78,3.96,47.97,0.17,1905.66,True
1538,19.34,-2.97,3.99,47.72,0.17,1920.61,True
1539,20.11,-1.76,3.79,49.31,0.16,1824.53,True
1540,21.14,-0.15,3.52,51.43,0.16,1696.28,True
1541,20.8,-0.69,3.62,50.72,0.16,1739.58,True
1542,20.02,-1.9,3.82,49.13,0.16,1835.51,True
1543,20.35,-1.4,3.73,49.79,0.16,1795.69,True
1544,19.41,-2.86,3.98,47.86,0.17,1912.06,True
1545,19.57,-2.61,3.93,48.2,0.16,1891.82,True
1546,20.18,-1.65,3.78,49.45,0.16,1815.97,True
1547,20.83,-0.63,3.61,50.8,0.16,1734.8,True
1548,19.97,-1.98,3.83,49.02,0.16,1841.93,True
1549,19.35,-2.96,3.99,47.74,0.17,1919.67,True
1550,20.53,-1.11,3.68,50.17,0.16,1772.64,True
1551,19.86,-2.16,3.86,48.79,0.16,1855.9,True
1552,20.34,-1.4,3.73,49.78,0.16,1796.17,True
1553,20.38,-1.34,3.72,49.87,0.16,1790.99,True
1554,19.47,-2.76,3.96,48.0,0.17,1903.92,True
1555,20.57,-1.05,3.68,50.24,0.16,1768.15,True
1556,19.78,-2.28,3.88,48.63,0.16,1865.39,True
1557,20.22,-1.6,3.77,49.53,0.16,1811.59,True
1558,20.95,-0.45,3.57,51.04,0.16,1719.96,True
1559,21.19,-0.08,3.51,51.53,0.16,1690.7,True
1560,20.12,-1.76,3.79,49.32,0.16,1824.13,True
1561,20.11,-1.77,3.8,49.3,0.16,1825.39,True
1562,19.47,-2.77,3.96,47.98,0.17,1904.9,True
1563,20.15,-1.7,3.78,49.39,0.16,1819.75,True
1564,19.51,-2.7,3.95,48.08,0.16,1898.91,True
1565,20.1,-1.78,3.8,49.28,0.16,1826.26,True
1566,21.15,-0.14,3.52,51.45,0.16,1695.64,True
1567,19.33,-2.98,4.0,47.71,0.17,1921.38,True
1568,20.37,-1.35,3.73,49.85,0.16,1792.12,True
1569,20.69,-0.86,3.64,50.49,0.16,1753.05,True
1570,20.19,-1.64,3.77,49.47,0.16,1815.14,True
1571,20.09,-1.8,3.8,49.26,0.16,1827.89,True
1572,20.82,-0.65,3.61,50.77,0.16,1736.37,True
1573,20.72,-0.82,3.64,50.55,0.16,1749.56,True
1574,19.96,-2.0,3.83,49.0,0.16,1843.49,True
1575,20.2,-1.63,3.77,49.48,0.16,1814.27,True
1576,20.66,-0.9,3.65,50.45,0.16,1756.0,True
1577,20.92,-0.51,3.58,50.96,0.16,1724.66,True
1578,19.41,-2.86,3.98,47.87,0.17,1911.68,True
1579,20.78,-0.71,3.62,50.69,0.16,1741.09,True
1580,21.09,-0.24,3.54,51.31,0.16,1703.61,True
1581,20.74,-0.78,3.63,50.61,0.16,1746.15,True
1582,20.4,-1.32,3.72,49.89,0.16,1789.46,True
1583,20.93,-0.48,3.58,51.0,0.16,1722.56,True
1584,20.42,-1.28,3.71,49.94,0.16,1786.37,True
1585,20.61,-0.98,3.66,50.34,0.16,1762.17,True
1586,20.57,-1.04,3.67,50.26,0.16,1767.26,True
1587,20.15,-1.7,3.78,49.4,0.16,1819.36,True
1588,20.48,-1.18,3.7,50.08,0.16,1778.39,True
1589,20.7,-0.84,3.64,50.52,0.16,1751.35,True
1590,20.63,-0.95,3.66,50.37,0.16,1760.39,True
1591,19.61,-2.56,3.93,48.27,0.16,1887.66,True
1592,19.7,-2.4,3.9,48.47,0.16,1875.47,True
1593,19.62,-2.53,3.92,48.3,0.16,1885.65,True
1594,21.2,-0.06,3.51,51.55,0.16,1689.05,True
1595,20.0,-1.93,3.82,49.09,0.16,1838.11,True
1596,19.42,-2.85,3.97,47.88,0.17,1911.07,True
1597,19.86,-2.16,3.86,48.79,0.16,1856.27,True
1598,20.86,-0.6,3.6,50.84,0.16,1732.25,True
1599,20.45,-1.23,3.71,50.01,0.16,1782.58,True
1600,21.05,-0.29,3.55,51.25,0.16,1707.67,True
1601,20.74,-0.79,3.63,50.6,0.16,1746.94,True
1602,20.48,-1.19,3.7,50.06,0.16,1779.08,True
1603,21.24,-0.0,3.5,51.63,0.16,1684.69,True
1604,20.1,-1.78,3.8,49.28,0.16,1826.34,True
1605,19.36,-2.94,3.99,47.77,0.17,1917.9,True
1606,20.84,-0.62,3.6,50.81,0.16,1734.09,True
1607,20.66,-0.9,3.65,50.45,0.16,1756.0,True
1608,21.06,-0.28,3.55,51.26,0.16,1707.07,True
1609,20.48,-1.19,3.7,50.06,0.16,1779.05,True
1610,20.61,-0.98,3.66,50.33,0.16,1762.78,True
1611,19.91,-2.08,3.85,48.9,0.16,1849.47,True
1612,19.77,-2.3,3.88,48.61,0.16,1867.1,True
1613,20.73,-0.8,3.63,50.58,0.16,1747.78,True
1614,19.49,-2.74,3.96,48.02,0.17,1902.3,True
1615,20.07,-1.83,3.81,49.21,0.16,1830.34,True
1616,21.02,-0.35,3.56,51.17,0.16,1712.32,True
1617,20.77,-0.73,3.62,50.67,0.16,1742.71,True
1618,20.03,-1.9,3.82,49.13,0.16,1835.47,True
1619,20.91,-0.52,3.59,50.94,0.16,1725.87,True
1620,19.47,-2.77,3.96,47.99,0.17,1904.37,True
1621,20.39,-1.32,3.72,49.89,0.16,1789.51,True
1622,19.35,-2.96,3.99,47.74,0.17,1919.52,True
1623,20.4,-1.31,3.72,49.9,0.16,1788.71,True
1624,19.85,-2.17,3.86,48.77,0.16,1857.37,True
1625,20.81,-0.67,3.61,50.75,0.16,1737.45,True
1626,21.19,-0.08,3.51,51.53,0.16,1690.54,True
1627,20.16,-1.69,3.78,49.4,0.16,1818.97,True
1628,19.99,-1.95,3.83,49.06,0.16,1839.75,True
1629,20.84,-0.62,3.6,50.81,0.16,1734.07,True
1630,19.49,-2.74,3.96,48.02,0.17,1902.48,True
1631,21.23,-0.02,3.5,51.6,0.16,1686.22,True
1632,20.31,-1.46,3.74,49.71,0.16,1800.2,True
1633,21.09,-0.23,3.54,51.32,0.16,1703.0,True
1634,21.02,-0.35,3.56,51.18,0.16,1711.95,True
1635,20.57,-1.04,3.67,50.25,0.16,1767.55,True
1636,20.0,-1.94,3.82,49.08,0.16,1838.35,True
1637,20.42,-1.28,3.71,49.94,0.16,1786.29,True
1638,19.65,-2.49,3.92,48.35,0.16,1882.47,True
1639,20.32,-1.43,3.74,49.74,0.16,1798.45,True
1640,19.51,-2.7,3.95,48.07,0.16,1899.39,True
1641,19.76,-2.31,3.89,48.58,0.16,1868.44,True
1642,19.72,-2.37,3.9,48.51,0.16,1872.96,True
1643,21.14,-0.16,3.53,51.42,0.16,1696.97,True
1644,20.52,-1.12,3.69,50.15,0.16,1773.71,True
1645,19.71,-2.39,3.9,48.48,0.16,1874.44,True
1646,20.81,-0.67,3.61,50.75,0.16,1737.78,True
1647,21.03,-0.32,3.55,51.21,0.16,1709.99,True
1648,20.69,-0.87,3.64,50.49,0.16,1753.38,True
1649,20.89,-0.54,3.59,50.92,0.16,1727.39,True
1650,19.82,-2.21,3.87,48.71,0.16,1860.56,True
1651,19.62,-2.54,3.92,48.29,0.16,1886.39,True
1652,21.05,-0.29,3.55,51.25,0.16,1707.66,True
1653,20.4,-1.32,3.72,49.9,0.16,1789.16,True
1654,20.09,-1.79,3.8,49.27,0.16,1826.93,True
1655,20.9,-0.54,3.59,50.92,0.16,1727.13,True
1656,20.64,-0.94,3.66,50.39,0.16,1759.23,True
1657,21.21,-0.05,3.51,51.56,0.16,1688.42,True
1658,20.93,-0.48,3.58,50.99,0.16,1722.92,True
1659,20.53,-1.11,3.69,50.16,0.16,1773.09,True
1660,20.94,-0.46,3.58,51.02,0.16,1721.19,True
1661,20.47,-1.2,3.7,50.05,0.16,1779.91,True
1662,20.45,-1.24,3.71,50.0,0.16,1782.96,True
1663,19.81,-2.24,3.87,48.69,0.16,1862.26,True
1664,19.97,-1.99,3.83,49.01,0.16,1842.51,True
1665,20.94,-0.46,3.58,51.02,0.16,1721.42,True
1666,19.76,-2.31,3.88,48.59,0.16,1867.8,True
1667,19.67,-2.45,3.91,48.4,0.16,1879.37,True
1668,20.25,-1.55,3.76,49.6,0.16,1807.34,True
1669,20.14,-1.72,3.79,49.36,0.16,1821.36,True
1670,19.41,-2.86,3.98,47.87,0.17,1911.84,True
1671,20.36,-1.38,3.73,49.81,0.16,1794.36,True
1672,20.21,-1.62,3.77,49.5,0.16,1812.97,True
1673,19.48,-2.75,3.96,48.0,0.17,1903.52,True
1674,20.41,-1.29,3.72,49.93,0.16,1787.35,True
1675,19.42,-2.84,3.97,47.89,0.17,1910.14,True
1676,20.54,-1.09,3.68,50.2,0.16,1771.08,True
1677,21.16,-0.13,3.52,51.46,0.16,1694.98,True
1678,20.85,-0.6,3.6,50.83,0.16,1732.58,True
1679,20.69,-0.87,3.64,50.49,0.16,1753.32,True
1680,20.09,-1.8,3.8,49.27,0.16,1827.22,True
1681,20.09,-1.8,3.8,49.26,0.16,1827.82,True
1682,21.05,-0.3,3.55,51.23,0.16,1708.61,True
1683,20.53,-1.12,3.69,50.16,0.16,1773.25,True
1684,20.95,-0.45,3.58,51.04,0.16,1720.39,True
1685,19.96,-2.0,3.83,49.0,0.16,1843.47,True
1686,20.83,-0.65,3.61,50.78,0.16,1735.96,True
1687,21.05,-0.29,3.55,51.25,0.16,1707.46,True
1688,21.03,-0.33,3.55,51.2,0.16,1710.45,True
1689,20.69,-0.86,3.64,50.49,0.16,1753.08,True
1690,19.92,-2.07,3.84,48.91,0.16,1848.86,True
1691,20.54,-1.09,3.68,50.19,0.16,1771.4,True
1692,19.68,-2.43,3.91,48.43,0.16,1878.02,True
1693,19.44,-2.82,3.97,47.92,0.17,1908.31,True
1694,20.49,-1.17,3.69,50.09,0.16,1777.38,True
1695,19.99,-1.95,3.83,49.06,0.16,1839.74,True
1696,19.43,-2.83,3.97,47.9,0.17,1909.87,True
1697,19.34,-2.97,3.99,47.72,0.17,1920.4,True
1698,20.26,-1.53,3.76,49.61,0.16,1806.32,True
1699,19.34,-2.97,4.0,47.72,0.17,1920.82,True
1700,20.01,-1.92,3.82,49.1,0.16,1837.24,True
1701,20.32,-1.44,3.74,49.74,0.16,1798.77,True
1702,19.98,-1.96,3.83,49.05,0.16,1840.53,True
1703,19.47,-2.76,3.96,47.99,0.17,1904.19,True
1704,20.76,-0.74,3.62,50.65,0.16,1743.69,True
1705,19.52,-2.68,3.95,48.1,0.16,1897.93,True
1706,20.61,-0.98,3.66,50.34,0.16,1762.25,True
1707,19.45,-2.8,3.97,47.94,0.17,1907.42,True
1708,20.11,-1.77,3.8,49.3,0.16,1825.4,True
1709,21.21,-0.04,3.51,51.57,0.16,1687.85,True
1710,20.38,-1.34,3.72,49.87,0.16,1790.86,True
1711,19.38,-2.91,3.98,47.8,0.17,1915.65,True
1712,19.93,-2.04,3.84,48.94,0.16,1846.79,True
1713,20.16,-1.68,3.78,49.41,0.16,1818.36,True
1714,21.15,-0.15,3.52,51.44,0.16,1696.15,True
1715,21.23,-0.01,3.5,51.61,0.16,1685.65,True
1716,20.99,-0.38,3.56,51.13,0.16,1714.96,True
1717,19.96,-2.0,3.83,48.99,0.16,1843.85,True
1718,21.19,-0.07,3.51,51.54,0.16,1690.18,True
1719,19.7,-2.41,3.9,48.45,0.16,1876.43,True
1720,19.92,-2.07,3.84,48.91,0.16,1848.86,True
1721,20.79,-0.7,3.62,50.71,0.16,1740.17,True
1722,21.14,-0.15,3.53,51.43,0.16,1696.5,True
1723,19.61,-2.55,3.92,48.28,0.16,1887.01,True
1724,20.6,-1.0,3.67,50.31,0.16,1764.14,True
1725,20.64,-0.94,3.66,50.39,0.16,1759.12,True
1726,20.04,-1.88,3.81,49.15,0.16,1834.16,True
1727,20.33,-1.43,3.74,49.75,0.16,1798.06,True
1728,19.99,-1.96,3.83,49.05,0.16,1840.23,True
1729,20.96,-0.43,3.57,51.06,0.16,1718.84,True
1730,20.51,-1.15,3.69,50.12,0.16,1775.75,True
1731,20.41,-1.3,3.72,49.92,0.16,1787.82,True
1732,20.23,-1.58,3.76,49.55,0.16,1810.17,True
1733,19.75,-2.33,3.89,48.57,0.16,1869.36,True
1734,20.7,-0.85,3.64,50.51,0.16,1751.9,True
1735,20.31,-1.46,3.74,49.71,0.16,1800.57,True
1736,20.85,-0.62,3.6,50.82,0.16,1733.47,True
1737,19.37,-2.92,3.99,47.79,0.17,1916.56,True
1738,19.43,-2.83,3.97,47.9,0.17,1909.82,True
1739,20.06,-1.85,3.81,49.19,0.16,1831.57,True
1740,20.19,-1.64,3.77,49.47,0.16,1814.74,True
1741,20.22,-1.59,3.77,49.53,0.16,1811.07,True
1742,20.22,-1.59,3.77,49.54,0.16,1810.98,True
1743,20.04,-1.87,3.81,49.17,0.16,1833.32,True
1744,20.94,-0.46,3.58,51.02,0.16,1721.39,True
1745,20.68,-0.88,3.65,50.47,0.16,1754.24,True
1746,20.06,-1.85,3.81,49.2,0.16,1831.35,True
1747,20.6,-1.0,3.67,50.32,0.16,1763.7,True
1748,20.01,-1.93,3.82,49.09,0.16,1837.82,True
1749,20.26,-1.53,3.76,49.61,0.16,1806.49,True
1750,19.45,-2.8,3.97,47.95,0.17,1906.93,True
1751,19.81,-2.24,3.87,48.68,0.16,1862.67,True
1752,20.48,-1.2,3.7,50.06,0.16,1779.5,True
1753,19.48,-2.74,3.96,48.02,0.17,1902.62,True
1754,19.53,-2.67,3.94,48.12,0.16,1896.67,True
1755,21.22,-0.03,3.51,51.59,0.16,1687.13,True
1756,21.13,-0.18,3.53,51.4,0.16,1698.45,True
1757,20.48,-1.18,3.7,50.08,0.16,1778.37,True
1758,19.55,-2.64,3.94,48.16,0.16,1894.0,True
1759,20.27,-1.52,3.75,49.62,0.16,1805.63,True
1760,21.2,-0.06,3.51,51.55,0.16,1689.15,True
1761,20.1,-1.78,3.8,49.28,0.16,1826.23,True
1762,19.57,-2.6,3.93,48.2,0.16,1891.52,True
1763,19.94,-2.03,3.84,48.95,0.16,1846.18,True
1764,19.43,-2.83,3.97,47.91,0.17,1909.12,True
1765,19.72,-2.38,3.9,48.5,0.16,1873.56,True
1766,20.56,-1.07,3.68,50.22,0.16,1769.41,True
1767,20.98,-0.41,3.57,51.1,0.16,1716.78,True
1768,20.15,-1.71,3.78,49.38,0.16,1820.38,True
1769,19.7,-2.4,3.9,48.47,0.16,1875.51,True
1770,20.77,-0.73,3.62,50.67,0.16,1742.66,True
1771,20.6,-0.99,3.67,50.32,0.16,1763.5,True
1772,21.2,-0.06,3.51,51.55,0.16,1689.07,True
1773,19.94,-2.03,3.84,48.95,0.16,1846.13,True
1774,20.0,-1.93,3.82,49.09,0.16,1837.99,True
1775,19.5,-2.73,3.95,48.04,0.16,1901.21,True
1776,20.91,-0.52,3.59,50.94,0.16,1726.02,True
1777,20.32,-1.44,3.74,49.74,0.16,1798.8,True
1778,19.55,-2.65,3.94,48.15,0.16,1894.78,True
1779,20.66,-0.91,3.65,50.43,0.16,1757.13,True
1780,20.79,-0.7,3.62,50.71,0.16,1739.89,True
1781,19.63,-2.51,3.92,48.32,0.16,1884.09,True
1782,20.95,-0.45,3.57,51.04,0.16,1719.94,True
1783,21.01,-0.36,3.56,51.16,0.16,1713.1,True
1784,20.75,-0.77,3.63,50.62,0.16,1745.74,True
1785,20.08,-1.81,3.8,49.25,0.16,1828.43,True
1786,20.72,-0.81,3.63,50.57,0.16,1748.74,True
1787,20.04,-1.87,3.81,49.16,0.16,1833.42,True
1788,20.75,-0.77,3.63,50.62,0.16,1745.77,True
1789,20.56,-1.07,3.68,50.22,0.16,1769.42,True
1790,20.39,-1.32,3.72,49.89,0.16,1789.68,True
1791,20.14,-1.71,3.79,49.37,0.16,1820.71,True
1792,19.97,-1.99,3.83,49.01,0.16,1842.71,True
1793,19.8,-2.25,3.87,48.67,0.16,1863.37,True
1794,20.66,-0.91,3.65,50.44,0.16,1756.46,True
1795,20.52,-1.12,3.69,50.16,0.16,1773.52,True
1796,21.23,-0.02,3.5,51.6,0.16,1686.19,True
1797,21.19,-0.08,3.51,51.52,0.16,1691.18,True
1798,19.69,-2.43,3.9,48.43,0.16,1877.58,True
1799,19.41,-2.86,3.98,47.86,0.17,1912.23,True
1800,19.86,-2.15,3.86,48.79,0.16,1855.75,True
1801,20.7,-0.84,3.64,50.52,0.16,1751.43,True
1802,20.75,-0.76,3.63,50.63,0.16,1744.98,True
1803,20.5,-1.15,3.69,50.12,0.16,1775.95,True
1804,20.23,-1.59,3.76,49.54,0.16,1810.55,True
1805,20.2,-1.63,3.77,49.49,0.16,1813.98,True
1806,19.83,-2.21,3.87,48.73,0.16,1859.82,True
1807,19.91,-2.08,3.85,48.89,0.16,1849.92,True
1808,19.58,-2.6,3.93,48.21,0.16,1890.92,True
1809,19.41,-2.86,3.98,47.87,0.17,1911.79,True
1810,21.23,-0.01,3.5,51.62,0.16,1685.35,True
1811,20.07,-1.83,3.8,49.22,0.16,1829.73,True
1812,20.46,-1.21,3.7,50.03,0.16,1780.9,True
1813,20.43,-1.26,3.71,49.97,0.16,1784.65,True
1814,19.46,-2.78,3.96,47.98,0.17,1905.11,True
1815,20.16,-1.69,3.78,49.41,0.16,1818.82,True
1816,20.84,-0.62,3.6,50.81,0.16,1734.12,True
1817,20.56,-1.06,3.68,50.24,0.16,1768.63,True
1818,20.37,-1.35,3.73,49.85,0.16,1792.15,True
1819,20.27,-1.51,3.75,49.64,0.16,1804.47,True
1820,20.09,-1.8,3.8,49.26,0.16,1827.38,True
1821,20.32,-1.43,3.74,49.75,0.16,1798.29,True
1822,20.65,-0.93,3.65,50.41,0.16,1758.31,True
1823,20.14,-1.73,3.79,49.36,0.16,1821.72,True
1824,20.49,-1.18,3.7,50.08,0.16,1778.0,True
1825,19.64,-2.5,3.92,48.34,0.16,1883.11,True
1826,20.05,-1.86,3.81,49.18,0.16,1832.38,True
1827,21.01,-0.36,3.56,51.15,0.16,1713.21,True
1828,20.13,-1.74,3.79,49.34,0.16,1822.66,True
1829,19.98,-1.97,3.83,49.04,0.16,1840.76,True
1830,19.88,-2.13,3.85,48.83,0.16,1853.54,True
1831,20.14,-1.73,3.79,49.36,0.16,1821.73,True
1832,21.2,-0.07,3.51,51.54,0.16,1689.97,True
1833,20.01,-1.92,3.82,49.1,0.16,1836.97,True
1834,19.47,-2.77,3.96,47.98,0.17,1904.64,True
1835,20.63,-0.95,3.66,50.38,0.16,1760.15,True
1836,20.75,-0.76,3.63,50.62,0.16,1745.22,True
1837,20.44,-1.24,3.71,49.99,0.16,1783.3,True
1838,21.17,-0.11,3.52,51.49,0.16,1693.17,True
1839,19.66,-2.47,3.91,48.37,0.16,1881.15,True
1840,21.0,-0.38,3.56,51.13,0.16,1714.47,True
1841,20.06,-1.85,3.81,49.19,0.16,1831.74,True
1842,20.67,-0.88,3.65,50.46,0.16,1754.85,True
1843,20.01,-1.92,3.82,49.1,0.16,1837.05,True
1844,19.7,-2.4,3.9,48.47,0.16,1875.32,True
1845,20.58,-1.03,3.67,50.27,0.16,1766.76,True
1846,20.58,-1.04,3.67,50.27,0.16,1766.86,True
1847,19.65,-2.48,3.91,48.37,0.16,1881.59,True
1848,20.23,-1.58,3.76,49.55,0.16,1810.4,True
1849,20.62,-0.96,3.66,50.36,0.16,1761.01,True
1850,20.21,-1.6,3.77,49.52,0.16,1812.04,True
1851,19.96,-2.01,3.83,48.99,0.16,1844.01,True
1852,20.2,-1.62,3.77,49.49,0.16,1813.66,True
1853,21.19,-0.07,3.51,51.53,0.16,1690.41,True
1854,20.57,-1.04,3.67,50.26,0.16,1767.12,True
1855,19.32,-3.0,4.0,47.69,0.17,1922.7,True
1856,21.23,-0.01,3.5,51.62,0.16,1685.07,True
1857,20.94,-0.46,3.58,51.02,0.16,1721.36,True
1858,19.54,-2.65,3.94,48.14,0.16,1895.38,True
1859,19.77,-2.3,3.88,48.61,0.16,1867.16,True
1860,19.84,-2.18,3.86,48.76,0.16,1857.91,True
1861,20.64,-0.94,3.66,50.39,0.16,1759.46,True
1862,21.14,-0.15,3.53,51.43,0.16,1696.8,True
1863,19.56,-2.63,3.94,48.17,0.16,1893.38,True
1864,20.75,-0.77,3.63,50.62,0.16,1745.76,True
1865,21.13,-0.17,3.53,51.41,0.16,1697.63,True
1866,21.1,-0.21,3.54,51.35,0.16,1701.54,True
