,nuc,aexp,ns,age,asexp,la,target
1929,-9.55,73.81,1.0,35.53,69.24,128.74,True
1930,-11.99,74.44,1.0,36.32,70.32,115.57,True
1931,-11.07,74.2,1.0,36.03,69.92,120.51,True
1932,-17.39,75.84,1.0,38.06,72.72,86.38,True
1933,-6.09,72.91,1.0,34.42,67.7,147.44,True
1934,-17.08,75.76,1.0,37.96,72.59,88.02,True
1935,-16.07,75.5,1.0,37.64,72.14,93.49,True
1936,-13.08,74.72,1.0,36.67,70.81,109.65,True
1937,-7.39,73.25,1.0,34.84,68.28,140.43,True
1938,-14.03,74.97,1.0,36.98,71.23,104.5,True
1939,-13.85,74.92,1.0,36.92,71.15,105.48,True
1940,-7.55,73.29,1.0,34.89,68.35,139.52,True
1941,-6.68,73.06,1.0,34.61,67.96,144.26,True
1942,-4.53,72.51,1.0,33.91,67.01,155.89,True
1943,-11.43,74.29,1.0,36.14,70.08,118.58,True
1944,-17.56,75.88,1.0,38.12,72.8,85.46,True
1945,-15.73,75.41,1.0,37.53,71.99,95.33,True
1946,-11.66,74.35,1.0,36.22,70.18,117.31,True
1947,-12.18,74.49,1.0,36.38,70.41,114.53,True
1948,-7.58,73.3,1.0,34.9,68.36,139.4,True
1949,-7.3,73.22,1.0,34.81,68.24,140.91,True
1950,-13.46,74.82,1.0,36.79,70.98,107.62,True
1951,-17.92,75.98,1.0,38.23,72.96,83.49,True
1952,-10.72,74.11,1.0,35.91,69.76,122.4,True
1953,-16.89,75.71,1.0,37.9,72.5,89.04,True
1954,-6.32,72.97,1.0,34.49,67.81,146.19,True
1955,-6.33,72.97,1.0,34.5,67.81,146.14,True
1956,-12.25,74.51,1.0,36.41,70.44,114.14,True
1957,-11.0,74.18,1.0,36.0,69.88,120.91,True
1958,-16.5,75.61,1.0,37.78,72.33,91.15,True
1959,-9.36,73.76,1.0,35.48,69.16,129.74,True
1960,-9.91,73.9,1.0,35.65,69.4,126.78,True
1961,-8.62,73.57,1.0,35.23,68.83,133.76,True
1962,-15.18,75.27,1.0,37.35,71.74,98.29,True
1963,-15.1,75.25,1.0,37.32,71.71,98.75,True
1964,-15.89,75.45,1.0,37.58,72.06,94.44,True
1965,-10.7,74.11,1.0,35.91,69.75,122.49,True
1966,-15.48,75.34,1.0,37.45,71.88,96.68,True
1967,-15.83,75.43,1.0,37.56,72.03,94.81,True
1968,-14.27,75.03,1.0,37.06,71.34,103.21,True
1969,-16.34,75.57,1.0,37.72,72.26,92.05,True
1970,-6.01,72.89,1.0,34.39,67.67,147.84,True
1971,-17.98,75.99,1.0,38.25,72.99,83.15,True
1972,-14.87,75.19,1.0,37.25,71.61,99.96,True
1973,-16.29,75.55,1.0,37.71,72.23,92.32,True
1974,-11.47,74.31,1.0,36.15,70.1,118.34,True
1975,-12.82,74.65,1.0,36.59,70.69,111.08,True
1976,-16.32,75.56,1.0,37.72,72.25,92.14,True
1977,-4.7,72.55,1.0,33.97,67.09,154.93,True
1978,-8.45,73.52,1.0,35.18,68.75,134.7,True
1979,-15.27,75.29,1.0,37.38,71.78,97.8,True
1980,-12.89,74.67,1.0,36.61,70.73,110.67,True
1981,-11.9,74.42,1.0,36.29,70.28,116.04,True
1982,-7.94,73.39,1.0,35.01,68.52,137.46,True
1983,-8.73,73.59,1.0,35.27,68.88,133.17,True
1984,-8.63,73.57,1.0,35.24,68.83,133.69,True
1985,-7.38,73.25,1.0,34.84,68.28,140.44,True
1986,-11.59,74.34,1.0,36.19,70.15,117.7,True
1987,-8.41,73.51,1.0,35.17,68.73,134.9,True
1988,-14.93,75.2,1.0,37.27,71.63,99.66,True
1989,-8.31,73.49,1.0,35.14,68.69,135.42,True
1990,-13.42,74.81,1.0,36.78,70.96,107.8,True
1991,-15.96,75.47,1.0,37.6,72.09,94.08,True
1992,-10.73,74.11,1.0,35.92,69.77,122.35,True
1993,-8.03,73.41,1.0,35.04,68.56,136.96,True
1994,-7.26,73.21,1.0,34.8,68.22,141.12,True
1995,-7.64,73.31,1.0,34.92,68.39,139.05,True
1996,-15.51,75.35,1.0,37.46,71.89,96.55,True
1997,-4.78,72.57,1.0,34.0,67.12,154.49,True
1998,-16.54,75.62,1.0,37.79,72.35,90.96,True
1999,-10.3,74.0,1.0,35.78,69.57,124.68,True
2000,-5.07,72.65,1.0,34.09,67.25,152.94,True
2001,-5.68,72.8,1.0,34.29,67.52,149.65,True
2002,-12.86,74.67,1.0,36.6,70.71,110.82,True
2003,-11.42,74.29,1.0,36.14,70.07,118.61,True
2004,-13.03,74.71,1.0,36.66,70.79,109.9,True
2005,-5.75,72.82,1.0,34.31,67.55,149.28,True
2006,-17.05,75.75,1.0,37.95,72.57,88.18,True
2007,-14.74,75.15,1.0,37.21,71.55,100.66,True
2008,-12.28,74.51,1.0,36.42,70.45,113.98,True
2009,-17.8,75.94,1.0,38.19,72.9,84.16,True
2010,-9.24,73.73,1.0,35.43,69.1,130.43,True
2011,-10.6,74.08,1.0,35.87,69.71,123.05,True
2012,-5.65,72.8,1.0,34.28,67.51,149.83,True
2013,-5.04,72.64,1.0,34.08,67.24,153.13,True
2014,-14.09,74.98,1.0,37.0,71.26,104.19,True
2015,-16.67,75.65,1.0,37.83,72.4,90.25,True
2016,-15.49,75.35,1.0,37.45,71.88,96.63,True
2017,-16.94,75.72,1.0,37.92,72.52,88.8,True
2018,-9.49,73.79,1.0,35.52,69.22,129.04,True
2019,-7.86,73.37,1.0,34.99,68.49,137.84,True
2020,-10.71,74.11,1.0,35.91,69.76,122.48,True
2021,-16.6,75.64,1.0,37.81,72.37,90.61,True
2022,-15.56,75.36,1.0,37.47,71.91,96.25,True
2023,-14.82,75.17,1.0,37.23,71.58,100.24,True
2024,-9.7,73.85,1.0,35.58,69.31,127.92,True
2025,-13.75,74.9,1.0,36.89,71.11,106.04,True
2026,-16.26,75.55,1.0,37.7,72.22,92.49,True
2027,-15.33,75.31,1.0,37.4,71.81,97.48,True
2028,-13.79,74.91,1.0,36.9,71.13,105.81,True
2029,-14.03,74.97,1.0,36.98,71.23,104.5,True
2030,-12.06,74.46,1.0,36.35,70.36,115.15,True
2031,-17.28,75.81,1.0,38.03,72.67,86.97,True
2032,-7.78,73.35,1.0,34.96,68.45,138.3,True
2033,-6.37,72.98,1.0,34.51,67.83,145.92,True
2034,-14.73,75.15,1.0,37.2,71.54,100.76,True
2035,-7.01,73.15,1.0,34.71,68.11,142.49,True
2036,-11.94,74.43,1.0,36.31,70.3,115.8,True
2037,-16.06,75.49,1.0,37.64,72.13,93.54,True
2038,-10.0,73.92,1.0,35.68,69.44,126.3,True
2039,-5.63,72.79,1.0,34.27,67.5,149.92,True
