,nuc,aexp,ns,age,asexp,la,target
1961,14.28,330.8,1.0,63.72,172.34,85.79,True
1962,14.68,330.94,1.0,65.49,172.45,85.59,True
1963,14.44,330.86,1.0,64.45,172.38,85.71,True
1964,10.12,329.38,1.0,45.28,171.15,87.93,True
1965,11.69,329.92,1.0,52.24,171.6,87.13,True
1966,8.54,328.84,1.0,38.31,170.7,88.74,True
1967,8.56,328.84,1.0,38.39,170.7,88.74,True
1968,12.85,330.31,1.0,57.4,171.93,86.53,True
1969,9.58,329.19,1.0,42.91,170.99,88.21,True
1970,7.43,328.46,1.0,33.39,170.38,89.32,True
1971,9.05,329.01,1.0,40.57,170.84,88.48,True
1972,7.79,328.58,1.0,35.0,170.48,89.13,True
1973,14.65,330.93,1.0,65.34,172.44,85.61,True
1974,8.73,328.9,1.0,39.15,170.75,88.65,True
1975,6.25,328.05,1.0,28.16,170.04,89.92,True
1976,9.3,329.1,1.0,41.68,170.91,88.35,True
1977,11.96,330.01,1.0,53.47,171.68,86.98,True
1978,7.13,328.35,1.0,32.04,170.29,89.47,True
1979,14.43,330.86,1.0,64.41,172.38,85.71,True
1980,12.45,330.18,1.0,55.63,171.81,86.73,True
1981,7.49,328.48,1.0,33.67,170.4,89.28,True
1982,8.92,328.97,1.0,39.98,170.81,88.55,True
1983,9.33,329.11,1.0,41.81,170.92,88.34,True
1984,12.77,330.29,1.0,57.05,171.91,86.57,True
1985,6.77,328.23,1.0,30.49,170.19,89.65,True
1986,8.09,328.68,1.0,36.3,170.57,88.98,True
1987,8.78,328.92,1.0,39.39,170.77,88.62,True
1988,13.61,330.58,1.0,60.77,172.15,86.14,True
1989,7.62,328.52,1.0,34.23,170.43,89.22,True
1990,9.09,329.03,1.0,40.75,170.85,88.46,True
1991,8.45,328.81,1.0,37.9,170.67,88.79,True
1992,7.3,328.41,1.0,32.83,170.34,89.38,True
1993,12.81,330.3,1.0,57.2,171.92,86.55,True
1994,6.57,328.16,1.0,29.6,170.14,89.76,True
1995,13.69,330.6,1.0,61.13,172.17,86.09,True
1996,10.58,329.53,1.0,47.32,171.28,87.7,True
1997,8.55,328.84,1.0,38.33,170.7,88.74,True
1998,10.74,329.59,1.0,48.03,171.32,87.62,True
1999,14.4,330.85,1.0,64.25,172.37,85.73,True
2000,14.18,330.77,1.0,63.28,172.31,85.85,True
2001,8.89,328.96,1.0,39.87,170.8,88.56,True
2002,9.99,329.33,1.0,44.71,171.11,88.0,True
2003,9.07,329.02,1.0,40.64,170.85,88.47,True
2004,14.84,331.0,1.0,66.19,172.5,85.51,True
2005,12.43,330.17,1.0,55.54,171.81,86.74,True
2006,14.35,330.83,1.0,64.02,172.36,85.76,True
2007,8.79,328.92,1.0,39.4,170.77,88.62,True
2008,8.26,328.74,1.0,37.08,170.62,88.89,True
2009,11.98,330.01,1.0,53.53,171.68,86.98,True
2010,12.52,330.2,1.0,55.91,171.83,86.7,True
2011,13.59,330.57,1.0,60.68,172.14,86.15,True
2012,13.96,330.7,1.0,62.32,172.25,85.96,True
2013,13.32,330.48,1.0,59.48,172.06,86.29,True
2014,11.23,329.76,1.0,50.24,171.47,87.36,True
2015,9.74,329.25,1.0,43.62,171.04,88.13,True
2016,7.17,328.37,1.0,32.25,170.31,89.45,True
2017,13.66,330.59,1.0,60.99,172.16,86.11,True
2018,6.13,328.01,1.0,27.63,170.01,89.99,True
2019,7.54,328.49,1.0,33.86,170.41,89.26,True
2020,9.83,329.28,1.0,44.0,171.06,88.08,True
2021,10.92,329.65,1.0,48.85,171.38,87.52,True
2022,14.57,330.91,1.0,65.03,172.42,85.64,True
2023,10.22,329.41,1.0,45.75,171.18,87.88,True
2024,8.32,328.76,1.0,37.34,170.63,88.86,True
2025,9.77,329.26,1.0,43.73,171.05,88.11,True
2026,12.15,330.08,1.0,54.31,171.73,86.89,True
2027,13.07,330.39,1.0,58.36,171.99,86.42,True
2028,11.26,329.77,1.0,50.34,171.47,87.35,True
2029,11.26,329.77,1.0,50.34,171.47,87.35,True
2030,9.98,329.33,1.0,44.66,171.11,88.01,True
2031,12.78,330.29,1.0,57.06,171.91,86.57,True
2032,8.42,328.8,1.0,37.78,170.66,88.81,True
2033,12.77,330.29,1.0,57.06,171.91,86.57,True
2034,12.5,330.19,1.0,55.84,171.83,86.71,True
2035,12.75,330.28,1.0,56.96,171.9,86.58,True
2036,13.09,330.4,1.0,58.47,172.0,86.4,True
2037,12.43,330.17,1.0,55.52,171.81,86.75,True
2038,10.77,329.6,1.0,48.19,171.33,87.6,True
2039,13.24,330.45,1.0,59.12,172.04,86.33,True
